data_dir,C,DB_H,DB_V,SB,N
2025-06-03--17h-03m-56s,0.0,3.0,23.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,18.0,19.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,21.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,16.0,22.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,28.0,9.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,29.0,8.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,23.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,19.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,25.0,10.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,26.0,13.0,40.0
2025-06-03--17h-03m-56s,4.0,2.0,20.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,22.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,26.0,13.0,40.0
2025-06-03--17h-03m-56s,3.0,2.0,17.0,18.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,24.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,24.0,14.0,40.0
2025-06-03--17h-03m-56s,4.0,1.0,19.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,21.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,23.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,23.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,20.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,0.0,27.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,25.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,25.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,19.0,18.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,19.0,17.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,21.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,21.0,17.0,40.0
2025-06-03--17h-03m-56s,0.0,5.0,21.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,5.0,19.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,21.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,22.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,26.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,0.0,24.0,16.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,23.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,27.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,25.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,25.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,27.0,10.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,0.0,0.0,28.0,12.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,20.0,17.0,40.0
2025-06-03--17h-03m-56s,0.0,4.0,23.0,13.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,23.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,23.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,22.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,25.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,5.0,17.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,25.0,12.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,20.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,22.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,18.0,18.0,40.0
2025-06-03--17h-03m-56s,0.0,4.0,24.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,23.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,25.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,23.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,19.0,19.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,25.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,17.0,20.0,40.0
2025-06-03--17h-03m-56s,7.0,2.0,19.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,25.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,21.0,16.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,23.0,15.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,23.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,0.0,21.0,19.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,20.0,17.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,28.0,10.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,25.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,21.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,23.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,22.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,24.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,20.0,17.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,22.0,17.0,40.0
2025-06-03--17h-03m-56s,4.0,0.0,26.0,10.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,24.0,15.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,21.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,22.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,20.0,17.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,20.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,3.0,4.0,20.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,4.0,27.0,9.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,21.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,24.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,27.0,8.0,40.0
2025-06-03--17h-03m-56s,3.0,1.0,22.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,26.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,19.0,18.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,22.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,0.0,25.0,15.0,40.0
2025-06-03--17h-03m-56s,5.0,4.0,20.0,11.0,40.0
2025-06-03--17h-03m-56s,0.0,6.0,17.0,17.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,18.0,20.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,28.0,9.0,40.0
2025-06-03--17h-03m-56s,4.0,2.0,24.0,10.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,22.0,13.0,40.0
2025-06-03--17h-03m-56s,4.0,1.0,24.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,19.0,18.0,40.0
2025-06-03--17h-03m-56s,3.0,2.0,24.0,11.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,24.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,18.0,19.0,40.0
2025-06-03--17h-03m-56s,4.0,1.0,25.0,10.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,27.0,10.0,40.0
2025-06-03--17h-03m-56s,2.0,5.0,20.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,26.0,10.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,18.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,27.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,23.0,15.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,18.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,22.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,19.0,20.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,22.0,17.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,26.0,8.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,28.0,11.0,40.0
2025-06-03--17h-03m-56s,3.0,5.0,18.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,22.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,0.0,25.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,20.0,18.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,22.0,12.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,15.0,22.0,40.0
2025-06-03--17h-03m-56s,0.0,5.0,21.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,5.0,17.0,17.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,18.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,5.0,21.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,17.0,18.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,23.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,22.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,20.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,26.0,11.0,40.0
2025-06-03--17h-03m-56s,4.0,2.0,19.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,25.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,20.0,17.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,21.0,15.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,24.0,10.0,40.0
2025-06-03--17h-03m-56s,0.0,0.0,25.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,22.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,25.0,10.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,21.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,22.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,0.0,30.0,10.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,20.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,21.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,27.0,7.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,3.0,1.0,20.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,20.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,25.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,23.0,12.0,40.0
2025-06-03--17h-03m-56s,2.0,7.0,23.0,8.0,40.0
2025-06-03--17h-03m-56s,4.0,0.0,26.0,10.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,23.0,11.0,40.0
2025-06-03--17h-03m-56s,0.0,0.0,31.0,9.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,26.0,10.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,20.0,19.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,20.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,20.0,16.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,19.0,20.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,21.0,17.0,40.0
2025-06-03--17h-03m-56s,4.0,3.0,22.0,11.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,25.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,19.0,15.0,40.0
2025-06-03--17h-03m-56s,2.0,0.0,25.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,22.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,18.0,20.0,40.0
2025-06-03--17h-03m-56s,0.0,4.0,20.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,23.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,21.0,13.0,40.0
2025-06-03--17h-03m-56s,3.0,2.0,23.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,24.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,5.0,26.0,8.0,40.0
2025-06-03--17h-03m-56s,3.0,4.0,19.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,19.0,18.0,40.0
2025-06-03--17h-03m-56s,4.0,1.0,20.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,20.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,13.0,22.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,16.0,22.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,20.0,17.0,40.0
2025-06-03--17h-03m-56s,2.0,6.0,16.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,23.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,0.0,4.0,24.0,12.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,0.0,4.0,17.0,19.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,24.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,18.0,21.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,22.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,20.0,18.0,40.0
2025-06-03--17h-03m-56s,3.0,1.0,20.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,5.0,21.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,26.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,23.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,19.0,20.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,22.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,24.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,23.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,26.0,10.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,21.0,15.0,40.0
2025-06-03--17h-03m-56s,4.0,2.0,22.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,17.0,22.0,40.0
2025-06-03--17h-03m-56s,3.0,5.0,18.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,19.0,18.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,23.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,24.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,24.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,15.0,19.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,21.0,14.0,40.0
2025-06-03--17h-03m-56s,4.0,3.0,18.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,19.0,17.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,25.0,13.0,40.0
2025-06-03--17h-03m-56s,3.0,2.0,21.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,20.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,20.0,18.0,40.0
2025-06-03--17h-03m-56s,0.0,6.0,19.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,26.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,0.0,23.0,17.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,19.0,17.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,17.0,20.0,40.0
2025-06-03--17h-03m-56s,2.0,0.0,21.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,23.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,24.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,4.0,24.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,5.0,23.0,11.0,40.0
2025-06-03--17h-03m-56s,4.0,2.0,23.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,23.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,21.0,16.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,22.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,21.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,25.0,12.0,40.0
2025-06-03--17h-03m-56s,2.0,5.0,22.0,11.0,40.0
2025-06-03--17h-03m-56s,5.0,0.0,23.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,16.0,19.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,26.0,12.0,40.0
2025-06-03--17h-03m-56s,3.0,2.0,23.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,23.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,27.0,11.0,40.0
2025-06-03--17h-03m-56s,3.0,1.0,21.0,15.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,25.0,12.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,20.0,15.0,40.0
2025-06-03--17h-03m-56s,2.0,0.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,3.0,2.0,23.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,27.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,23.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,0.0,24.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,21.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,16.0,21.0,40.0
2025-06-03--17h-03m-56s,1.0,5.0,20.0,14.0,40.0
2025-06-03--17h-03m-56s,3.0,2.0,19.0,16.0,40.0
2025-06-03--17h-03m-56s,3.0,4.0,21.0,12.0,40.0
2025-06-03--17h-03m-56s,3.0,1.0,24.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,24.0,11.0,40.0
2025-06-03--17h-03m-56s,2.0,0.0,25.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,6.0,19.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,23.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,19.0,17.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,14.0,24.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,15.0,21.0,40.0
2025-06-03--17h-03m-56s,2.0,0.0,19.0,19.0,40.0
2025-06-03--17h-03m-56s,4.0,3.0,21.0,12.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,21.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,20.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,4.0,1.0,22.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,22.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,0.0,5.0,18.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,19.0,17.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,21.0,17.0,40.0
2025-06-03--17h-03m-56s,3.0,1.0,22.0,14.0,40.0
2025-06-03--17h-03m-56s,3.0,5.0,15.0,17.0,40.0
2025-06-03--17h-03m-56s,3.0,0.0,22.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,20.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,19.0,17.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,24.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,21.0,18.0,40.0
2025-06-03--17h-03m-56s,2.0,0.0,19.0,19.0,40.0
2025-06-03--17h-03m-56s,3.0,2.0,15.0,20.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,24.0,10.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,24.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,23.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,18.0,17.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,20.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,20.0,16.0,40.0
2025-06-03--17h-03m-56s,3.0,1.0,21.0,15.0,40.0
2025-06-03--17h-03m-56s,2.0,0.0,26.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,6.0,19.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,20.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,23.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,21.0,15.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,24.0,10.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,24.0,14.0,40.0
2025-06-03--17h-03m-56s,4.0,6.0,14.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,25.0,9.0,40.0
2025-06-03--17h-03m-56s,1.0,5.0,20.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,30.0,9.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,20.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,22.0,17.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,23.0,11.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,28.0,9.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,27.0,12.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,14.0,21.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,24.0,15.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,22.0,12.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,21.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,25.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,23.0,15.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,20.0,19.0,40.0
2025-06-03--17h-03m-56s,5.0,2.0,22.0,11.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,16.0,18.0,40.0
2025-06-03--17h-03m-56s,4.0,2.0,23.0,11.0,40.0
2025-06-03--17h-03m-56s,0.0,5.0,21.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,27.0,10.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,22.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,23.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,25.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,18.0,18.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,5.0,20.0,13.0,40.0
2025-06-03--17h-03m-56s,3.0,3.0,14.0,20.0,40.0
2025-06-03--17h-03m-56s,3.0,4.0,19.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,21.0,17.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,21.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,18.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,22.0,14.0,40.0
2025-06-03--17h-03m-56s,4.0,1.0,20.0,15.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,19.0,16.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,22.0,16.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,27.0,10.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,3.0,2.0,22.0,13.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,24.0,11.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,20.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,0.0,26.0,13.0,40.0
2025-06-03--17h-03m-56s,3.0,2.0,22.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,29.0,10.0,40.0
2025-06-03--17h-03m-56s,6.0,2.0,25.0,7.0,40.0
2025-06-03--17h-03m-56s,2.0,4.0,21.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,1.0,21.0,18.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,23.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,27.0,10.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,22.0,13.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,22.0,15.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,25.0,11.0,40.0
2025-06-03--17h-03m-56s,4.0,2.0,19.0,15.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,22.0,14.0,40.0
2025-06-03--17h-03m-56s,2.0,1.0,22.0,15.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,24.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,17.0,18.0,40.0
2025-06-03--17h-03m-56s,5.0,2.0,21.0,12.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,23.0,14.0,40.0
2025-06-03--17h-03m-56s,1.0,3.0,19.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,24.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,4.0,22.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,0.0,23.0,17.0,40.0
2025-06-03--17h-03m-56s,2.0,3.0,22.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,23.0,14.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,21.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,24.0,11.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,24.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,3.0,26.0,11.0,40.0
2025-06-03--17h-03m-56s,1.0,2.0,24.0,13.0,40.0
2025-06-03--17h-03m-56s,1.0,1.0,21.0,17.0,40.0
2025-06-03--17h-03m-56s,1.0,4.0,17.0,18.0,40.0
2025-06-03--17h-03m-56s,2.0,2.0,24.0,12.0,40.0
2025-06-03--17h-03m-56s,0.0,2.0,23.0,15.0,40.0
