data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-58m-35s,51.0,63.0,65.0,21.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,78.0,25.0,200.0
2025-06-23--21h-58m-35s,42.0,51.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,44.0,41.0,87.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,36.0,87.0,34.0,200.0
2025-06-23--21h-58m-35s,54.0,51.0,71.0,24.0,200.0
2025-06-23--21h-58m-35s,37.0,66.0,77.0,20.0,200.0
2025-06-23--21h-58m-35s,38.0,56.0,74.0,32.0,200.0
2025-06-23--21h-58m-35s,36.0,53.0,77.0,34.0,200.0
2025-06-23--21h-58m-35s,39.0,49.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,42.0,60.0,76.0,22.0,200.0
2025-06-23--21h-58m-35s,40.0,57.0,73.0,30.0,200.0
2025-06-23--21h-58m-35s,42.0,51.0,81.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,64.0,36.0,200.0
2025-06-23--21h-58m-35s,52.0,42.0,86.0,20.0,200.0
2025-06-23--21h-58m-35s,43.0,50.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,46.0,44.0,79.0,31.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,86.0,18.0,200.0
2025-06-23--21h-58m-35s,33.0,45.0,90.0,32.0,200.0
2025-06-23--21h-58m-35s,48.0,38.0,84.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,45.0,84.0,26.0,200.0
2025-06-23--21h-58m-35s,55.0,36.0,82.0,27.0,200.0
2025-06-23--21h-58m-35s,53.0,45.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,46.0,41.0,89.0,24.0,200.0
2025-06-23--21h-58m-35s,49.0,56.0,68.0,27.0,200.0
2025-06-23--21h-58m-35s,41.0,49.0,79.0,31.0,200.0
2025-06-23--21h-58m-35s,36.0,43.0,85.0,36.0,200.0
2025-06-23--21h-58m-35s,45.0,47.0,80.0,28.0,200.0
2025-06-23--21h-58m-35s,34.0,48.0,88.0,30.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,93.0,19.0,200.0
2025-06-23--21h-58m-35s,50.0,53.0,71.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,58.0,75.0,25.0,200.0
2025-06-23--21h-58m-35s,43.0,58.0,71.0,28.0,200.0
2025-06-23--21h-58m-35s,38.0,52.0,85.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,55.0,71.0,29.0,200.0
2025-06-23--21h-58m-35s,51.0,48.0,78.0,23.0,200.0
2025-06-23--21h-58m-35s,49.0,32.0,86.0,33.0,200.0
2025-06-23--21h-58m-35s,36.0,53.0,79.0,32.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,72.0,35.0,200.0
2025-06-23--21h-58m-35s,37.0,57.0,82.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,46.0,85.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,46.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,80.0,20.0,200.0
2025-06-23--21h-58m-35s,49.0,50.0,73.0,28.0,200.0
2025-06-23--21h-58m-35s,46.0,51.0,66.0,37.0,200.0
2025-06-23--21h-58m-35s,39.0,48.0,77.0,36.0,200.0
2025-06-23--21h-58m-35s,45.0,45.0,80.0,30.0,200.0
2025-06-23--21h-58m-35s,32.0,64.0,72.0,32.0,200.0
2025-06-23--21h-58m-35s,36.0,50.0,82.0,32.0,200.0
2025-06-23--21h-58m-35s,49.0,46.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,37.0,49.0,89.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,44.0,78.0,33.0,200.0
2025-06-23--21h-58m-35s,45.0,50.0,81.0,24.0,200.0
2025-06-23--21h-58m-35s,59.0,43.0,73.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,69.0,37.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,42.0,50.0,76.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,53.0,70.0,30.0,200.0
2025-06-23--21h-58m-35s,52.0,41.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,46.0,79.0,30.0,200.0
2025-06-23--21h-58m-35s,38.0,52.0,86.0,24.0,200.0
2025-06-23--21h-58m-35s,51.0,54.0,66.0,29.0,200.0
2025-06-23--21h-58m-35s,37.0,54.0,78.0,31.0,200.0
2025-06-23--21h-58m-35s,50.0,43.0,72.0,35.0,200.0
2025-06-23--21h-58m-35s,42.0,53.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,82.0,23.0,200.0
2025-06-23--21h-58m-35s,31.0,44.0,93.0,32.0,200.0
2025-06-23--21h-58m-35s,51.0,54.0,71.0,24.0,200.0
2025-06-23--21h-58m-35s,43.0,53.0,70.0,34.0,200.0
2025-06-23--21h-58m-35s,51.0,48.0,74.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,51.0,78.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,49.0,53.0,71.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,50.0,80.0,28.0,200.0
2025-06-23--21h-58m-35s,28.0,52.0,82.0,38.0,200.0
2025-06-23--21h-58m-35s,39.0,60.0,73.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,77.0,31.0,200.0
2025-06-23--21h-58m-35s,36.0,55.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,42.0,44.0,87.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,44.0,85.0,29.0,200.0
2025-06-23--21h-58m-35s,51.0,51.0,75.0,23.0,200.0
2025-06-23--21h-58m-35s,52.0,37.0,79.0,32.0,200.0
2025-06-23--21h-58m-35s,52.0,45.0,72.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,53.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,42.0,91.0,24.0,200.0
2025-06-23--21h-58m-35s,53.0,46.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,78.0,34.0,200.0
2025-06-23--21h-58m-35s,43.0,46.0,74.0,37.0,200.0
2025-06-23--21h-58m-35s,31.0,49.0,93.0,27.0,200.0
2025-06-23--21h-58m-35s,37.0,51.0,88.0,24.0,200.0
2025-06-23--21h-58m-35s,41.0,42.0,80.0,37.0,200.0
2025-06-23--21h-58m-35s,46.0,52.0,83.0,19.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,79.0,23.0,200.0
2025-06-23--21h-58m-35s,56.0,51.0,74.0,19.0,200.0
2025-06-23--21h-58m-35s,49.0,48.0,84.0,19.0,200.0
2025-06-23--21h-58m-35s,53.0,44.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,55.0,45.0,63.0,37.0,200.0
2025-06-23--21h-58m-35s,44.0,53.0,75.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,75.0,36.0,200.0
2025-06-23--21h-58m-35s,50.0,49.0,68.0,33.0,200.0
2025-06-23--21h-58m-35s,39.0,56.0,89.0,16.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,45.0,79.0,33.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,79.0,32.0,200.0
2025-06-23--21h-58m-35s,35.0,52.0,93.0,20.0,200.0
2025-06-23--21h-58m-35s,39.0,55.0,79.0,27.0,200.0
2025-06-23--21h-58m-35s,51.0,52.0,74.0,23.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,79.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,68.0,34.0,200.0
2025-06-23--21h-58m-35s,51.0,53.0,73.0,23.0,200.0
2025-06-23--21h-58m-35s,53.0,63.0,59.0,25.0,200.0
2025-06-23--21h-58m-35s,38.0,69.0,74.0,19.0,200.0
2025-06-23--21h-58m-35s,56.0,39.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,35.0,60.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,39.0,53.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,38.0,54.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,50.0,54.0,74.0,22.0,200.0
2025-06-23--21h-58m-35s,53.0,47.0,71.0,29.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,70.0,30.0,200.0
2025-06-23--21h-58m-35s,53.0,50.0,74.0,23.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,87.0,24.0,200.0
2025-06-23--21h-58m-35s,39.0,51.0,80.0,30.0,200.0
2025-06-23--21h-58m-35s,41.0,50.0,83.0,26.0,200.0
2025-06-23--21h-58m-35s,37.0,52.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,81.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,83.0,22.0,200.0
2025-06-23--21h-58m-35s,44.0,54.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,55.0,72.0,26.0,200.0
2025-06-23--21h-58m-35s,33.0,54.0,85.0,28.0,200.0
2025-06-23--21h-58m-35s,53.0,40.0,78.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,45.0,84.0,27.0,200.0
2025-06-23--21h-58m-35s,51.0,52.0,72.0,25.0,200.0
2025-06-23--21h-58m-35s,34.0,58.0,74.0,34.0,200.0
2025-06-23--21h-58m-35s,42.0,54.0,79.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,57.0,67.0,31.0,200.0
2025-06-23--21h-58m-35s,48.0,50.0,72.0,30.0,200.0
2025-06-23--21h-58m-35s,35.0,50.0,78.0,37.0,200.0
2025-06-23--21h-58m-35s,54.0,49.0,74.0,23.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,80.0,25.0,200.0
2025-06-23--21h-58m-35s,50.0,37.0,86.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,51.0,70.0,34.0,200.0
2025-06-23--21h-58m-35s,48.0,63.0,66.0,23.0,200.0
2025-06-23--21h-58m-35s,54.0,47.0,75.0,24.0,200.0
2025-06-23--21h-58m-35s,45.0,54.0,74.0,27.0,200.0
2025-06-23--21h-58m-35s,29.0,61.0,76.0,34.0,200.0
2025-06-23--21h-58m-35s,37.0,53.0,72.0,38.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,72.0,30.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,83.0,25.0,200.0
2025-06-23--21h-58m-35s,49.0,58.0,79.0,14.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,84.0,23.0,200.0
2025-06-23--21h-58m-35s,36.0,50.0,84.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,43.0,80.0,32.0,200.0
2025-06-23--21h-58m-35s,68.0,44.0,68.0,20.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,86.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,52.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,41.0,54.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,45.0,41.0,83.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,45.0,84.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,57.0,68.0,27.0,200.0
2025-06-23--21h-58m-35s,49.0,36.0,80.0,35.0,200.0
2025-06-23--21h-58m-35s,51.0,49.0,66.0,34.0,200.0
2025-06-23--21h-58m-35s,45.0,50.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,38.0,55.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,47.0,48.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,53.0,34.0,84.0,29.0,200.0
2025-06-23--21h-58m-35s,35.0,49.0,90.0,26.0,200.0
2025-06-23--21h-58m-35s,38.0,67.0,73.0,22.0,200.0
2025-06-23--21h-58m-35s,44.0,44.0,88.0,24.0,200.0
2025-06-23--21h-58m-35s,43.0,48.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,52.0,57.0,68.0,23.0,200.0
2025-06-23--21h-58m-35s,42.0,45.0,85.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,55.0,82.0,18.0,200.0
2025-06-23--21h-58m-35s,50.0,51.0,77.0,22.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,74.0,37.0,200.0
2025-06-23--21h-58m-35s,52.0,43.0,80.0,25.0,200.0
2025-06-23--21h-58m-35s,50.0,47.0,85.0,18.0,200.0
2025-06-23--21h-58m-35s,50.0,56.0,67.0,27.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,90.0,18.0,200.0
2025-06-23--21h-58m-35s,57.0,40.0,78.0,25.0,200.0
2025-06-23--21h-58m-35s,40.0,56.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,55.0,43.0,66.0,36.0,200.0
2025-06-23--21h-58m-35s,40.0,52.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,43.0,45.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,37.0,81.0,33.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,80.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,59.0,71.0,25.0,200.0
2025-06-23--21h-58m-35s,43.0,50.0,78.0,29.0,200.0
2025-06-23--21h-58m-35s,46.0,41.0,86.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,55.0,75.0,27.0,200.0
2025-06-23--21h-58m-35s,38.0,44.0,90.0,28.0,200.0
2025-06-23--21h-58m-35s,50.0,46.0,73.0,31.0,200.0
2025-06-23--21h-58m-35s,49.0,52.0,77.0,22.0,200.0
2025-06-23--21h-58m-35s,39.0,45.0,78.0,38.0,200.0
2025-06-23--21h-58m-35s,39.0,49.0,81.0,31.0,200.0
2025-06-23--21h-58m-35s,53.0,42.0,70.0,35.0,200.0
2025-06-23--21h-58m-35s,48.0,47.0,76.0,29.0,200.0
2025-06-23--21h-58m-35s,42.0,58.0,62.0,38.0,200.0
2025-06-23--21h-58m-35s,43.0,56.0,72.0,29.0,200.0
2025-06-23--21h-58m-35s,42.0,54.0,79.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,48.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,44.0,86.0,26.0,200.0
2025-06-23--21h-58m-35s,45.0,60.0,80.0,15.0,200.0
2025-06-23--21h-58m-35s,35.0,40.0,91.0,34.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,83.0,22.0,200.0
2025-06-23--21h-58m-35s,46.0,48.0,80.0,26.0,200.0
2025-06-23--21h-58m-35s,45.0,46.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,45.0,45.0,78.0,32.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,40.0,49.0,90.0,21.0,200.0
2025-06-23--21h-58m-35s,42.0,61.0,76.0,21.0,200.0
2025-06-23--21h-58m-35s,43.0,42.0,88.0,27.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,74.0,30.0,200.0
2025-06-23--21h-58m-35s,37.0,57.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,32.0,56.0,83.0,29.0,200.0
2025-06-23--21h-58m-35s,46.0,52.0,69.0,33.0,200.0
2025-06-23--21h-58m-35s,44.0,41.0,83.0,32.0,200.0
2025-06-23--21h-58m-35s,49.0,44.0,76.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,48.0,74.0,36.0,200.0
2025-06-23--21h-58m-35s,41.0,41.0,85.0,33.0,200.0
2025-06-23--21h-58m-35s,49.0,54.0,69.0,28.0,200.0
2025-06-23--21h-58m-35s,36.0,57.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,46.0,76.0,34.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,74.0,30.0,200.0
2025-06-23--21h-58m-35s,35.0,61.0,75.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,59.0,61.0,32.0,200.0
2025-06-23--21h-58m-35s,51.0,47.0,75.0,27.0,200.0
2025-06-23--21h-58m-35s,51.0,51.0,70.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,54.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,66.0,37.0,200.0
2025-06-23--21h-58m-35s,34.0,49.0,93.0,24.0,200.0
2025-06-23--21h-58m-35s,38.0,67.0,69.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,54.0,72.0,27.0,200.0
2025-06-23--21h-58m-35s,51.0,56.0,70.0,23.0,200.0
2025-06-23--21h-58m-35s,41.0,55.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,51.0,60.0,61.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,52.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,46.0,45.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,52.0,45.0,73.0,30.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,87.0,24.0,200.0
2025-06-23--21h-58m-35s,36.0,53.0,81.0,30.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,82.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,45.0,84.0,30.0,200.0
2025-06-23--21h-58m-35s,46.0,43.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,49.0,82.0,29.0,200.0
2025-06-23--21h-58m-35s,39.0,47.0,78.0,36.0,200.0
2025-06-23--21h-58m-35s,37.0,41.0,90.0,32.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,49.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,34.0,53.0,77.0,36.0,200.0
2025-06-23--21h-58m-35s,38.0,58.0,72.0,32.0,200.0
2025-06-23--21h-58m-35s,39.0,51.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,30.0,62.0,76.0,32.0,200.0
2025-06-23--21h-58m-35s,32.0,54.0,90.0,24.0,200.0
2025-06-23--21h-58m-35s,39.0,53.0,75.0,33.0,200.0
2025-06-23--21h-58m-35s,43.0,41.0,82.0,34.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,85.0,21.0,200.0
2025-06-23--21h-58m-35s,34.0,55.0,82.0,29.0,200.0
2025-06-23--21h-58m-35s,40.0,43.0,83.0,34.0,200.0
2025-06-23--21h-58m-35s,48.0,47.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,50.0,42.0,81.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,51.0,88.0,19.0,200.0
2025-06-23--21h-58m-35s,47.0,50.0,80.0,23.0,200.0
2025-06-23--21h-58m-35s,37.0,54.0,77.0,32.0,200.0
2025-06-23--21h-58m-35s,44.0,44.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,59.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,51.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,44.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,39.0,61.0,71.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,81.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,55.0,81.0,20.0,200.0
2025-06-23--21h-58m-35s,42.0,58.0,75.0,25.0,200.0
2025-06-23--21h-58m-35s,51.0,36.0,76.0,37.0,200.0
2025-06-23--21h-58m-35s,53.0,58.0,65.0,24.0,200.0
2025-06-23--21h-58m-35s,36.0,58.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,51.0,43.0,67.0,39.0,200.0
2025-06-23--21h-58m-35s,40.0,54.0,74.0,32.0,200.0
2025-06-23--21h-58m-35s,48.0,53.0,74.0,25.0,200.0
2025-06-23--21h-58m-35s,40.0,50.0,82.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,59.0,80.0,20.0,200.0
2025-06-23--21h-58m-35s,50.0,48.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,34.0,65.0,83.0,18.0,200.0
2025-06-23--21h-58m-35s,44.0,37.0,95.0,24.0,200.0
2025-06-23--21h-58m-35s,37.0,55.0,83.0,25.0,200.0
2025-06-23--21h-58m-35s,40.0,51.0,79.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,43.0,85.0,28.0,200.0
2025-06-23--21h-58m-35s,53.0,52.0,71.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,48.0,79.0,31.0,200.0
2025-06-23--21h-58m-35s,54.0,40.0,82.0,24.0,200.0
2025-06-23--21h-58m-35s,40.0,43.0,90.0,27.0,200.0
2025-06-23--21h-58m-35s,37.0,49.0,85.0,29.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,40.0,59.0,79.0,22.0,200.0
2025-06-23--21h-58m-35s,41.0,45.0,84.0,30.0,200.0
2025-06-23--21h-58m-35s,42.0,54.0,80.0,24.0,200.0
2025-06-23--21h-58m-35s,47.0,52.0,73.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,51.0,85.0,27.0,200.0
2025-06-23--21h-58m-35s,48.0,48.0,74.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,41.0,90.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,42.0,85.0,28.0,200.0
2025-06-23--21h-58m-35s,52.0,58.0,65.0,25.0,200.0
2025-06-23--21h-58m-35s,42.0,53.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,53.0,50.0,73.0,24.0,200.0
2025-06-23--21h-58m-35s,54.0,51.0,67.0,28.0,200.0
2025-06-23--21h-58m-35s,44.0,46.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,39.0,47.0,82.0,32.0,200.0
2025-06-23--21h-58m-35s,33.0,61.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,49.0,45.0,83.0,23.0,200.0
2025-06-23--21h-58m-35s,39.0,55.0,80.0,26.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,76.0,31.0,200.0
2025-06-23--21h-58m-35s,59.0,53.0,61.0,27.0,200.0
2025-06-23--21h-58m-35s,30.0,44.0,88.0,38.0,200.0
2025-06-23--21h-58m-35s,31.0,62.0,73.0,34.0,200.0
2025-06-23--21h-58m-35s,39.0,56.0,71.0,34.0,200.0
2025-06-23--21h-58m-35s,45.0,55.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,60.0,73.0,24.0,200.0
2025-06-23--21h-58m-35s,36.0,55.0,79.0,30.0,200.0
2025-06-23--21h-58m-35s,52.0,44.0,86.0,18.0,200.0
2025-06-23--21h-58m-35s,42.0,56.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,73.0,31.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,79.0,32.0,200.0
2025-06-23--21h-58m-35s,36.0,48.0,82.0,34.0,200.0
2025-06-23--21h-58m-35s,28.0,53.0,84.0,35.0,200.0
2025-06-23--21h-58m-35s,48.0,46.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,37.0,49.0,86.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,46.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,47.0,42.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,42.0,51.0,83.0,24.0,200.0
2025-06-23--21h-58m-35s,60.0,48.0,73.0,19.0,200.0
2025-06-23--21h-58m-35s,48.0,58.0,63.0,31.0,200.0
2025-06-23--21h-58m-35s,39.0,55.0,66.0,40.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,78.0,34.0,200.0
2025-06-23--21h-58m-35s,50.0,51.0,72.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,38.0,81.0,38.0,200.0
2025-06-23--21h-58m-35s,51.0,39.0,78.0,32.0,200.0
2025-06-23--21h-58m-35s,31.0,46.0,90.0,33.0,200.0
2025-06-23--21h-58m-35s,40.0,52.0,81.0,27.0,200.0
2025-06-23--21h-58m-35s,52.0,45.0,70.0,33.0,200.0
2025-06-23--21h-58m-35s,58.0,43.0,70.0,29.0,200.0
2025-06-23--21h-58m-35s,34.0,37.0,95.0,34.0,200.0
2025-06-23--21h-58m-35s,58.0,52.0,68.0,22.0,200.0
2025-06-23--21h-58m-35s,40.0,51.0,85.0,24.0,200.0
2025-06-23--21h-58m-35s,36.0,59.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,71.0,35.0,200.0
2025-06-23--21h-58m-35s,45.0,47.0,76.0,32.0,200.0
2025-06-23--21h-58m-35s,43.0,47.0,74.0,36.0,200.0
2025-06-23--21h-58m-35s,46.0,54.0,64.0,36.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,76.0,29.0,200.0
2025-06-23--21h-58m-35s,43.0,42.0,84.0,31.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,80.0,24.0,200.0
2025-06-23--21h-58m-35s,48.0,47.0,80.0,25.0,200.0
2025-06-23--21h-58m-35s,36.0,64.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,40.0,41.0,85.0,34.0,200.0
2025-06-23--21h-58m-35s,54.0,49.0,67.0,30.0,200.0
2025-06-23--21h-58m-35s,37.0,61.0,66.0,36.0,200.0
2025-06-23--21h-58m-35s,56.0,44.0,75.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,45.0,75.0,33.0,200.0
2025-06-23--21h-58m-35s,44.0,60.0,72.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,51.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,42.0,80.0,31.0,200.0
2025-06-23--21h-58m-35s,47.0,59.0,67.0,27.0,200.0
2025-06-23--21h-58m-35s,49.0,57.0,65.0,29.0,200.0
2025-06-23--21h-58m-35s,42.0,56.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,51.0,47.0,75.0,27.0,200.0
2025-06-23--21h-58m-35s,32.0,53.0,78.0,37.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,86.0,21.0,200.0
2025-06-23--21h-58m-35s,42.0,56.0,75.0,27.0,200.0
2025-06-23--21h-58m-35s,52.0,43.0,80.0,25.0,200.0
2025-06-23--21h-58m-35s,33.0,39.0,91.0,37.0,200.0
2025-06-23--21h-58m-35s,55.0,54.0,73.0,18.0,200.0
2025-06-23--21h-58m-35s,43.0,57.0,69.0,31.0,200.0
2025-06-23--21h-58m-35s,41.0,52.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,52.0,50.0,76.0,22.0,200.0
2025-06-23--21h-58m-35s,35.0,49.0,92.0,24.0,200.0
2025-06-23--21h-58m-35s,36.0,59.0,76.0,29.0,200.0
2025-06-23--21h-58m-35s,45.0,44.0,87.0,24.0,200.0
2025-06-23--21h-58m-35s,40.0,56.0,79.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,56.0,82.0,23.0,200.0
2025-06-23--21h-58m-35s,48.0,44.0,72.0,36.0,200.0
2025-06-23--21h-58m-35s,36.0,45.0,92.0,27.0,200.0
2025-06-23--21h-58m-35s,48.0,52.0,72.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,50.0,68.0,37.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,75.0,28.0,200.0
2025-06-23--21h-58m-35s,36.0,50.0,85.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,51.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,54.0,66.0,35.0,200.0
