data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-36m-07s,45.5,152.0,1.0,1.5,200.0,,0.7151422072910205,1.391184762152504
2025-06-03--04h-36m-07s,53.5,139.0,6.0,1.0,199.5,,0.8410686705679303,1.4349215344517738
2025-06-03--04h-36m-07s,46.5,150.0,4.0,1.0,201.5,,0.7603922046224186,1.4251870862020768
2025-06-03--04h-36m-07s,55.0,136.0,4.0,4.0,199.0,,0.845554296312976,1.3073828246893786
2025-06-03--04h-36m-07s,52.0,142.0,4.0,1.5,199.5,,0.8069153475407453,1.4025601681167066
2025-06-03--04h-36m-07s,44.5,149.0,5.0,1.5,200.0,,0.7669940078618666,1.38922145380294
2025-06-03--04h-36m-07s,48.0,149.0,2.0,1.0,200.0,,0.7451296458090736,1.4274487578895312
2025-06-03--04h-36m-07s,38.0,156.0,5.0,1.5,200.5,,0.7180087964146709,1.3746704601825477
2025-06-03--04h-36m-07s,48.5,149.0,3.0,1.0,201.5,,0.7603922046224186,1.4281795472341376
2025-06-03--04h-36m-07s,44.0,145.0,7.0,2.5,198.5,,0.8020786044095812,1.3367972592385675
2025-06-03--04h-36m-07s,54.0,142.0,3.0,1.0,200.0,,0.8023764259945196,1.4355443685502411
2025-06-03--04h-36m-07s,51.0,145.0,3.0,2.0,201.0,,0.7863016068731326,1.3752961862011666
2025-06-03--04h-36m-07s,48.0,147.0,3.0,1.5,199.5,,0.7643902304419367,1.3958272811292078
2025-06-03--04h-36m-07s,52.0,143.0,3.0,2.0,200.0,,0.7953988301841436,1.37713802635057
2025-06-03--04h-36m-07s,50.5,147.0,2.0,1.0,200.5,,0.7623833395116965,1.4309947774765297
2025-06-03--04h-36m-07s,48.5,150.0,0.0,1.5,200.0,,0.7227342478134156,1.3967133161584162
2025-06-03--04h-36m-07s,42.0,153.0,3.0,2.0,200.0,,0.7227342478134156,1.3559464937191843
2025-06-03--04h-36m-07s,40.5,152.0,5.0,2.0,199.5,,0.7424089300202955,1.3521273809209546
2025-06-03--04h-36m-07s,46.5,151.0,2.0,1.0,200.5,,0.7330422922797097,1.4251870862020768
2025-06-03--04h-36m-07s,53.0,140.0,6.0,1.0,200.0,,0.8365875393415376,1.4342900156325915
2025-06-03--04h-36m-07s,40.5,154.0,5.0,0.5,200.0,,0.7302614856969648,1.460139105621001
2025-06-03--04h-36m-07s,49.0,149.0,3.0,1.0,202.0,,0.7629908991801316,1.4288992721907328
2025-06-03--04h-36m-07s,47.5,149.0,2.0,1.5,200.0,,0.7451296458090736,1.3949275767021716
2025-06-03--04h-36m-07s,52.0,140.0,5.0,1.5,198.5,,0.8228962665695053,1.4025601681167066
2025-06-03--04h-36m-07s,43.5,153.0,3.0,1.5,201.0,,0.7283576101842746,1.387192316515978
2025-06-03--04h-36m-07s,47.0,150.0,2.0,0.5,199.5,,0.7349643839589504,1.4680176373899125
2025-06-03--04h-36m-07s,42.0,156.0,0.0,2.5,200.5,,0.6792328589476809,1.3314962239575934
2025-06-03--04h-36m-07s,43.0,142.0,12.0,3.0,200.0,,0.863211890069541,1.3125587563714587
2025-06-03--04h-36m-07s,49.5,150.0,1.0,0.5,201.0,,0.7358007658308896,1.4706289056333368
2025-06-03--04h-36m-07s,47.0,148.0,2.0,2.0,199.0,,0.7470914645207131,1.3673655865238135
2025-06-03--04h-36m-07s,48.5,145.0,5.0,0.5,199.0,,0.7904612533843167,1.4696084840113481
2025-06-03--04h-36m-07s,49.0,147.0,3.0,0.5,199.5,,0.7643902304419367,1.4701225732443202
2025-06-03--04h-36m-07s,48.0,146.0,2.0,2.5,198.5,,0.7591217069009735,1.3464213191369778
2025-06-03--04h-36m-07s,46.5,146.0,4.0,2.5,199.0,,0.7762185865955556,1.342953142711352
2025-06-03--04h-36m-07s,50.0,145.0,4.0,2.0,201.0,,0.7933067132478997,1.373400766945016
2025-06-03--04h-36m-07s,45.5,151.0,2.0,1.0,199.5,,0.7274580114927013,1.4236184421775127
2025-06-03--04h-36m-07s,44.5,148.0,5.0,1.0,198.5,,0.7664130867537161,1.4219979816181803
2025-06-03--04h-36m-07s,48.0,146.0,5.0,0.0,199.0,,0.78336538084746,1.5707963267948966
2025-06-03--04h-36m-07s,40.0,149.0,10.0,0.5,199.5,,0.7999510060260495,1.4594553124539327
2025-06-03--04h-36m-07s,47.5,150.0,3.0,1.0,201.5,,0.7531639547157966,1.4267066177195733
2025-06-03--04h-36m-07s,44.0,150.0,4.0,1.0,199.0,,0.7470914645207131,1.4211674174353792
2025-06-03--04h-36m-07s,50.5,147.0,2.0,0.5,200.0,,0.759761932507315,1.4716190657154942
2025-06-03--04h-36m-07s,48.0,146.0,7.0,0.5,201.5,,0.8095472231504994,1.4690864378342232
2025-06-03--04h-36m-07s,45.5,154.0,2.0,0.5,202.0,,0.7189840429680728,1.466349318163547
2025-06-03--04h-36m-07s,54.5,138.0,5.0,1.5,199.0,,0.838819101018893,1.4063933190097457
2025-06-03--04h-36m-07s,4479.5,13761.0,385.0,118.0,18743.5,26732902.0,0.7761240603185909,1.4098964744452898
