data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-12m-37s,1610,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1611,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1612,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1613,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1614,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1615,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1616,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1617,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1618,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1619,1.0,2.0,0.0,0.5,3.5
2025-05-30--23h-12m-37s,1620,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1621,0.5,0.0,1.0,0.5,2.0
2025-05-30--23h-12m-37s,1622,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1623,0.0,6.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,1624,1.5,5.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,1625,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1626,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1627,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1628,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1629,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1630,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1631,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1632,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1633,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1634,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1635,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1636,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1637,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1638,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1639,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1640,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1641,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1642,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1643,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1644,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1645,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1646,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1647,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1648,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1649,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1650,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1651,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1652,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1653,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1654,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1655,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1656,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1657,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1658,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1659,0.0,5.0,0.0,0.5,5.5
2025-05-30--23h-12m-37s,1660,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1661,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1662,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1663,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1664,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1665,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,1666,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1667,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1668,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1669,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1670,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1671,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1672,0.5,6.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,1673,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1674,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1675,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1676,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1677,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1678,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1679,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1680,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1681,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1682,2.0,6.0,0.0,0.0,8.0
2025-05-30--23h-12m-37s,1683,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1684,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1685,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1686,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1687,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1688,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1689,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1690,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1692,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1693,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1694,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1695,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1696,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1697,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1698,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1699,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1700,0.0,0.0,0.0,0.5,0.5
2025-05-30--23h-12m-37s,1701,1.0,3.0,1.0,0.5,5.5
2025-05-30--23h-12m-37s,1702,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1703,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1704,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1705,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1706,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1707,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1708,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1709,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1710,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1711,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1712,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1713,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1714,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1715,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1716,1.5,5.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,1717,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1718,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,1719,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1720,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1721,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,1722,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1723,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1724,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1725,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1726,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1727,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1728,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1729,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1731,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1732,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1733,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1734,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1735,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1736,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1738,0.5,10.0,0.0,0.0,10.5
2025-05-30--23h-12m-37s,1739,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1740,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1741,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1742,0.5,3.0,1.0,0.0,4.5
2025-05-30--23h-12m-37s,1743,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-12m-37s,1744,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1745,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1746,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1747,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1748,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1749,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1750,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1751,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1752,0.0,6.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,1753,2.0,2.0,0.0,0.5,4.5
2025-05-30--23h-12m-37s,1754,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1755,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1756,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1758,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1759,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1760,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1761,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1762,0.0,3.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,1763,0.0,3.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,1764,1.0,7.0,0.0,0.0,8.0
2025-05-30--23h-12m-37s,1765,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1767,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1768,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1769,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1770,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1771,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1772,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1773,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1774,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1775,1.5,5.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,1776,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1777,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1778,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1779,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,1780,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1781,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1782,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1783,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1784,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1785,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1786,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1787,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1788,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1789,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1790,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1791,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1792,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1793,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1794,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1796,0.5,6.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,1797,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1798,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1799,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1800,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1801,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1802,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1803,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1804,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1805,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1806,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1807,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1808,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1809,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1810,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1812,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1813,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1814,0.5,2.0,0.0,0.5,3.0
2025-05-30--23h-12m-37s,1815,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1816,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1817,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-12m-37s,1818,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1819,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1820,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1821,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1822,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1823,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1824,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1825,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1826,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1827,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1828,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1829,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1830,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1831,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1832,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1833,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1834,1.0,2.0,0.0,0.5,3.5
2025-05-30--23h-12m-37s,1835,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1837,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1838,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1839,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1840,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1841,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1842,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1843,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1844,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1845,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1846,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1847,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1848,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1849,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1850,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1851,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1852,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1853,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1854,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,1855,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1857,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1858,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1859,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1860,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1861,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1862,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1863,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1864,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1865,0.5,4.0,1.0,0.0,5.5
2025-05-30--23h-12m-37s,1866,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1867,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1869,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1870,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1871,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1872,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1874,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1875,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1876,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1877,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1878,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1879,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1880,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1881,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1882,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1883,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,1884,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1885,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1886,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1887,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1888,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1889,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1891,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1892,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1893,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1894,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1895,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1896,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1897,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,1898,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1899,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1900,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1901,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1902,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1903,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1904,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1905,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1906,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1907,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1908,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1909,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1910,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1911,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1912,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1913,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1914,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1915,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1916,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1917,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1918,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1919,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1920,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1921,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1922,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1923,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1924,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1925,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1926,0.5,4.0,1.0,0.0,5.5
2025-05-30--23h-12m-37s,1927,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1928,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1929,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1930,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1931,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1932,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1933,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1934,2.5,2.0,1.0,0.0,5.5
2025-05-30--23h-12m-37s,1935,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1936,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1937,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1938,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1939,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1940,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1941,1.0,4.0,1.0,0.0,6.0
2025-05-30--23h-12m-37s,1942,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1943,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1944,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1945,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1946,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1947,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1948,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1949,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1950,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1951,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1952,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,1953,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1954,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1956,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1957,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1958,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1959,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1960,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1961,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1962,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1963,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1964,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1965,2.0,3.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1966,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1967,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1968,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1969,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1970,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1971,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,1972,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1973,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1974,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1975,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1976,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1977,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1978,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1979,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1980,0.5,1.0,0.0,0.0,1.5
