data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-46m-43s,6.5,148.0,5.0,38.5,198.0,,0.7637864963978316,0.3898595144707214
2025-05-31--01h-46m-43s,7.0,157.0,4.0,30.0,198.0,,0.687669651911122,0.4499925615859728
2025-05-31--01h-46m-43s,6.5,150.0,6.0,35.0,197.5,,0.7537699606673361,0.40689599819972105
2025-05-31--01h-46m-43s,6.5,144.0,7.0,40.0,197.5,,0.804223312475339,0.3831870168940559
2025-05-31--01h-46m-43s,6.5,140.0,4.0,50.0,200.5,,0.82534400223383,0.3460469308892302
2025-05-31--01h-46m-43s,10.5,140.0,6.0,42.0,198.5,,0.8297462718704922,0.4636476090008061
2025-05-31--01h-46m-43s,10.5,142.0,4.0,44.0,200.5,,0.8116818696183835,0.45440875586898366
2025-05-31--01h-46m-43s,5.0,155.0,6.0,36.0,202.0,,0.7412520138214491,0.35673338851409375
2025-05-31--01h-46m-43s,7.5,142.0,3.0,47.5,200.0,,0.8023764259945196,0.37822819233418564
2025-05-31--01h-46m-43s,5.5,151.0,2.0,41.5,200.0,,0.7302614856969648,0.3491335160589815
2025-05-31--01h-46m-43s,6.5,150.0,3.0,40.0,199.5,,0.7424089300202955,0.3831870168940559
2025-05-31--01h-46m-43s,8.0,151.0,3.0,39.0,201.0,,0.7431832291943185,0.425271922584709
2025-05-31--01h-46m-43s,8.5,153.0,5.0,33.0,199.5,,0.7349643839589504,0.4696448741202159
2025-05-31--01h-46m-43s,10.5,147.0,3.0,39.5,200.0,,0.7669940078618666,0.4760338180613228
2025-05-31--01h-46m-43s,9.5,148.0,1.0,41.5,200.0,,0.7451296458090736,0.4462605322906586
2025-05-31--01h-46m-43s,9.0,154.0,4.0,32.5,199.5,,0.719887812317048,0.4844145147339039
2025-05-31--01h-46m-43s,6.0,148.0,3.0,41.0,198.0,,0.7490688899267568,0.36536989794102576
2025-05-31--01h-46m-43s,5.5,152.0,2.0,39.0,198.5,,0.7141236426898079,0.35923858426013355
2025-05-31--01h-46m-43s,8.5,148.0,6.0,39.5,202.0,,0.7912310571908553,0.4343410255948653
2025-05-31--01h-46m-43s,6.5,141.0,4.0,47.0,198.5,,0.8090636423593672,0.35603623239531734
2025-05-31--01h-46m-43s,9.5,149.0,3.0,36.0,197.5,,0.7388544473393647,0.4745483671360601
2025-05-31--01h-46m-43s,7.0,148.0,6.0,37.5,198.5,,0.7736496567588321,0.4078263516956123
2025-05-31--01h-46m-43s,7.0,165.0,7.0,23.5,202.5,,0.6757358428637182,0.49959506746926086
2025-05-31--01h-46m-43s,680.5,13732.0,394.0,3462.5,18269.0,26650550.0,0.7523438197597124,0.41728654633024626
