data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--15h-41m-15s,7.5,193.0,0.0,2.5,203.0,,0.31518542046344983,1.0471975511965976
2025-05-31--15h-41m-15s,2.5,195.0,0.0,1.5,199.0,,0.2008392599613394,0.9117382909684876
2025-05-31--15h-41m-15s,5.5,193.0,0.0,1.5,200.0,,0.2653529495976502,1.0895209528525531
2025-05-31--15h-41m-15s,4.5,191.0,0.0,1.0,196.5,,0.23715554814609546,1.1302856637901981
2025-05-31--15h-41m-15s,6.5,190.0,0.0,0.5,197.0,,0.26737780095162794,1.3002465638163236
2025-05-31--15h-41m-15s,3.5,194.0,0.0,1.0,198.5,,0.21333636264570952,1.0799136485055854
2025-05-31--15h-41m-15s,6.0,191.0,0.0,0.5,197.5,,0.25726842152844326,1.289761425292083
2025-05-31--15h-41m-15s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-05-31--15h-41m-15s,5.5,191.0,0.0,2.5,199.0,,0.28451110307917044,0.9775965506452678
2025-05-31--15h-41m-15s,4.0,196.0,0.0,0.5,200.5,,0.21226564065896894,1.2309594173407747
2025-05-31--15h-41m-15s,4.0,195.0,0.0,1.5,200.5,,0.2347669518337622,1.0213290820372694
2025-05-31--15h-41m-15s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-31--15h-41m-15s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-05-31--15h-41m-15s,2.5,193.0,0.0,1.5,197.0,,0.20185963244504881,0.9117382909684876
2025-05-31--15h-41m-15s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-05-31--15h-41m-15s,2.5,194.0,0.0,1.5,198.0,,0.20134750710115318,0.9117382909684876
2025-05-31--15h-41m-15s,2.5,195.0,0.0,0.5,198.0,,0.17429820367345072,1.1502619915109316
2025-05-31--15h-41m-15s,7.0,190.0,0.0,0.5,197.5,,0.27646878175506573,1.3096389158918722
2025-05-31--15h-41m-15s,3.0,194.0,0.0,0.0,197.0,,0.1747411511608106,1.5707963267948966
2025-05-31--15h-41m-15s,6.0,188.0,0.0,2.5,196.5,,0.29520334328336706,0.9975930176940416
2025-05-31--15h-41m-15s,2.5,196.0,0.0,1.5,200.0,,0.20033484232311968,0.9117382909684876
2025-05-31--15h-41m-15s,5.0,194.0,0.0,1.0,200.0,,0.24556551751529213,1.1502619915109316
2025-05-31--15h-41m-15s,2.5,196.0,0.0,0.5,199.0,,0.17385860766909317,1.1502619915109316
2025-05-31--15h-41m-15s,4.0,194.0,0.0,2.0,200.0,,0.24556551751529213,0.9553166181245093
2025-05-31--15h-41m-15s,4.0,194.0,0.0,1.5,199.5,,0.2353573290074662,1.0213290820372694
2025-05-31--15h-41m-15s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-05-31--15h-41m-15s,3.0,194.0,0.0,2.0,199.0,,0.22463995659643682,0.8860771237926136
2025-05-31--15h-41m-15s,5.5,190.0,0.0,1.5,197.0,,0.26737780095162794,1.0895209528525531
2025-05-31--15h-41m-15s,5.5,193.0,0.0,1.0,199.5,,0.25596848361770347,1.1677392523287835
2025-05-31--15h-41m-15s,2.5,193.0,0.0,1.5,197.0,,0.20185963244504881,0.9117382909684876
2025-05-31--15h-41m-15s,4.0,190.0,0.0,1.0,195.0,,0.2269420990045271,1.1071487177940904
2025-05-31--15h-41m-15s,3.5,197.0,0.0,0.5,201.0,,0.19983420633598178,1.2094292028881888
2025-05-31--15h-41m-15s,4.0,195.0,0.0,1.5,200.5,,0.2347669518337622,1.0213290820372694
2025-05-31--15h-41m-15s,5.0,190.0,0.0,3.0,198.0,,0.2852335591215179,0.9117382909684876
2025-05-31--15h-41m-15s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-05-31--15h-41m-15s,3.5,197.0,0.0,0.5,201.0,,0.19983420633598178,1.2094292028881888
2025-05-31--15h-41m-15s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-05-31--15h-41m-15s,4.5,192.0,0.0,1.5,198.0,,0.24680893346957275,1.0471975511965976
2025-05-31--15h-41m-15s,5.0,191.0,0.0,1.5,197.5,,0.25726842152844326,1.0697033135295395
2025-05-31--15h-41m-15s,3.5,196.0,0.0,1.5,201.0,,0.22351485096674678,0.9911565864311923
2025-05-31--15h-41m-15s,2.5,193.0,0.0,1.5,197.0,,0.20185963244504881,0.9117382909684876
2025-05-31--15h-41m-15s,7.5,189.0,0.0,1.5,198.0,,0.3026652739544313,1.1502619915109316
2025-05-31--15h-41m-15s,5.0,194.0,0.0,1.0,200.0,,0.24556551751529213,1.1502619915109316
2025-05-31--15h-41m-15s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-05-31--15h-41m-15s,5.0,193.0,0.0,1.5,199.5,,0.25596848361770347,1.0697033135295395
2025-05-31--15h-41m-15s,8.0,190.0,0.0,2.0,200.0,,0.3175604292915215,1.1071487177940904
2025-05-31--15h-41m-15s,6.0,190.0,0.0,2.0,198.0,,0.2852335591215179,1.0471975511965976
2025-05-31--15h-41m-15s,4.0,194.0,0.0,0.0,198.0,,0.20134750710115318,1.5707963267948966
2025-05-31--15h-41m-15s,4.0,194.0,0.0,2.0,200.0,,0.24556551751529213,0.9553166181245093
2025-05-31--15h-41m-15s,3.0,194.0,0.0,1.5,198.5,,0.21333636264570952,0.9553166181245093
2025-05-31--15h-41m-15s,3.5,196.0,0.0,1.0,200.5,,0.21226564065896894,1.0799136485055854
2025-05-31--15h-41m-15s,3.5,194.0,0.0,1.5,199.0,,0.22463995659643682,0.9911565864311923
2025-05-31--15h-41m-15s,6.0,193.0,0.0,0.0,199.0,,0.24618487041095896,1.5707963267948966
2025-05-31--15h-41m-15s,2.5,195.0,0.0,0.5,198.0,,0.17429820367345072,1.1502619915109316
2025-05-31--15h-41m-15s,2.5,197.0,0.0,1.5,201.0,,0.19983420633598178,0.9117382909684876
2025-05-31--15h-41m-15s,3.0,194.0,0.0,0.5,197.5,,0.18854235491926072,1.183199640139716
2025-05-31--15h-41m-15s,402.0,18483.0,0.0,98.5,18983.5,25936744.0,0.2301376756905707,1.111156813273714
