data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-05m-47s,34.0,35.0,34.0,17.0,120.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,30.0,30.0,31.0,29.0,120.0,1.5624628970079317,0.7770762347034567,0.7770762347034567
2025-06-18--19h-05m-47s,27.0,38.0,26.0,29.0,120.0,1.4957258357181802,0.794976375868042,0.794976375868042
2025-06-18--19h-05m-47s,37.0,32.0,31.0,20.0,120.0,1.4706289056333368,0.8302477715529041,0.8302477715529041
2025-06-18--19h-05m-47s,38.0,30.0,27.0,25.0,120.0,1.5291175943723188,0.8717304395526808,0.8717304395526808
2025-06-18--19h-05m-47s,30.0,31.0,33.0,26.0,120.0,1.5291175943723188,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,29.0,29.0,30.0,32.0,120.0,1.5957989316942578,0.7767941080340809,0.7767941080340809
2025-06-18--19h-05m-47s,34.0,31.0,30.0,25.0,120.0,1.5207754699891267,0.8171453791327322,0.8171453791327322
2025-06-18--19h-05m-47s,19.0,35.0,28.0,38.0,120.0,1.5957989316942578,0.6875725168711914,0.6875725168711914
2025-06-18--19h-05m-47s,25.0,37.0,35.0,23.0,120.0,1.4538633653325181,0.700386805313362,0.700386805313362
2025-06-18--19h-05m-47s,32.0,24.0,32.0,32.0,120.0,1.6375124752051218,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,27.0,33.0,28.0,32.0,120.0,1.5624628970079317,0.776168289876746,0.776168289876746
2025-06-18--19h-05m-47s,26.0,25.0,34.0,35.0,120.0,1.6542264134055116,0.7175078519503009,0.7175078519503009
2025-06-18--19h-05m-47s,31.0,37.0,22.0,30.0,120.0,1.512429860139319,0.8720295995185974,0.8720295995185974
2025-06-18--19h-05m-47s,28.0,23.0,32.0,37.0,120.0,1.687729288257275,0.7515313257911879,0.7515313257911879
2025-06-18--19h-05m-47s,32.0,20.0,28.0,40.0,120.0,1.7382444060145859,0.8192650010037088,0.8192650010037088
2025-06-18--19h-05m-47s,26.0,38.0,25.0,31.0,120.0,1.512429860139319,0.7953520407356615,0.7953520407356615
2025-06-18--19h-05m-47s,28.0,43.0,21.0,28.0,120.0,1.445468495626831,0.8581711401373867,0.8581711401373867
2025-06-18--19h-05m-47s,29.0,39.0,32.0,20.0,120.0,1.4117938622093782,0.760423145787121,0.760423145787121
2025-06-18--19h-05m-47s,29.0,27.0,33.0,31.0,120.0,1.6041358360561988,0.7526253978770745,0.7526253978770745
2025-06-18--19h-05m-47s,27.0,33.0,29.0,31.0,120.0,1.5541288884268252,0.767265109758402,0.767265109758402
2025-06-18--19h-05m-47s,39.0,33.0,29.0,19.0,120.0,1.4538633653325181,0.8603274529046915,0.8603274529046915
2025-06-18--19h-05m-47s,23.0,33.0,28.0,36.0,120.0,1.5957989316942578,0.7355495262867506,0.7355495262867506
2025-06-18--19h-05m-47s,34.0,31.0,28.0,27.0,120.0,1.5374568175335945,0.8346014941893132,0.8346014941893132
2025-06-18--19h-05m-47s,34.0,28.0,30.0,28.0,120.0,1.5707963267948966,0.8171453791327322,0.8171453791327322
2025-06-18--19h-05m-47s,27.0,30.0,34.0,29.0,120.0,1.5624628970079317,0.7270147712452484,0.7270147712452484
2025-06-18--19h-05m-47s,34.0,31.0,29.0,26.0,120.0,1.5291175943723188,0.8257287247186961,0.8257287247186961
2025-06-18--19h-05m-47s,25.0,37.0,28.0,30.0,120.0,1.512429860139319,0.756649445695062,0.756649445695062
2025-06-18--19h-05m-47s,35.0,21.0,27.0,37.0,120.0,1.7045279162048381,0.8510855620541293,0.8510855620541293
2025-06-18--19h-05m-47s,42.0,24.0,21.0,33.0,120.0,1.6458668178716132,0.9580112291806815,0.9580112291806815
2025-06-18--19h-05m-47s,32.0,26.0,30.0,32.0,120.0,1.6208171836006666,0.8017757438648897,0.8017757438648897
2025-06-18--19h-05m-47s,23.0,33.0,31.0,33.0,120.0,1.5707963267948966,0.7099096022132696,0.7099096022132696
2025-06-18--19h-05m-47s,34.0,27.0,27.0,32.0,120.0,1.6124750592174746,0.8437815555496483,0.8437815555496483
2025-06-18--19h-05m-47s,36.0,30.0,28.0,26.0,120.0,1.5374568175335945,0.8490214962328763,0.8490214962328763
2025-06-18--19h-05m-47s,24.0,34.0,29.0,33.0,120.0,1.5624628970079317,0.7374365124792607,0.7374365124792607
2025-06-18--19h-05m-47s,26.0,31.0,31.0,32.0,120.0,1.5791297565818614,0.7408115331418925,0.7408115331418925
2025-06-18--19h-05m-47s,24.0,44.0,24.0,28.0,120.0,1.4370647373849552,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,34.0,29.0,28.0,29.0,120.0,1.5707963267948966,0.8346014941893132,0.8346014941893132
2025-06-18--19h-05m-47s,29.0,39.0,19.0,33.0,120.0,1.5207754699891267,0.8919559050202935,0.8919559050202935
2025-06-18--19h-05m-47s,29.0,25.0,33.0,33.0,120.0,1.6375124752051218,0.7526253978770745,0.7526253978770745
2025-06-18--19h-05m-47s,21.0,32.0,32.0,35.0,120.0,1.5957989316942578,0.6792486907265292,0.6792486907265292
2025-06-18--19h-05m-47s,28.0,45.0,22.0,25.0,120.0,1.4033482475752073,0.8464635637013201,0.8464635637013201
2025-06-18--19h-05m-47s,26.0,28.0,36.0,30.0,120.0,1.5874637651629682,0.7031545399293746,0.7031545399293746
2025-06-18--19h-05m-47s,25.0,33.0,30.0,32.0,120.0,1.5624628970079317,0.7391856506574815,0.7391856506574815
2025-06-18--19h-05m-47s,33.0,27.0,30.0,30.0,120.0,1.5957989316942578,0.8095796943949075,0.8095796943949075
2025-06-18--19h-05m-47s,39.0,20.0,25.0,36.0,120.0,1.7045279162048381,0.8973724007291384,0.8973724007291384
2025-06-18--19h-05m-47s,42.0,24.0,30.0,24.0,120.0,1.5707963267948966,0.8704095214815346,0.8704095214815346
2025-06-18--19h-05m-47s,34.0,30.0,33.0,23.0,120.0,1.512429860139319,0.7929747848926684,0.7929747848926684
2025-06-18--19h-05m-47s,31.0,27.0,27.0,35.0,120.0,1.6375124752051218,0.8204347060874261,0.8204347060874261
2025-06-18--19h-05m-47s,32.0,30.0,29.0,29.0,120.0,1.5624628970079317,0.8103731810077757,0.8103731810077757
2025-06-18--19h-05m-47s,29.0,31.0,36.0,24.0,120.0,1.512429860139319,0.7306225182398034,0.7306225182398034
2025-06-18--19h-05m-47s,32.0,30.0,27.0,31.0,120.0,1.5791297565818614,0.8284695664512401,0.8284695664512401
2025-06-18--19h-05m-47s,28.0,36.0,34.0,22.0,120.0,1.4538633653325181,0.7361948326055835,0.7361948326055835
2025-06-18--19h-05m-47s,30.0,33.0,29.0,28.0,120.0,1.5291175943723188,0.7940022187608158,0.7940022187608158
2025-06-18--19h-05m-47s,28.0,37.0,20.0,35.0,120.0,1.5541288884268252,0.8704095214815346,0.8704095214815346
2025-06-18--19h-05m-47s,23.0,37.0,32.0,28.0,120.0,1.4957258357181802,0.7019471190388432,0.7019471190388432
2025-06-18--19h-05m-47s,32.0,36.0,31.0,21.0,120.0,1.445468495626831,0.7934558806309471,0.7934558806309471
2025-06-18--19h-05m-47s,33.0,25.0,30.0,32.0,120.0,1.6291627934504744,0.8095796943949075,0.8095796943949075
2025-06-18--19h-05m-47s,33.0,25.0,32.0,30.0,120.0,1.6124750592174746,0.7932079303853253,0.7932079303853253
2025-06-18--19h-05m-47s,26.0,31.0,36.0,27.0,120.0,1.5374568175335945,0.7031545399293746,0.7031545399293746
2025-06-18--19h-05m-47s,31.0,33.0,30.0,26.0,120.0,1.512429860139319,0.79372009209144,0.79372009209144
2025-06-18--19h-05m-47s,30.0,25.0,36.0,29.0,120.0,1.6041358360561988,0.7391856506574815,0.7391856506574815
2025-06-18--19h-05m-47s,24.0,26.0,40.0,30.0,120.0,1.6041358360561988,0.6570910503804337,0.6570910503804337
2025-06-18--19h-05m-47s,27.0,27.0,25.0,41.0,120.0,1.687729288257275,0.8049267516265394,0.8049267516265394
2025-06-18--19h-05m-47s,24.0,32.0,36.0,28.0,120.0,1.5374568175335945,0.6831644623239246,0.6831644623239246
2025-06-18--19h-05m-47s,26.0,28.0,30.0,36.0,120.0,1.6375124752051218,0.7491081519213098,0.7491081519213098
2025-06-18--19h-05m-47s,28.0,32.0,34.0,26.0,120.0,1.5207754699891267,0.7361948326055835,0.7361948326055835
2025-06-18--19h-05m-47s,25.0,36.0,31.0,28.0,120.0,1.5040801783846713,0.7309031005745824,0.7309031005745824
2025-06-18--19h-05m-47s,25.0,34.0,31.0,30.0,120.0,1.5374568175335945,0.7309031005745824,0.7309031005745824
2025-06-18--19h-05m-47s,21.0,39.0,28.0,32.0,120.0,1.512429860139319,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,26.0,38.0,32.0,24.0,120.0,1.4538633653325181,0.7327893320293293,0.7327893320293293
2025-06-18--19h-05m-47s,30.0,28.0,31.0,31.0,120.0,1.5957989316942578,0.7770762347034567,0.7770762347034567
2025-06-18--19h-05m-47s,34.0,39.0,19.0,28.0,120.0,1.479000796493861,0.9311165976680349,0.9311165976680349
2025-06-18--19h-05m-47s,30.0,31.0,28.0,31.0,120.0,1.5707963267948966,0.8029056790862835,0.8029056790862835
2025-06-18--19h-05m-47s,25.0,28.0,33.0,34.0,120.0,1.6208171836006666,0.7151515457702715,0.7151515457702715
2025-06-18--19h-05m-47s,29.0,25.0,29.0,37.0,120.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,22.0,28.0,35.0,35.0,120.0,1.6291627934504744,0.6685662526326077,0.6685662526326077
2025-06-18--19h-05m-47s,28.0,33.0,28.0,31.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,33.0,32.0,29.0,26.0,120.0,1.5207754699891267,0.8181709289178222,0.8181709289178222
2025-06-18--19h-05m-47s,34.0,31.0,33.0,22.0,120.0,1.4957258357181802,0.7929747848926684,0.7929747848926684
2025-06-18--19h-05m-47s,35.0,24.0,29.0,32.0,120.0,1.6375124752051218,0.8330591398885848,0.8330591398885848
2025-06-18--19h-05m-47s,28.0,37.0,32.0,23.0,120.0,1.4538633653325181,0.7515313257911879,0.7515313257911879
2025-06-18--19h-05m-47s,38.0,18.0,30.0,34.0,120.0,1.7045279162048381,0.8452603904478725,0.8452603904478725
2025-06-18--19h-05m-47s,31.0,32.0,25.0,32.0,120.0,1.5707963267948966,0.8398932262203141,0.8398932262203141
2025-06-18--19h-05m-47s,20.0,37.0,31.0,32.0,120.0,1.5291175943723188,0.6750183709240667,0.6750183709240667
2025-06-18--19h-05m-47s,27.0,23.0,38.0,32.0,120.0,1.6458668178716132,0.6990658872422157,0.6990658872422157
2025-06-18--19h-05m-47s,24.0,26.0,36.0,34.0,120.0,1.6375124752051218,0.6831644623239246,0.6831644623239246
2025-06-18--19h-05m-47s,21.0,33.0,35.0,31.0,120.0,1.5541288884268252,0.6570910503804337,0.6570910503804337
2025-06-18--19h-05m-47s,26.0,29.0,34.0,31.0,120.0,1.5874637651629682,0.7175078519503009,0.7175078519503009
2025-06-18--19h-05m-47s,30.0,29.0,27.0,34.0,120.0,1.6124750592174746,0.8121274303310998,0.8121274303310998
2025-06-18--19h-05m-47s,29.0,34.0,35.0,22.0,120.0,1.4706289056333368,0.7377371869063118,0.7377371869063118
2025-06-18--19h-05m-47s,26.0,27.0,38.0,29.0,120.0,1.5874637651629682,0.6896361224399192,0.6896361224399192
2025-06-18--19h-05m-47s,24.0,26.0,31.0,39.0,120.0,1.6793426891226981,0.7206115843617551,0.7206115843617551
2025-06-18--19h-05m-47s,26.0,28.0,37.0,29.0,120.0,1.5791297565818614,0.6962962630592995,0.6962962630592995
2025-06-18--19h-05m-47s,25.0,30.0,37.0,28.0,120.0,1.5541288884268252,0.6865067716425552,0.6865067716425552
2025-06-18--19h-05m-47s,28.0,25.0,31.0,36.0,120.0,1.6625918570959322,0.7595757939177781,0.7595757939177781
2025-06-18--19h-05m-47s,34.0,22.0,35.0,29.0,120.0,1.6291627934504744,0.7780411702062667,0.7780411702062667
2025-06-18--19h-05m-47s,30.0,30.0,28.0,32.0,120.0,1.5874637651629682,0.8029056790862835,0.8029056790862835
2025-06-18--19h-05m-47s,29.0,29.0,33.0,29.0,120.0,1.5707963267948966,0.7526253978770745,0.7526253978770745
2025-06-18--19h-05m-47s,26.0,29.0,31.0,34.0,120.0,1.6124750592174746,0.7408115331418925,0.7408115331418925
2025-06-18--19h-05m-47s,35.0,30.0,25.0,30.0,120.0,1.5707963267948966,0.8704095214815346,0.8704095214815346
2025-06-18--19h-05m-47s,41.0,31.0,27.0,21.0,120.0,1.4873662401842815,0.8906833033007298,0.8906833033007298
2025-06-18--19h-05m-47s,34.0,33.0,29.0,24.0,120.0,1.4957258357181802,0.8257287247186961,0.8257287247186961
2025-06-18--19h-05m-47s,29.0,32.0,25.0,34.0,120.0,1.5874637651629682,0.8230347479541213,0.8230347479541213
2025-06-18--19h-05m-47s,36.0,35.0,27.0,22.0,120.0,1.462249964467095,0.8581711401373867,0.8581711401373867
2025-06-18--19h-05m-47s,27.0,30.0,35.0,28.0,120.0,1.5541288884268252,0.7197107647407672,0.7197107647407672
2025-06-18--19h-05m-47s,32.0,25.0,31.0,32.0,120.0,1.6291627934504744,0.7934558806309471,0.7934558806309471
2025-06-18--19h-05m-47s,23.0,27.0,34.0,36.0,120.0,1.6458668178716132,0.68679974092612,0.68679974092612
2025-06-18--19h-05m-47s,26.0,31.0,32.0,31.0,120.0,1.5707963267948966,0.7327893320293293,0.7327893320293293
2025-06-18--19h-05m-47s,37.0,26.0,26.0,31.0,120.0,1.6124750592174746,0.8745000637355972,0.8745000637355972
2025-06-18--19h-05m-47s,26.0,39.0,26.0,29.0,120.0,1.4873662401842815,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,36.0,22.0,35.0,27.0,120.0,1.6124750592174746,0.7925479030127867,0.7925479030127867
2025-06-18--19h-05m-47s,30.0,33.0,26.0,31.0,120.0,1.5541288884268252,0.8216881748735869,0.8216881748735869
2025-06-18--19h-05m-47s,31.0,34.0,26.0,29.0,120.0,1.5291175943723188,0.829984793653004,0.829984793653004
2025-06-18--19h-05m-47s,25.0,29.0,35.0,31.0,120.0,1.5874637651629682,0.700386805313362,0.700386805313362
2025-06-18--19h-05m-47s,26.0,31.0,33.0,30.0,120.0,1.5624628970079317,0.7250261601049655,0.7250261601049655
2025-06-18--19h-05m-47s,26.0,39.0,29.0,26.0,120.0,1.462249964467095,0.7576959448865126,0.7576959448865126
2025-06-18--19h-05m-47s,32.0,28.0,25.0,35.0,120.0,1.6291627934504744,0.8478993938914625,0.8478993938914625
2025-06-18--19h-05m-47s,31.0,24.0,38.0,27.0,120.0,1.5957989316942578,0.7338095867658037,0.7338095867658037
2025-06-18--19h-05m-47s,24.0,29.0,37.0,30.0,120.0,1.5791297565818614,0.6763557781219429,0.6763557781219429
2025-06-18--19h-05m-47s,27.0,32.0,30.0,31.0,120.0,1.5624628970079317,0.7586688964637969,0.7586688964637969
2025-06-18--19h-05m-47s,30.0,27.0,30.0,33.0,120.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,28.0,27.0,33.0,32.0,120.0,1.6124750592174746,0.7437422698128938,0.7437422698128938
2025-06-18--19h-05m-47s,26.0,26.0,35.0,33.0,120.0,1.6291627934504744,0.71022133910404,0.71022133910404
2025-06-18--19h-05m-47s,31.0,26.0,35.0,28.0,120.0,1.5874637651629682,0.754614221022177,0.754614221022177
2025-06-18--19h-05m-47s,31.0,28.0,27.0,34.0,120.0,1.6208171836006666,0.8204347060874261,0.8204347060874261
2025-06-18--19h-05m-47s,28.0,28.0,33.0,31.0,120.0,1.5957989316942578,0.7437422698128938,0.7437422698128938
2025-06-18--19h-05m-47s,22.0,38.0,28.0,32.0,120.0,1.5207754699891267,0.7243327630935765,0.7243327630935765
2025-06-18--19h-05m-47s,29.0,35.0,31.0,25.0,120.0,1.4873662401842815,0.768474458376831,0.768474458376831
2025-06-18--19h-05m-47s,35.0,29.0,22.0,34.0,120.0,1.6124750592174746,0.902230074162289,0.902230074162289
2025-06-18--19h-05m-47s,32.0,37.0,29.0,22.0,120.0,1.445468495626831,0.8103731810077757,0.8103731810077757
2025-06-18--19h-05m-47s,31.0,35.0,32.0,22.0,120.0,1.462249964467095,0.7773404461639496,0.7773404461639496
2025-06-18--19h-05m-47s,33.0,41.0,25.0,21.0,120.0,1.4033482475752073,0.8556447810246252,0.8556447810246252
2025-06-18--19h-05m-47s,19.0,35.0,29.0,37.0,120.0,1.5874637651629682,0.678840421774603,0.678840421774603
2025-06-18--19h-05m-47s,35.0,24.0,35.0,26.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,35.0,22.0,32.0,31.0,120.0,1.6458668178716132,0.8081349932811908,0.8081349932811908
2025-06-18--19h-05m-47s,32.0,40.0,29.0,19.0,120.0,1.3948905586311804,0.8103731810077757,0.8103731810077757
2025-06-18--19h-05m-47s,30.0,23.0,37.0,30.0,120.0,1.6291627934504744,0.7322638914840651,0.7322638914840651
2025-06-18--19h-05m-47s,28.0,28.0,38.0,26.0,120.0,1.5541288884268252,0.7081803391975454,0.7081803391975454
2025-06-18--19h-05m-47s,25.0,40.0,27.0,28.0,120.0,1.4706289056333368,0.7658695751683573,0.7658695751683573
2025-06-18--19h-05m-47s,34.0,33.0,23.0,30.0,120.0,1.5457937218955355,0.8839965858687767,0.8839965858687767
2025-06-18--19h-05m-47s,33.0,29.0,21.0,37.0,120.0,1.6375124752051218,0.8991808402752552,0.8991808402752552
2025-06-18--19h-05m-47s,36.0,30.0,29.0,25.0,120.0,1.5291175943723188,0.8401738085550932,0.8401738085550932
2025-06-18--19h-05m-47s,26.0,38.0,34.0,22.0,120.0,1.4370647373849552,0.7175078519503009,0.7175078519503009
2025-06-18--19h-05m-47s,32.0,28.0,30.0,30.0,120.0,1.5874637651629682,0.8017757438648897,0.8017757438648897
2025-06-18--19h-05m-47s,32.0,28.0,28.0,32.0,120.0,1.6041358360561988,0.8192650010037088,0.8192650010037088
2025-06-18--19h-05m-47s,34.0,26.0,24.0,36.0,120.0,1.6542264134055116,0.8733710481212391,0.8733710481212391
2025-06-18--19h-05m-47s,38.0,31.0,23.0,28.0,120.0,1.5457937218955355,0.9115556674243543,0.9115556674243543
2025-06-18--19h-05m-47s,31.0,29.0,22.0,38.0,120.0,1.6458668178716132,0.8720295995185974,0.8720295995185974
2025-06-18--19h-05m-47s,33.0,25.0,26.0,36.0,120.0,1.6625918570959322,0.8457701666899312,0.8457701666899312
2025-06-18--19h-05m-47s,24.0,33.0,33.0,30.0,120.0,1.5457937218955355,0.7049012679726987,0.7049012679726987
2025-06-18--19h-05m-47s,28.0,35.0,29.0,28.0,120.0,1.512429860139319,0.7764921799648075,0.7764921799648075
2025-06-18--19h-05m-47s,27.0,28.0,33.0,32.0,120.0,1.6041358360561988,0.7345491364321179,0.7345491364321179
2025-06-18--19h-05m-47s,30.0,28.0,33.0,29.0,120.0,1.5791297565818614,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,21.0,36.0,36.0,27.0,120.0,1.4957258357181802,0.650173023929723,0.650173023929723
2025-06-18--19h-05m-47s,28.0,32.0,36.0,24.0,120.0,1.5040801783846713,0.7217748305620204,0.7217748305620204
2025-06-18--19h-05m-47s,32.0,28.0,34.0,26.0,120.0,1.5541288884268252,0.7700134870459913,0.7700134870459913
2025-06-18--19h-05m-47s,28.0,29.0,31.0,32.0,120.0,1.5957989316942578,0.7595757939177781,0.7595757939177781
2025-06-18--19h-05m-47s,42.0,18.0,35.0,25.0,120.0,1.6291627934504744,0.8316106761374151,0.8316106761374151
2025-06-18--19h-05m-47s,39.0,30.0,28.0,23.0,120.0,1.512429860139319,0.86912860618306,0.86912860618306
2025-06-18--19h-05m-47s,21.0,38.0,32.0,29.0,120.0,1.4957258357181802,0.6792486907265292,0.6792486907265292
2025-06-18--19h-05m-47s,37.0,24.0,35.0,24.0,120.0,1.5707963267948966,0.7995004278486727,0.7995004278486727
2025-06-18--19h-05m-47s,37.0,24.0,30.0,29.0,120.0,1.6124750592174746,0.8385324353108315,0.8385324353108315
2025-06-18--19h-05m-47s,37.0,30.0,22.0,31.0,120.0,1.5791297565818614,0.9159303066774211,0.9159303066774211
2025-06-18--19h-05m-47s,27.0,27.0,35.0,31.0,120.0,1.6041358360561988,0.7197107647407672,0.7197107647407672
2025-06-18--19h-05m-47s,30.0,37.0,24.0,29.0,120.0,1.5040801783846713,0.8419200469343788,0.8419200469343788
2025-06-18--19h-05m-47s,34.0,29.0,24.0,33.0,120.0,1.6041358360561988,0.8733710481212391,0.8733710481212391
2025-06-18--19h-05m-47s,29.0,31.0,28.0,32.0,120.0,1.5791297565818614,0.7943041468300891,0.7943041468300891
2025-06-18--19h-05m-47s,32.0,32.0,19.0,37.0,120.0,1.6124750592174746,0.9162795699730085,0.9162795699730085
2025-06-18--19h-05m-47s,30.0,42.0,47.0,41.0,160.0,1.564546286104077,0.6723672283355278,0.6723672283355278
2025-06-18--19h-05m-47s,37.0,46.0,40.0,37.0,160.0,1.514516621394107,0.7656158255720075,0.7656158255720075
2025-06-18--19h-05m-47s,35.0,40.0,46.0,39.0,160.0,1.564546286104077,0.7162426202562887,0.7162426202562887
2025-06-18--19h-05m-47s,46.0,39.0,40.0,35.0,160.0,1.5457937218955355,0.8208427876055939,0.8208427876055939
2025-06-18--19h-05m-47s,41.0,42.0,41.0,36.0,160.0,1.533287532165908,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,40.0,38.0,37.0,45.0,160.0,1.614560295535643,0.8051805012228892,0.8051805012228892
2025-06-18--19h-05m-47s,51.0,31.0,43.0,35.0,160.0,1.5957989316942578,0.8286533066412143,0.8286533066412143
2025-06-18--19h-05m-47s,41.0,37.0,40.0,42.0,160.0,1.6020514152943919,0.7916651696270527,0.7916651696270527
2025-06-18--19h-05m-47s,40.0,52.0,34.0,34.0,160.0,1.458057660312836,0.8266026951466641,0.8266026951466641
2025-06-18--19h-05m-47s,40.0,53.0,32.0,35.0,160.0,1.458057660312836,0.8419200469343788,0.8419200469343788
2025-06-18--19h-05m-47s,41.0,50.0,27.0,42.0,160.0,1.5207754699891267,0.8906833033007298,0.8906833033007298
2025-06-18--19h-05m-47s,54.0,35.0,38.0,33.0,160.0,1.558296001251173,0.8741441290998837,0.8741441290998837
2025-06-18--19h-05m-47s,41.0,45.0,27.0,47.0,160.0,1.5832966523386203,0.8906833033007298,0.8906833033007298
2025-06-18--19h-05m-47s,47.0,37.0,39.0,37.0,160.0,1.5707963267948966,0.8326885649485061,0.8326885649485061
2025-06-18--19h-05m-47s,37.0,43.0,39.0,41.0,160.0,1.558296001251173,0.7720383049890014,0.7720383049890014
2025-06-18--19h-05m-47s,37.0,40.0,43.0,40.0,160.0,1.5707963267948966,0.7472902141444763,0.7472902141444763
2025-06-18--19h-05m-47s,43.0,38.0,35.0,44.0,160.0,1.6083051214238853,0.8375557013855782,0.8375557013855782
2025-06-18--19h-05m-47s,40.0,45.0,44.0,31.0,160.0,1.4831842867050686,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,40.0,42.0,32.0,46.0,160.0,1.5957989316942578,0.8419200469343788,0.8419200469343788
2025-06-18--19h-05m-47s,39.0,54.0,33.0,34.0,160.0,1.445468495626831,0.8277499732770521,0.8277499732770521
2025-06-18--19h-05m-47s,36.0,45.0,35.0,44.0,160.0,1.564546286104077,0.7925479030127867,0.7925479030127867
2025-06-18--19h-05m-47s,35.0,32.0,45.0,48.0,160.0,1.6709637479564565,0.7217748305620204,0.7217748305620204
2025-06-18--19h-05m-47s,42.0,36.0,37.0,45.0,160.0,1.6270760321956863,0.8175477938780705,0.8175477938780705
2025-06-18--19h-05m-47s,31.0,42.0,47.0,40.0,160.0,1.558296001251173,0.6805044536141516,0.6805044536141516
2025-06-18--19h-05m-47s,40.0,41.0,43.0,36.0,160.0,1.5395412382954015,0.7670465416622865,0.7670465416622865
2025-06-18--19h-05m-47s,38.0,40.0,41.0,41.0,160.0,1.577046367485716,0.766116895881088,0.766116895881088
2025-06-18--19h-05m-47s,43.0,37.0,47.0,33.0,160.0,1.5457937218955355,0.7628298693725339,0.7628298693725339
2025-06-18--19h-05m-47s,45.0,40.0,38.0,37.0,160.0,1.5520452279882406,0.8282614821914027,0.8282614821914027
2025-06-18--19h-05m-47s,44.0,31.0,40.0,45.0,160.0,1.6584083668847247,0.8095796943949075,0.8095796943949075
2025-06-18--19h-05m-47s,41.0,36.0,42.0,41.0,160.0,1.6020514152943919,0.7792821769911422,0.7792821769911422
2025-06-18--19h-05m-47s,32.0,44.0,48.0,36.0,160.0,1.5207754699891267,0.6831644623239246,0.6831644623239246
2025-06-18--19h-05m-47s,41.0,52.0,25.0,42.0,160.0,1.5082555649984053,0.9097336250266457,0.9097336250266457
2025-06-18--19h-05m-47s,37.0,43.0,43.0,37.0,160.0,1.533287532165908,0.7472902141444763,0.7472902141444763
2025-06-18--19h-05m-47s,30.0,39.0,41.0,50.0,160.0,1.6396006008413269,0.7064257689314655,0.7064257689314655
2025-06-18--19h-05m-47s,38.0,35.0,44.0,43.0,160.0,1.6208171836006666,0.748221414539799,0.748221414539799
2025-06-18--19h-05m-47s,35.0,36.0,43.0,46.0,160.0,1.633337088591388,0.7332406254093184,0.7332406254093184
2025-06-18--19h-05m-47s,39.0,38.0,30.0,53.0,160.0,1.664684201902413,0.8518037601641124,0.8518037601641124
2025-06-18--19h-05m-47s,33.0,44.0,41.0,42.0,160.0,1.558296001251173,0.7304101741544207,0.7304101741544207
2025-06-18--19h-05m-47s,31.0,48.0,37.0,44.0,160.0,1.5457937218955355,0.7405485552419925,0.7405485552419925
2025-06-18--19h-05m-47s,44.0,40.0,41.0,35.0,160.0,1.5395412382954015,0.803317795064517,0.803317795064517
2025-06-18--19h-05m-47s,36.0,45.0,36.0,43.0,160.0,1.558296001251173,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,45.0,42.0,38.0,35.0,160.0,1.5270323580541503,0.8282614821914027,0.8282614821914027
2025-06-18--19h-05m-47s,45.0,33.0,34.0,48.0,160.0,1.664684201902413,0.8563161659893743,0.8563161659893743
2025-06-18--19h-05m-47s,33.0,37.0,52.0,38.0,160.0,1.577046367485716,0.6709342709055659,0.6709342709055659
2025-06-18--19h-05m-47s,39.0,48.0,31.0,42.0,160.0,1.533287532165908,0.8435421737326912,0.8435421737326912
2025-06-18--19h-05m-47s,41.0,43.0,39.0,37.0,160.0,1.533287532165908,0.7980898816023575,0.7980898816023575
2025-06-18--19h-05m-47s,38.0,45.0,47.0,30.0,160.0,1.47690845168738,0.7315467245124686,0.7315467245124686
2025-06-18--19h-05m-47s,38.0,42.0,43.0,37.0,160.0,1.5395412382954015,0.7540434064043023,0.7540434064043023
2025-06-18--19h-05m-47s,36.0,51.0,38.0,35.0,160.0,1.4706289056333368,0.77167713826302,0.77167713826302
2025-06-18--19h-05m-47s,52.0,41.0,37.0,30.0,160.0,1.5019920527484665,0.8713741773881987,0.8713741773881987
2025-06-18--19h-05m-47s,44.0,39.0,42.0,35.0,160.0,1.5457937218955355,0.7972042421174858,0.7972042421174858
2025-06-18--19h-05m-47s,44.0,39.0,38.0,39.0,160.0,1.5707963267948966,0.8225749122550977,0.8225749122550977
2025-06-18--19h-05m-47s,30.0,44.0,42.0,44.0,160.0,1.5707963267948966,0.700386805313362,0.700386805313362
