data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-00m-44s,21.0,5.0,23.0,111.0,160.0,2.294947690267982,0.7623165930024842,0.7623165930024842
2025-06-18--18h-00m-44s,20.0,2.0,16.0,122.0,160.0,2.4188584057763776,0.8419200469343788,0.8419200469343788
2025-06-18--18h-00m-44s,18.0,3.0,20.0,119.0,160.0,2.381830721082478,0.7586688964637969,0.7586688964637969
2025-06-18--18h-00m-44s,20.0,5.0,22.0,113.0,160.0,2.3117610289979167,0.7612166323999892,0.7612166323999892
2025-06-18--18h-00m-44s,14.0,3.0,23.0,120.0,160.0,2.3909490321009734,0.6606337248039362,0.6606337248039362
2025-06-18--18h-00m-44s,21.0,4.0,19.0,116.0,160.0,2.34619382340565,0.8107897865542083,0.8107897865542083
2025-06-18--18h-00m-44s,24.0,5.0,25.0,106.0,160.0,2.2539601816033463,0.7750379483386922,0.7750379483386922
2025-06-18--18h-00m-44s,20.0,6.0,19.0,115.0,160.0,2.3202651394384275,0.7984153828985435,0.7984153828985435
2025-06-18--18h-00m-44s,22.0,5.0,18.0,115.0,160.0,2.3288370922211326,0.8362471903627787,0.8362471903627787
2025-06-18--18h-00m-44s,18.0,4.0,16.0,122.0,160.0,2.400157364002143,0.815275600109404,0.815275600109404
2025-06-18--18h-00m-44s,23.0,3.0,26.0,108.0,160.0,2.286634387020008,0.7542996955354392,0.7542996955354392
2025-06-18--18h-00m-44s,24.0,2.0,15.0,119.0,160.0,2.3909490321009734,0.9036388997985472,0.9036388997985472
2025-06-18--18h-00m-44s,17.0,8.0,29.0,106.0,160.0,2.2300157302068295,0.6513780267238749,0.6513780267238749
2025-06-18--18h-00m-44s,22.0,5.0,17.0,116.0,160.0,2.3374791828153714,0.8506620733102522,0.8506620733102522
2025-06-18--18h-00m-44s,14.0,6.0,19.0,121.0,160.0,2.3727991045985153,0.7081803391975454,0.7081803391975454
2025-06-18--18h-00m-44s,20.0,3.0,21.0,116.0,160.0,2.3549835515085538,0.7730160633820059,0.7730160633820059
2025-06-18--18h-00m-44s,28.0,2.0,22.0,108.0,160.0,2.294947690267982,0.8464635637013201,0.8464635637013201
2025-06-18--18h-00m-44s,19.0,4.0,20.0,117.0,160.0,2.3549835515085538,0.772380943896353,0.772380943896353
2025-06-18--18h-00m-44s,18.0,3.0,23.0,116.0,160.0,2.3549835515085538,0.7233347403596938,0.7233347403596938
2025-06-18--18h-00m-44s,12.0,6.0,28.0,114.0,160.0,2.3117610289979167,0.5763117670257328,0.5763117670257328
2025-06-18--18h-00m-44s,32.0,5.0,23.0,100.0,160.0,2.206507612196199,0.8688492077560535,0.8688492077560535
2025-06-18--18h-00m-44s,19.0,4.0,20.0,117.0,160.0,2.3549835515085538,0.772380943896353,0.772380943896353
2025-06-18--18h-00m-44s,22.0,2.0,16.0,120.0,160.0,2.400157364002143,0.8658950588221979,0.8658950588221979
2025-06-18--18h-00m-44s,22.0,6.0,24.0,108.0,160.0,2.2620453634682662,0.7633208071030483,0.7633208071030483
2025-06-18--18h-00m-44s,20.0,6.0,21.0,113.0,160.0,2.3033225742720056,0.7730160633820059,0.7730160633820059
2025-06-18--18h-00m-44s,18.0,2.0,23.0,117.0,160.0,2.3727991045985153,0.7233347403596938,0.7233347403596938
2025-06-18--18h-00m-44s,19.0,4.0,24.0,113.0,160.0,2.3202651394384275,0.7262352951449947,0.7262352951449947
2025-06-18--18h-00m-44s,22.0,5.0,21.0,112.0,160.0,2.3033225742720056,0.7972042421174858,0.7972042421174858
2025-06-18--18h-00m-44s,15.0,4.0,21.0,120.0,160.0,2.381830721082478,0.700386805313362,0.700386805313362
2025-06-18--18h-00m-44s,22.0,6.0,19.0,113.0,160.0,2.3033225742720056,0.8225749122550977,0.8225749122550977
2025-06-18--18h-00m-44s,20.0,1.0,26.0,113.0,160.0,2.34619382340565,0.7189925666307843,0.7189925666307843
2025-06-18--18h-00m-44s,23.0,2.0,21.0,114.0,160.0,2.34619382340565,0.8084797337924124,0.8084797337924124
2025-06-18--18h-00m-44s,26.0,3.0,19.0,112.0,160.0,2.3202651394384275,0.8646923348238006,0.8646923348238006
2025-06-18--18h-00m-44s,25.0,1.0,24.0,110.0,160.0,2.3202651394384275,0.7957583784562043,0.7957583784562043
2025-06-18--18h-00m-44s,13.0,6.0,24.0,117.0,160.0,2.3374791828153714,0.632095162446222,0.632095162446222
2025-06-18--18h-00m-44s,18.0,4.0,22.0,116.0,160.0,2.34619382340565,0.7345491364321179,0.7345491364321179
2025-06-18--18h-00m-44s,26.0,4.0,14.0,116.0,160.0,2.34619382340565,0.9401408648150698,0.9401408648150698
2025-06-18--18h-00m-44s,25.0,6.0,27.0,102.0,160.0,2.214297435588181,0.7658695751683573,0.7658695751683573
2025-06-18--18h-00m-44s,14.0,3.0,23.0,120.0,160.0,2.3909490321009734,0.6606337248039362,0.6606337248039362
2025-06-18--18h-00m-44s,21.0,1.0,24.0,114.0,160.0,2.3549835515085538,0.7515313257911879,0.7515313257911879
2025-06-18--18h-00m-44s,20.0,3.0,23.0,114.0,160.0,2.3374791828153714,0.7499535391893026,0.7499535391893026
2025-06-18--18h-00m-44s,27.0,4.0,22.0,107.0,160.0,2.2701850021363326,0.8372886294959878,0.8372886294959878
2025-06-18--18h-00m-44s,24.0,6.0,20.0,110.0,160.0,2.278380763520252,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,27.0,2.0,18.0,113.0,160.0,2.3374791828153714,0.8876318644709721,0.8876318644709721
2025-06-18--18h-00m-44s,16.0,6.0,26.0,112.0,160.0,2.294947690267982,0.6633286081826654,0.6633286081826654
2025-06-18--18h-00m-44s,21.0,4.0,21.0,114.0,160.0,2.3288370922211326,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,20.0,4.0,18.0,118.0,160.0,2.3638510394207977,0.8121274303310998,0.8121274303310998
2025-06-18--18h-00m-44s,25.0,4.0,20.0,111.0,160.0,2.3033225742720056,0.8419200469343788,0.8419200469343788
2025-06-18--18h-00m-44s,17.0,5.0,28.0,110.0,160.0,2.286634387020008,0.6600043887868832,0.6600043887868832
2025-06-18--18h-00m-44s,27.0,4.0,23.0,106.0,160.0,2.2620453634682662,0.8260520792414302,0.8260520792414302
2025-06-18--18h-00m-44s,14.0,3.0,21.0,122.0,160.0,2.40945924169125,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,15.0,7.0,15.0,123.0,160.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,16.0,2.0,25.0,117.0,160.0,2.3727991045985153,0.6730270800007098,0.6730270800007098
2025-06-18--18h-00m-44s,17.0,7.0,16.0,120.0,160.0,2.3549835515085538,0.8007828397489054,0.8007828397489054
2025-06-18--18h-00m-44s,12.0,3.0,28.0,117.0,160.0,2.3638510394207977,0.5763117670257328,0.5763117670257328
2025-06-18--18h-00m-44s,21.0,3.0,19.0,117.0,160.0,2.3638510394207977,0.8107897865542083,0.8107897865542083
2025-06-18--18h-00m-44s,15.0,6.0,20.0,119.0,160.0,2.3549835515085538,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,21.0,5.0,14.0,120.0,160.0,2.3727991045985153,0.887631864470972,0.887631864470972
2025-06-18--18h-00m-44s,29.0,0.0,17.0,114.0,160.0,2.3638510394207977,0.9194183000710217,0.9194183000710217
2025-06-18--18h-00m-44s,20.0,2.0,19.0,119.0,160.0,2.3909490321009734,0.7984153828985435,0.7984153828985435
2025-06-18--18h-00m-44s,23.0,3.0,20.0,114.0,160.0,2.3374791828153714,0.8208427876055939,0.8208427876055939
2025-06-18--18h-00m-44s,17.0,2.0,23.0,118.0,160.0,2.381830721082478,0.7089586215068641,0.7089586215068641
2025-06-18--18h-00m-44s,24.0,3.0,25.0,108.0,160.0,2.286634387020008,0.7750379483386922,0.7750379483386922
2025-06-18--18h-00m-44s,23.0,0.0,22.0,115.0,160.0,2.3727991045985153,0.7966794363786782,0.7966794363786782
2025-06-18--18h-00m-44s,23.0,3.0,21.0,113.0,160.0,2.3288370922211326,0.8084797337924124,0.8084797337924124
2025-06-18--18h-00m-44s,29.0,2.0,23.0,106.0,160.0,2.278380763520252,0.8441038215440171,0.8441038215440171
2025-06-18--18h-00m-44s,19.0,3.0,24.0,114.0,160.0,2.3374791828153714,0.7262352951449947,0.7262352951449947
2025-06-18--18h-00m-44s,25.0,4.0,18.0,113.0,160.0,2.3202651394384275,0.868413918401211,0.868413918401211
2025-06-18--18h-00m-44s,18.0,3.0,11.0,128.0,160.0,2.467462146922478,0.9091864451927956,0.9091864451927956
2025-06-18--18h-00m-44s,24.0,4.0,21.0,111.0,160.0,2.3033225742720056,0.8192650010037088,0.8192650010037088
2025-06-18--18h-00m-44s,16.0,3.0,22.0,119.0,160.0,2.381830721082478,0.7049012679726987,0.7049012679726987
2025-06-18--18h-00m-44s,23.0,4.0,23.0,110.0,160.0,2.294947690267982,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,23.0,3.0,24.0,110.0,160.0,2.3033225742720056,0.77459702093404,0.77459702093404
2025-06-18--18h-00m-44s,24.0,5.0,20.0,111.0,160.0,2.294947690267982,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,20.0,6.0,19.0,115.0,160.0,2.3202651394384275,0.7984153828985435,0.7984153828985435
2025-06-18--18h-00m-44s,23.0,5.0,26.0,106.0,160.0,2.2539601816033463,0.7542996955354392,0.7542996955354392
2025-06-18--18h-00m-44s,19.0,7.0,22.0,112.0,160.0,2.286634387020008,0.748221414539799,0.748221414539799
2025-06-18--18h-00m-44s,22.0,1.0,23.0,114.0,160.0,2.3549835515085538,0.7741168904162185,0.7741168904162185
2025-06-18--18h-00m-44s,27.0,4.0,15.0,114.0,160.0,2.3288370922211326,0.9325456802561851,0.9325456802561851
2025-06-18--18h-00m-44s,17.0,3.0,19.0,121.0,160.0,2.400157364002143,0.7571824005631714,0.7571824005631714
2025-06-18--18h-00m-44s,30.0,3.0,27.0,100.0,160.0,2.222133039407863,0.8121274303310998,0.8121274303310998
2025-06-18--18h-00m-44s,18.0,4.0,15.0,123.0,160.0,2.40945924169125,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,21.0,7.0,15.0,117.0,160.0,2.3288370922211326,0.8704095214815346,0.8704095214815346
2025-06-18--18h-00m-44s,21.0,1.0,18.0,120.0,160.0,2.40945924169125,0.8244852097901259,0.8244852097901259
2025-06-18--18h-00m-44s,22.0,4.0,27.0,107.0,160.0,2.2701850021363326,0.7335076972989089,0.7335076972989089
2025-06-18--18h-00m-44s,25.0,4.0,21.0,110.0,160.0,2.294947690267982,0.829596066344149,0.829596066344149
2025-06-18--18h-00m-44s,19.0,2.0,17.0,122.0,160.0,2.4188584057763776,0.8136139262317251,0.8136139262317251
2025-06-18--18h-00m-44s,21.0,4.0,20.0,115.0,160.0,2.3374791828153714,0.7977802634128908,0.7977802634128908
2025-06-18--18h-00m-44s,13.0,2.0,23.0,122.0,160.0,2.4188584057763776,0.6424550095706886,0.6424550095706886
2025-06-18--18h-00m-44s,26.0,3.0,20.0,151.0,200.0,2.4038666851365447,0.8518037601641124,0.8518037601641124
2025-06-18--18h-00m-44s,23.0,2.0,22.0,153.0,200.0,2.4264504462987726,0.7966794363786782,0.7966794363786782
2025-06-18--18h-00m-44s,25.0,8.0,27.0,140.0,200.0,2.2916150876649866,0.7658695751683573,0.7658695751683573
2025-06-18--18h-00m-44s,27.0,5.0,31.0,137.0,200.0,2.2916150876649866,0.7503616207074705,0.7503616207074705
2025-06-18--18h-00m-44s,27.0,2.0,36.0,135.0,200.0,2.2982901447963116,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,34.0,8.0,27.0,131.0,200.0,2.233182293296686,0.8437815555496483,0.8437815555496483
2025-06-18--18h-00m-44s,24.0,7.0,21.0,148.0,200.0,2.3532194726383255,0.8192650010037088,0.8192650010037088
2025-06-18--18h-00m-44s,30.0,9.0,27.0,134.0,200.0,2.2459278597319283,0.8121274303310998,0.8121274303310998
2025-06-18--18h-00m-44s,37.0,3.0,20.0,140.0,200.0,2.325400025643434,0.9392061722878666,0.9392061722878666
2025-06-18--18h-00m-44s,23.0,5.0,32.0,140.0,200.0,2.3117610289979167,0.7019471190388432,0.7019471190388432
2025-06-18--18h-00m-44s,30.0,3.0,22.0,145.0,200.0,2.3602945361410685,0.8638137140528366,0.8638137140528366
2025-06-18--18h-00m-44s,21.0,4.0,31.0,144.0,200.0,2.34619382340565,0.6871490056467373,0.6871490056467373
2025-06-18--18h-00m-44s,25.0,1.0,27.0,147.0,200.0,2.3891182774264563,0.7658695751683573,0.7658695751683573
2025-06-18--18h-00m-44s,28.0,6.0,22.0,144.0,200.0,2.3322853795425296,0.8464635637013201,0.8464635637013201
2025-06-18--18h-00m-44s,26.0,4.0,38.0,132.0,200.0,2.2652945924214527,0.6896361224399192,0.6896361224399192
2025-06-18--18h-00m-44s,20.0,5.0,30.0,145.0,200.0,2.34619382340565,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,24.0,6.0,29.0,141.0,200.0,2.3117610289979167,0.7374365124792607,0.7374365124792607
2025-06-18--18h-00m-44s,29.0,6.0,27.0,138.0,200.0,2.2916150876649866,0.8035312170364945,0.8035312170364945
2025-06-18--18h-00m-44s,27.0,9.0,30.0,134.0,200.0,2.2459278597319283,0.7586688964637969,0.7586688964637969
2025-06-18--18h-00m-44s,19.0,6.0,20.0,155.0,200.0,2.411331167892828,0.772380943896353,0.772380943896353
2025-06-18--18h-00m-44s,23.0,2.0,31.0,144.0,200.0,2.3602945361410685,0.7099096022132696,0.7099096022132696
2025-06-18--18h-00m-44s,25.0,5.0,28.0,142.0,200.0,2.325400025643434,0.756649445695062,0.756649445695062
2025-06-18--18h-00m-44s,19.0,2.0,31.0,148.0,200.0,2.3891182774264563,0.6623319274165439,0.6623319274165439
2025-06-18--18h-00m-44s,29.0,6.0,24.0,141.0,200.0,2.3117610289979167,0.833359814315636,0.833359814315636
2025-06-18--18h-00m-44s,24.0,3.0,25.0,148.0,200.0,2.381830721082478,0.7750379483386922,0.7750379483386922
2025-06-18--18h-00m-44s,30.0,5.0,32.0,133.0,200.0,2.2652945924214527,0.7690205829300069,0.7690205829300069
2025-06-18--18h-00m-44s,16.0,5.0,27.0,152.0,200.0,2.39646300778072,0.6540374286611851,0.6540374286611851
2025-06-18--18h-00m-44s,24.0,5.0,30.0,141.0,200.0,2.3185589614548174,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,35.0,3.0,28.0,134.0,200.0,2.2849789472712154,0.8419200469343788,0.8419200469343788
2025-06-18--18h-00m-44s,24.0,6.0,28.0,142.0,200.0,2.3185589614548174,0.7463111170047708,0.7463111170047708
2025-06-18--18h-00m-44s,22.0,6.0,26.0,146.0,200.0,2.34619382340565,0.7430463535178445,0.7430463535178445
2025-06-18--18h-00m-44s,31.0,5.0,21.0,143.0,200.0,2.3322853795425296,0.8836473211481592,0.8836473211481592
2025-06-18--18h-00m-44s,33.0,4.0,24.0,139.0,200.0,2.3117610289979167,0.8658950588221979,0.8658950588221979
2025-06-18--18h-00m-44s,28.0,3.0,25.0,144.0,200.0,2.3532194726383255,0.8141468810998346,0.8141468810998346
2025-06-18--18h-00m-44s,21.0,5.0,23.0,151.0,200.0,2.3891182774264563,0.7623165930024842,0.7623165930024842
2025-06-18--18h-00m-44s,22.0,5.0,24.0,149.0,200.0,2.374598645727927,0.7633208071030483,0.7633208071030483
2025-06-18--18h-00m-44s,21.0,4.0,31.0,144.0,200.0,2.34619382340565,0.6871490056467373,0.6871490056467373
2025-06-18--18h-00m-44s,28.0,6.0,23.0,143.0,200.0,2.325400025643434,0.835246800508146,0.835246800508146
2025-06-18--18h-00m-44s,18.0,5.0,30.0,147.0,200.0,2.3602945361410685,0.6570910503804337,0.6570910503804337
2025-06-18--18h-00m-44s,22.0,3.0,15.0,160.0,200.0,2.4734924538327165,0.8820337795966898,0.8820337795966898
2025-06-18--18h-00m-44s,30.0,5.0,20.0,145.0,200.0,2.34619382340565,0.8876318644709721,0.8876318644709721
2025-06-18--18h-00m-44s,22.0,4.0,27.0,147.0,200.0,2.367420433310938,0.7335076972989089,0.7335076972989089
2025-06-18--18h-00m-44s,24.0,3.0,32.0,141.0,200.0,2.3322853795425296,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,27.0,5.0,32.0,136.0,200.0,2.2849789472712154,0.7423267603436564,0.7423267603436564
2025-06-18--18h-00m-44s,27.0,4.0,22.0,147.0,200.0,2.367420433310938,0.8372886294959878,0.8372886294959878
2025-06-18--18h-00m-44s,30.0,5.0,26.0,139.0,200.0,2.3050051142482557,0.8216881748735869,0.8216881748735869
2025-06-18--18h-00m-44s,25.0,11.0,26.0,138.0,200.0,2.258804846830098,0.7754442860592351,0.7754442860592351
2025-06-18--18h-00m-44s,39.0,3.0,22.0,136.0,200.0,2.2982901447963116,0.9288232515310103,0.9288232515310103
2025-06-18--18h-00m-44s,22.0,8.0,23.0,147.0,200.0,2.3392162275952737,0.7741168904162185,0.7741168904162185
2025-06-18--18h-00m-44s,30.0,6.0,19.0,145.0,200.0,2.3392162275952737,0.9003626786003319,0.9003626786003319
2025-06-18--18h-00m-44s,33.0,4.0,28.0,135.0,200.0,2.2849789472712154,0.8270540569820028,0.8270540569820028
2025-06-18--18h-00m-44s,22.0,8.0,24.0,146.0,200.0,2.3322853795425296,0.7633208071030483,0.7633208071030483
2025-06-18--18h-00m-44s,27.0,3.0,34.0,136.0,200.0,2.2982901447963116,0.7270147712452484,0.7270147712452484
2025-06-18--18h-00m-44s,22.0,9.0,26.0,143.0,200.0,2.3050051142482557,0.7430463535178445,0.7430463535178445
2025-06-18--18h-00m-44s,17.0,5.0,25.0,153.0,200.0,2.4038666851365447,0.6880967656551756,0.6880967656551756
2025-06-18--18h-00m-44s,35.0,2.0,19.0,144.0,200.0,2.3602945361410685,0.9381682755309343,0.9381682755309343
2025-06-18--18h-00m-44s,13.0,4.0,24.0,159.0,200.0,2.457511421794464,0.632095162446222,0.632095162446222
2025-06-18--18h-00m-44s,25.0,10.0,31.0,134.0,200.0,2.2395390299972684,0.7309031005745824,0.7309031005745824
2025-06-18--18h-00m-44s,27.0,4.0,31.0,138.0,200.0,2.3050051142482557,0.7503616207074705,0.7503616207074705
2025-06-18--18h-00m-44s,31.0,1.0,28.0,140.0,200.0,2.3392162275952737,0.8112205328771185,0.8112205328771185
2025-06-18--18h-00m-44s,23.0,2.0,23.0,152.0,200.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,30.0,5.0,36.0,129.0,200.0,2.2395390299972684,0.7391856506574815,0.7391856506574815
2025-06-18--18h-00m-44s,19.0,7.0,32.0,142.0,200.0,2.3117610289979167,0.6545167568218881,0.6545167568218881
2025-06-18--18h-00m-44s,21.0,8.0,25.0,146.0,200.0,2.3322853795425296,0.7412002604507477,0.7412002604507477
2025-06-18--18h-00m-44s,22.0,5.0,29.0,144.0,200.0,2.3392162275952737,0.7154981586120999,0.7154981586120999
2025-06-18--18h-00m-44s,23.0,4.0,32.0,141.0,200.0,2.325400025643434,0.7019471190388432,0.7019471190388432
2025-06-18--18h-00m-44s,26.0,4.0,20.0,150.0,200.0,2.3891182774264563,0.8518037601641124,0.8518037601641124
2025-06-18--18h-00m-44s,25.0,5.0,23.0,147.0,200.0,2.3602945361410685,0.8065550684757189,0.8065550684757189
2025-06-18--18h-00m-44s,23.0,4.0,31.0,142.0,200.0,2.3322853795425296,0.7099096022132696,0.7099096022132696
2025-06-18--18h-00m-44s,19.0,6.0,27.0,148.0,200.0,2.3602945361410685,0.696652197695013,0.696652197695013
2025-06-18--18h-00m-44s,30.0,5.0,28.0,137.0,200.0,2.2916150876649866,0.8029056790862835,0.8029056790862835
2025-06-18--18h-00m-44s,24.0,7.0,24.0,145.0,200.0,2.3322853795425296,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,29.0,6.0,16.0,149.0,200.0,2.367420433310938,0.9342304122032383,0.9342304122032383
2025-06-18--18h-00m-44s,22.0,4.0,34.0,140.0,200.0,2.3185589614548174,0.6757468791095858,0.6757468791095858
2025-06-18--18h-00m-44s,32.0,3.0,20.0,145.0,200.0,2.3602945361410685,0.9036388997985472,0.9036388997985472
2025-06-18--18h-00m-44s,23.0,8.0,35.0,134.0,200.0,2.2523495383580134,0.6795865141351465,0.6795865141351465
2025-06-18--18h-00m-44s,24.0,7.0,20.0,149.0,200.0,2.3602945361410685,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,20.0,5.0,25.0,150.0,200.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,34.0,4.0,28.0,134.0,200.0,2.278380763520252,0.8346014941893132,0.8346014941893132
2025-06-18--18h-00m-44s,24.0,4.0,24.0,148.0,200.0,2.374598645727927,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,18.0,8.0,33.0,141.0,200.0,2.2982901447963116,0.6337872501378315,0.6337872501378315
2025-06-18--18h-00m-44s,30.0,5.0,29.0,136.0,200.0,2.2849789472712154,0.7940022187608158,0.7940022187608158
2025-06-18--18h-00m-44s,28.0,5.0,28.0,139.0,200.0,2.3050051142482557,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,31.0,3.0,18.0,148.0,200.0,2.381830721082478,0.9217552630090925,0.9217552630090925
2025-06-18--18h-00m-44s,22.0,7.0,32.0,139.0,200.0,2.2916150876649866,0.6908327641677645,0.6908327641677645
2025-06-18--18h-00m-44s,23.0,6.0,27.0,144.0,200.0,2.3322853795425296,0.7447442475534665,0.7447442475534665
2025-06-18--18h-00m-44s,25.0,4.0,31.0,140.0,200.0,2.3185589614548174,0.7309031005745824,0.7309031005745824
2025-06-18--18h-00m-44s,25.0,6.0,26.0,143.0,200.0,2.325400025643434,0.7754442860592351,0.7754442860592351
2025-06-18--18h-00m-44s,26.0,6.0,28.0,140.0,200.0,2.3050051142482557,0.7665932040082926,0.7665932040082926
2025-06-18--18h-00m-44s,23.0,4.0,27.0,146.0,200.0,2.3602945361410685,0.7447442475534665,0.7447442475534665
2025-06-18--18h-00m-44s,28.0,2.0,27.0,143.0,200.0,2.3532194726383255,0.7946280369181505,0.7946280369181505
2025-06-18--18h-00m-44s,33.0,4.0,26.0,137.0,200.0,2.2982901447963116,0.8457701666899312,0.8457701666899312
2025-06-18--18h-00m-44s,22.0,2.0,27.0,149.0,200.0,2.39646300778072,0.7335076972989089,0.7335076972989089
2025-06-18--18h-00m-44s,24.0,6.0,28.0,142.0,200.0,2.3185589614548174,0.7463111170047708,0.7463111170047708
2025-06-18--18h-00m-44s,29.0,6.0,22.0,143.0,200.0,2.325400025643434,0.8552981681827967,0.8552981681827967
2025-06-18--18h-00m-44s,29.0,6.0,35.0,130.0,200.0,2.2395390299972684,0.7377371869063118,0.7377371869063118
2025-06-18--18h-00m-44s,17.0,4.0,30.0,149.0,200.0,2.381830721082478,0.6430802953127823,0.6430802953127823
2025-06-18--18h-00m-44s,28.0,3.0,27.0,142.0,200.0,2.3392162275952737,0.7946280369181505,0.7946280369181505
2025-06-18--18h-00m-44s,33.0,4.0,27.0,136.0,200.0,2.2916150876649866,0.8362471903627787,0.8362471903627787
2025-06-18--18h-00m-44s,35.0,6.0,22.0,137.0,200.0,2.2849789472712154,0.902230074162289,0.902230074162289
2025-06-18--18h-00m-44s,25.0,3.0,32.0,140.0,200.0,2.325400025643434,0.722896932903434,0.722896932903434
2025-06-18--18h-00m-44s,19.0,9.0,25.0,147.0,200.0,2.3322853795425296,0.7159550057309052,0.7159550057309052
2025-06-18--18h-00m-44s,29.0,4.0,24.0,143.0,200.0,2.3392162275952737,0.833359814315636,0.833359814315636
2025-06-18--18h-00m-44s,30.0,6.0,25.0,139.0,200.0,2.2982901447963116,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,24.0,4.0,35.0,137.0,200.0,2.2982901447963116,0.6901838066336253,0.6901838066336253
2025-06-18--18h-00m-44s,26.0,4.0,26.0,144.0,200.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,18.0,9.0,21.0,152.0,200.0,2.367420433310938,0.7463111170047708,0.7463111170047708
2025-06-18--18h-00m-44s,19.0,2.0,30.0,149.0,200.0,2.39646300778072,0.6704336481945646,0.6704336481945646
2025-06-18--18h-00m-44s,20.0,10.0,26.0,144.0,200.0,2.3050051142482557,0.7189925666307843,0.7189925666307843
2025-06-18--18h-00m-44s,21.0,3.0,27.0,149.0,200.0,2.3891182774264563,0.7217748305620204,0.7217748305620204
2025-06-18--18h-00m-44s,21.0,6.0,25.0,148.0,200.0,2.3602945361410685,0.7412002604507477,0.7412002604507477
2025-06-18--18h-00m-44s,26.0,5.0,20.0,149.0,200.0,2.374598645727927,0.8518037601641124,0.8518037601641124
2025-06-18--18h-00m-44s,37.0,1.0,19.0,143.0,200.0,2.3602945361410685,0.9516038910138707,0.9516038910138707
2025-06-18--18h-00m-44s,26.0,4.0,24.0,146.0,200.0,2.3602945361410685,0.8057083167883347,0.8057083167883347
2025-06-18--18h-00m-44s,21.0,2.0,30.0,147.0,200.0,2.381830721082478,0.6953329163978061,0.6953329163978061
2025-06-18--18h-00m-44s,31.0,3.0,27.0,139.0,200.0,2.3185589614548174,0.8204347060874261,0.8204347060874261
2025-06-18--18h-00m-44s,26.0,1.0,29.0,144.0,200.0,2.367420433310938,0.7576959448865126,0.7576959448865126
2025-06-18--18h-00m-44s,36.0,3.0,30.0,131.0,200.0,2.2652945924214527,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,25.0,4.0,29.0,142.0,200.0,2.3322853795425296,0.7477615788407752,0.7477615788407752
2025-06-18--18h-00m-44s,27.0,6.0,21.0,146.0,200.0,2.34619382340565,0.8490214962328763,0.8490214962328763
2025-06-18--18h-00m-44s,28.0,1.0,21.0,150.0,200.0,2.411331167892828,0.8581711401373867,0.8581711401373867
2025-06-18--18h-00m-44s,23.0,7.0,25.0,145.0,200.0,2.3322853795425296,0.7642412583191778,0.7642412583191778
2025-06-18--18h-00m-44s,28.0,4.0,28.0,140.0,200.0,2.3185589614548174,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,32.0,3.0,27.0,138.0,200.0,2.3117610289979167,0.8284695664512401,0.8284695664512401
2025-06-18--18h-00m-44s,27.0,10.0,27.0,136.0,200.0,2.2523495383580134,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,27.0,6.0,27.0,140.0,200.0,2.3050051142482557,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,23.0,7.0,30.0,140.0,200.0,2.2982901447963116,0.718152235291034,0.718152235291034
2025-06-18--18h-00m-44s,33.0,3.0,25.0,139.0,200.0,2.3185589614548174,0.8556447810246252,0.8556447810246252
2025-06-18--18h-00m-44s,22.0,4.0,23.0,151.0,200.0,2.39646300778072,0.7741168904162185,0.7741168904162185
2025-06-18--18h-00m-44s,34.0,4.0,30.0,132.0,200.0,2.2652945924214527,0.8171453791327322,0.8171453791327322
2025-06-18--18h-00m-44s,25.0,4.0,21.0,150.0,200.0,2.3891182774264563,0.829596066344149,0.829596066344149
2025-06-18--18h-00m-44s,23.0,8.0,23.0,146.0,200.0,2.3322853795425296,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,32.0,4.0,20.0,144.0,200.0,2.34619382340565,0.9036388997985472,0.9036388997985472
2025-06-18--18h-00m-44s,31.0,4.0,30.0,135.0,200.0,2.2849789472712154,0.79372009209144,0.79372009209144
