data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-58m-22s,1914,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,1915,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1916,0.0,0.0,4.0,0.5,4.5
2025-05-31--16h-58m-22s,1917,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1918,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1919,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,1920,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,1921,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,1923,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1924,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-58m-22s,1925,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1927,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,1928,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,1929,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1930,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,1931,0.5,1.0,5.0,0.0,6.5
2025-05-31--16h-58m-22s,1932,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1933,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,1934,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,1935,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1936,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,1937,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1938,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,1939,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,1940,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1941,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,1942,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,1943,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,1944,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,1945,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1946,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,1947,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1948,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,1949,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1950,1.0,0.0,3.0,1.0,5.0
2025-05-31--16h-58m-22s,1951,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,1952,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1953,1.5,0.0,1.0,1.5,4.0
2025-05-31--16h-58m-22s,1954,0.0,0.0,4.0,0.0,4.0
2025-05-31--16h-58m-22s,1955,0.0,1.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,1956,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1957,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,1958,0.5,1.0,2.0,1.5,5.0
2025-05-31--16h-58m-22s,1959,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,1960,0.5,1.0,4.0,1.0,6.5
2025-05-31--16h-58m-22s,1961,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,1962,1.0,0.0,6.0,1.5,8.5
2025-05-31--16h-58m-22s,1963,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1964,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,1965,0.0,0.0,6.0,0.0,6.0
2025-05-31--16h-58m-22s,1966,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,1967,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1968,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1969,3.0,1.0,4.0,1.5,9.5
2025-05-31--16h-58m-22s,1970,0.0,0.0,5.0,1.0,6.0
2025-05-31--16h-58m-22s,1971,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,1972,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,1973,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,1974,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,1975,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1976,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,1977,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,1978,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1979,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,1980,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,1981,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1982,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1983,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,1984,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1985,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1986,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1987,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,1988,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1989,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,1990,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1991,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1992,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,1993,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1994,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1995,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,1996,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1998,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1999,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2000,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2001,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,2002,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2003,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,2004,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,2005,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,2006,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2007,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,2008,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,2009,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,2010,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2011,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,2012,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2013,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,2014,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,2015,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,2016,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,2017,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,2018,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,2019,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,2020,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2021,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,2022,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2023,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,2024,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,2025,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2026,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,2027,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2028,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,2029,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,2030,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,2031,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,2032,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,2033,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,2034,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-58m-22s,2035,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,2036,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,2037,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,2038,1.0,0.0,4.0,0.0,5.0
2025-05-31--16h-58m-22s,2039,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,2040,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,2042,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,2043,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2044,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,2045,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,2046,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2047,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,2048,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,2049,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,2050,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,2051,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,2052,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,2053,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-58m-22s,2054,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,2055,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-58m-22s,2056,1.5,0.0,2.0,1.0,4.5
2025-05-31--16h-58m-22s,2057,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,2058,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,2059,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2060,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,2061,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,2062,0.5,1.0,4.0,0.0,5.5
2025-05-31--16h-58m-22s,2063,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2064,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2065,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2066,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,2067,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2068,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2069,0.0,1.0,2.0,1.5,4.5
2025-05-31--16h-58m-22s,2070,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,2071,0.5,0.0,4.0,0.5,5.0
2025-05-31--16h-58m-22s,2072,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,2073,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,2074,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,2075,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,2076,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,2077,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,2078,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2079,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2080,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2081,2.0,0.0,0.0,1.5,3.5
2025-05-31--16h-58m-22s,2082,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,2083,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,2084,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,2085,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,2086,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,2087,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2088,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2089,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,2090,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,2091,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,2092,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2093,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2094,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,2095,0.5,1.0,2.0,2.0,5.5
2025-05-31--16h-58m-22s,2096,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,2097,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,2098,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,2099,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2100,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,2101,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2102,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,2103,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,2104,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,2105,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2106,0.5,0.0,2.0,2.0,4.5
2025-05-31--16h-58m-22s,2107,0.5,1.0,3.0,0.5,5.0
2025-05-31--16h-58m-22s,2108,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,2109,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,2110,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,2111,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,2112,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2113,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,2114,0.0,0.0,0.0,2.0,2.0
2025-05-31--16h-58m-22s,2115,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,2116,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,2117,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,2118,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,2119,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,2120,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2121,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,2122,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,2123,0.5,0.0,3.0,1.0,4.5
2025-05-31--16h-58m-22s,2124,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2125,0.0,0.0,4.0,0.0,4.0
2025-05-31--16h-58m-22s,2126,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,2127,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,2128,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2129,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,2131,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,2132,0.5,1.0,4.0,0.5,6.0
2025-05-31--16h-58m-22s,2133,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2134,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,2135,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,2136,0.5,1.0,1.0,1.5,4.0
2025-05-31--16h-58m-22s,2137,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,2138,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,2139,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,2140,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-58m-22s,2141,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,2142,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,2143,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,2144,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,2145,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,2146,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2147,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,2148,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,2149,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,2150,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,2151,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,2152,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2153,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,2154,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2155,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,2156,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2157,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2158,0.0,0.0,4.0,0.5,4.5
2025-05-31--16h-58m-22s,2159,0.0,0.0,0.0,2.0,2.0
2025-05-31--16h-58m-22s,2160,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,2161,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,2162,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2163,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,2164,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2165,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-58m-22s,2166,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,2167,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2168,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,2169,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,2170,0.5,0.0,1.0,2.5,4.0
2025-05-31--16h-58m-22s,2171,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,2172,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,2173,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,2174,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,2175,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,2177,1.0,0.0,4.0,1.5,6.5
2025-05-31--16h-58m-22s,2178,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,2179,1.5,0.0,4.0,0.5,6.0
2025-05-31--16h-58m-22s,2180,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,2181,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,2182,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,2183,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,2184,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,2185,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2186,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2187,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,2188,0.5,2.0,3.0,1.0,6.5
2025-05-31--16h-58m-22s,2189,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,2190,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2191,2.5,0.0,0.0,0.0,2.5
2025-05-31--16h-58m-22s,2192,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,2193,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,2194,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2195,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,2196,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,2197,1.5,0.0,2.0,1.0,4.5
2025-05-31--16h-58m-22s,2198,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,2199,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,2200,1.0,0.0,5.0,0.0,6.0
2025-05-31--16h-58m-22s,2201,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,2202,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-58m-22s,2203,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,2204,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2205,0.0,0.0,3.0,1.5,4.5
2025-05-31--16h-58m-22s,2206,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,2207,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,2208,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2209,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,2210,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2211,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,2212,1.0,0.0,4.0,0.0,5.0
2025-05-31--16h-58m-22s,2213,1.5,0.0,0.0,1.5,3.0
2025-05-31--16h-58m-22s,2214,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,2215,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,2217,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,2218,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,2219,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,2220,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,2221,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,2222,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,2223,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-58m-22s,2224,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,2225,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,2226,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,2227,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,2228,2.0,1.0,1.0,0.5,4.5
2025-05-31--16h-58m-22s,2229,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,2230,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,2231,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,2232,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,2233,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,2234,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2235,1.0,0.0,2.0,1.5,4.5
2025-05-31--16h-58m-22s,2236,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,2237,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,2238,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,2239,0.5,1.0,2.0,1.5,5.0
2025-05-31--16h-58m-22s,2240,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,2241,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,2242,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,2243,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,2244,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,2245,1.5,1.0,0.0,1.5,4.0
2025-05-31--16h-58m-22s,2246,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,2247,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2248,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,2249,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,2250,2.0,0.0,1.0,1.0,4.0
2025-05-31--16h-58m-22s,2251,0.5,0.0,3.0,1.0,4.5
2025-05-31--16h-58m-22s,2252,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,2253,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2254,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,2255,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,2256,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,2257,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,2258,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,2259,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2260,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,2261,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,2262,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,2263,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,2264,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,2265,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,2266,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,2267,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,2268,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,2269,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,2270,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,2271,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,2272,0.5,1.0,3.0,1.0,5.5
2025-05-31--16h-58m-22s,2273,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,2274,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,2275,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,2276,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,2277,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,2278,1.0,0.0,1.0,0.0,2.0
