data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-48m-14s,21.0,115.0,19.0,5.0,160.0,0.8127555613686607,0.8107897865542083,0.8107897865542083
2025-06-18--18h-48m-14s,17.0,127.0,15.0,1.0,160.0,0.6640542772427502,0.8171453791327322,0.8171453791327322
2025-06-18--18h-48m-14s,23.0,112.0,21.0,4.0,160.0,0.8298316245918765,0.8084797337924124,0.8084797337924124
2025-06-18--18h-48m-14s,19.0,112.0,19.0,10.0,160.0,0.879547290121527,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,24.0,118.0,15.0,3.0,160.0,0.7687935489912782,0.9036388997985472,0.9036388997985472
2025-06-18--18h-48m-14s,14.0,110.0,33.0,3.0,160.0,0.8382700793177874,0.5739455321493079,0.5739455321493079
2025-06-18--18h-48m-14s,24.0,112.0,20.0,4.0,160.0,0.8298316245918765,0.8316106761374151,0.8316106761374151
2025-06-18--18h-48m-14s,17.0,119.0,19.0,5.0,160.0,0.7777416141689957,0.7571824005631714,0.7571824005631714
2025-06-18--18h-48m-14s,21.0,117.0,18.0,4.0,160.0,0.7866091020812394,0.8244852097901259,0.8244852097901259
2025-06-18--18h-48m-14s,20.0,109.0,28.0,3.0,160.0,0.8466449633218115,0.700386805313362,0.700386805313362
2025-06-18--18h-48m-14s,13.0,123.0,18.0,6.0,160.0,0.7506436214888197,0.7031545399293746,0.7031545399293746
2025-06-18--18h-48m-14s,16.0,117.0,21.0,6.0,160.0,0.8041134707744219,0.7165846183737411,0.7165846183737411
2025-06-18--18h-48m-14s,18.0,116.0,23.0,3.0,160.0,0.7866091020812394,0.7233347403596938,0.7233347403596938
2025-06-18--18h-48m-14s,12.0,127.0,19.0,2.0,160.0,0.6741305066673152,0.6697471197593695,0.6697471197593695
2025-06-18--18h-48m-14s,15.0,122.0,19.0,4.0,160.0,0.7414352895876503,0.7255359363470241,0.7255359363470241
2025-06-18--18h-48m-14s,14.0,127.0,17.0,2.0,160.0,0.6741305066673152,0.7361948326055835,0.7361948326055835
2025-06-18--18h-48m-14s,21.0,122.0,15.0,2.0,160.0,0.7227342478134156,0.8704095214815346,0.8704095214815346
2025-06-18--18h-48m-14s,21.0,120.0,17.0,2.0,160.0,0.7414352895876503,0.8389334690112396,0.8389334690112396
2025-06-18--18h-48m-14s,21.0,113.0,22.0,4.0,160.0,0.821327514151366,0.7735920846774108,0.7735920846774108
2025-06-18--18h-48m-14s,25.0,116.0,12.0,7.0,160.0,0.821327514151366,0.9677657385377031,0.9677657385377031
2025-06-18--18h-48m-14s,17.0,117.0,20.0,6.0,160.0,0.8041134707744219,0.7441936316482325,0.7441936316482325
2025-06-18--18h-48m-14s,27.0,109.0,17.0,7.0,160.0,0.879547290121527,0.9018140115021461,0.9018140115021461
2025-06-18--18h-48m-14s,17.0,116.0,20.0,7.0,160.0,0.821327514151366,0.7441936316482325,0.7441936316482325
2025-06-18--18h-48m-14s,18.0,120.0,21.0,1.0,160.0,0.732133411898543,0.7463111170047708,0.7463111170047708
2025-06-18--18h-48m-14s,19.0,119.0,19.0,3.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,20.0,120.0,16.0,4.0,160.0,0.759761932507315,0.8419200469343788,0.8419200469343788
2025-06-18--18h-48m-14s,22.0,113.0,21.0,4.0,160.0,0.821327514151366,0.7972042421174858,0.7972042421174858
2025-06-18--18h-48m-14s,24.0,110.0,24.0,2.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,28.0,113.0,15.0,4.0,160.0,0.821327514151366,0.9413807382636028,0.9413807382636028
2025-06-18--18h-48m-14s,15.0,133.0,10.0,2.0,160.0,0.6115658305939495,0.8876318644709721,0.8876318644709721
2025-06-18--18h-48m-14s,19.0,117.0,20.0,4.0,160.0,0.7866091020812394,0.772380943896353,0.772380943896353
2025-06-18--18h-48m-14s,20.0,115.0,18.0,7.0,160.0,0.8298316245918765,0.8121274303310998,0.8121274303310998
2025-06-18--18h-48m-14s,26.0,115.0,15.0,4.0,160.0,0.8041134707744219,0.9233301568666643,0.9233301568666643
2025-06-18--18h-48m-14s,26.0,113.0,18.0,3.0,160.0,0.8127555613686607,0.8782239689549769,0.8782239689549769
2025-06-18--18h-48m-14s,17.0,124.0,18.0,1.0,160.0,0.6939119787715893,0.7708928656036352,0.7708928656036352
2025-06-18--18h-48m-14s,16.0,119.0,24.0,1.0,160.0,0.7414352895876503,0.6831644623239246,0.6831644623239246
2025-06-18--18h-48m-14s,13.0,123.0,21.0,3.0,160.0,0.7227342478134156,0.6647934179058813,0.6647934179058813
2025-06-18--18h-48m-14s,12.0,126.0,21.0,1.0,160.0,0.6741305066673152,0.6451250924685259,0.6451250924685259
2025-06-18--18h-48m-14s,21.0,114.0,20.0,5.0,160.0,0.821327514151366,0.7977802634128908,0.7977802634128908
2025-06-18--18h-48m-14s,21.0,123.0,15.0,1.0,160.0,0.7036279027411377,0.8704095214815346,0.8704095214815346
2025-06-18--18h-48m-14s,15.0,121.0,18.0,6.0,160.0,0.7687935489912782,0.7391856506574815,0.7391856506574815
2025-06-18--18h-48m-14s,18.0,121.0,18.0,3.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,17.0,127.0,13.0,3.0,160.0,0.6840812317953292,0.8532884748445957,0.8532884748445957
2025-06-18--18h-48m-14s,21.0,121.0,16.0,2.0,160.0,0.732133411898543,0.8542117084211556,0.8542117084211556
2025-06-18--18h-48m-14s,17.0,120.0,18.0,5.0,160.0,0.7687935489912782,0.7708928656036352,0.7708928656036352
2025-06-18--18h-48m-14s,16.0,114.0,24.0,6.0,160.0,0.8298316245918765,0.6831644623239246,0.6831644623239246
2025-06-18--18h-48m-14s,21.0,116.0,21.0,2.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,22.0,112.0,23.0,3.0,160.0,0.821327514151366,0.7741168904162185,0.7741168904162185
2025-06-18--18h-48m-14s,25.0,105.0,23.0,7.0,160.0,0.9115769233829636,0.8065550684757189,0.8065550684757189
2025-06-18--18h-48m-14s,25.0,114.0,19.0,2.0,160.0,0.7953988301841436,0.8548413210639915,0.8548413210639915
2025-06-18--18h-48m-14s,14.0,124.0,20.0,2.0,160.0,0.7036279027411377,0.6953329163978061,0.6953329163978061
2025-06-18--18h-48m-14s,21.0,117.0,15.0,7.0,160.0,0.8127555613686607,0.8704095214815346,0.8704095214815346
2025-06-18--18h-48m-14s,18.0,112.0,28.0,2.0,160.0,0.8127555613686607,0.6741311696018981,0.6741311696018981
2025-06-18--18h-48m-14s,21.0,122.0,15.0,2.0,160.0,0.7227342478134156,0.8704095214815346,0.8704095214815346
2025-06-18--18h-48m-14s,21.0,122.0,16.0,1.0,160.0,0.713233821930421,0.8542117084211556,0.8542117084211556
2025-06-18--18h-48m-14s,23.0,109.0,25.0,3.0,160.0,0.8466449633218115,0.7642412583191778,0.7642412583191778
2025-06-18--18h-48m-14s,21.0,122.0,16.0,1.0,160.0,0.713233821930421,0.8542117084211556,0.8542117084211556
2025-06-18--18h-48m-14s,22.0,120.0,17.0,1.0,160.0,0.732133411898543,0.8506620733102522,0.8506620733102522
2025-06-18--18h-48m-14s,16.0,122.0,17.0,5.0,160.0,0.7506436214888197,0.7700134870459913,0.7700134870459913
2025-06-18--18h-48m-14s,29.0,116.0,14.0,1.0,160.0,0.7687935489912782,0.9664003714747741,0.9664003714747741
2025-06-18--18h-48m-14s,19.0,126.0,11.0,4.0,160.0,0.7036279027411377,0.9224725415926348,0.9224725415926348
2025-06-18--18h-48m-14s,20.0,119.0,16.0,5.0,160.0,0.7777416141689957,0.8419200469343788,0.8419200469343788
2025-06-18--18h-48m-14s,16.0,121.0,21.0,2.0,160.0,0.732133411898543,0.7165846183737411,0.7165846183737411
2025-06-18--18h-48m-14s,31.0,113.0,12.0,4.0,160.0,0.821327514151366,1.01799130895884,1.01799130895884
2025-06-18--18h-48m-14s,16.0,123.0,20.0,1.0,160.0,0.7036279027411377,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,18.0,118.0,19.0,5.0,160.0,0.7866091020812394,0.77167713826302,0.77167713826302
2025-06-18--18h-48m-14s,17.0,119.0,24.0,0.0,160.0,0.732133411898543,0.6982923850272248,0.6982923850272248
2025-06-18--18h-48m-14s,11.0,124.0,24.0,1.0,160.0,0.6939119787715893,0.5920747819564603,0.5920747819564603
2025-06-18--18h-48m-14s,21.0,110.0,25.0,4.0,160.0,0.8466449633218115,0.7412002604507477,0.7412002604507477
2025-06-18--18h-48m-14s,23.0,118.0,17.0,2.0,160.0,0.759761932507315,0.8618377052880326,0.8618377052880326
2025-06-18--18h-48m-14s,16.0,112.0,29.0,3.0,160.0,0.821327514151366,0.6365659145916582,0.6365659145916582
2025-06-18--18h-48m-14s,23.0,106.0,26.0,5.0,160.0,0.8876324719864469,0.7542996955354392,0.7542996955354392
2025-06-18--18h-48m-14s,18.0,121.0,18.0,3.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,18.0,120.0,17.0,5.0,160.0,0.7687935489912782,0.7999034611912613,0.7999034611912613
2025-06-18--18h-48m-14s,29.0,105.0,23.0,3.0,160.0,0.879547290121527,0.8441038215440171,0.8441038215440171
2025-06-18--18h-48m-14s,17.0,116.0,20.0,7.0,160.0,0.821327514151366,0.7441936316482325,0.7441936316482325
2025-06-18--18h-48m-14s,18.0,125.0,14.0,3.0,160.0,0.7036279027411377,0.8490214962328763,0.8490214962328763
2025-06-18--18h-48m-14s,14.0,111.0,33.0,2.0,160.0,0.821327514151366,0.5739455321493079,0.5739455321493079
2025-06-18--18h-48m-14s,17.0,117.0,21.0,5.0,160.0,0.7953988301841436,0.7318628577836571,0.7318628577836571
2025-06-18--18h-48m-14s,18.0,117.0,23.0,2.0,160.0,0.7687935489912782,0.7233347403596938,0.7233347403596938
2025-06-18--18h-48m-14s,23.0,114.0,19.0,4.0,160.0,0.8127555613686607,0.8338180183639354,0.8338180183639354
2025-06-18--18h-48m-14s,16.0,113.0,27.0,4.0,160.0,0.821327514151366,0.6540374286611851,0.6540374286611851
2025-06-18--18h-48m-14s,12.0,126.0,18.0,4.0,160.0,0.7036279027411377,0.6831644623239246,0.6831644623239246
2025-06-18--18h-48m-14s,21.0,107.0,29.0,3.0,160.0,0.863211890069541,0.7038184147208748,0.7038184147208748
2025-06-18--18h-48m-14s,13.0,129.0,12.0,6.0,160.0,0.6939119787715893,0.8057083167883347,0.8057083167883347
2025-06-18--18h-48m-14s,19.0,121.0,18.0,2.0,160.0,0.732133411898543,0.7991191885318766,0.7991191885318766
2025-06-18--18h-48m-14s,18.0,124.0,14.0,4.0,160.0,0.7227342478134156,0.8490214962328763,0.8490214962328763
2025-06-18--18h-48m-14s,23.0,113.0,20.0,4.0,160.0,0.821327514151366,0.8208427876055939,0.8208427876055939
2025-06-18--18h-48m-14s,21.0,121.0,15.0,3.0,160.0,0.7414352895876503,0.8704095214815346,0.8704095214815346
2025-06-18--18h-48m-14s,15.0,127.0,15.0,3.0,160.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,16.0,119.0,22.0,3.0,160.0,0.759761932507315,0.7049012679726987,0.7049012679726987
2025-06-18--18h-48m-14s,15.0,119.0,25.0,1.0,160.0,0.7414352895876503,0.6570910503804337,0.6570910503804337
2025-06-18--18h-48m-14s,24.0,112.0,20.0,4.0,160.0,0.8298316245918765,0.8316106761374151,0.8316106761374151
2025-06-18--18h-48m-14s,15.0,107.0,31.0,7.0,160.0,0.8956647938578649,0.6049446718192255,0.6049446718192255
2025-06-18--18h-48m-14s,21.0,120.0,18.0,1.0,160.0,0.732133411898543,0.8244852097901259,0.8244852097901259
2025-06-18--18h-48m-14s,26.0,111.0,19.0,4.0,160.0,0.8382700793177874,0.8646923348238006,0.8646923348238006
2025-06-18--18h-48m-14s,22.0,121.0,14.0,3.0,160.0,0.7414352895876503,0.8991808402752552,0.8991808402752552
2025-06-18--18h-48m-14s,16.0,114.0,29.0,1.0,160.0,0.7866091020812394,0.6365659145916582,0.6365659145916582
2025-06-18--18h-48m-14s,32.0,105.0,19.0,4.0,160.0,0.8876324719864469,0.9162795699730085,0.9162795699730085
2025-06-18--18h-48m-14s,18.0,119.0,20.0,3.0,160.0,0.759761932507315,0.7586688964637969,0.7586688964637969
2025-06-18--18h-48m-14s,18.0,116.0,24.0,2.0,160.0,0.7777416141689957,0.71262518665751,0.71262518665751
2025-06-18--18h-48m-14s,24.0,116.0,17.0,3.0,160.0,0.7866091020812394,0.8725039417676719,0.8725039417676719
2025-06-18--18h-48m-14s,27.0,108.0,22.0,3.0,160.0,0.8549582665697854,0.8372886294959878,0.8372886294959878
2025-06-18--18h-48m-14s,21.0,143.0,31.0,5.0,200.0,0.8093072740472634,0.6871490056467373,0.6871490056467373
2025-06-18--18h-48m-14s,28.0,152.0,15.0,5.0,200.0,0.7451296458090736,0.9413807382636028,0.9413807382636028
2025-06-18--18h-48m-14s,30.0,148.0,18.0,4.0,200.0,0.7669940078618666,0.9137052764144629,0.9137052764144629
2025-06-18--18h-48m-14s,24.0,151.0,24.0,1.0,200.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,15.0,156.0,27.0,2.0,200.0,0.6919551751263169,0.6382506465387114,0.6382506465387114
2025-06-18--18h-48m-14s,27.0,141.0,30.0,2.0,200.0,0.8023764259945196,0.7586688964637969,0.7586688964637969
2025-06-18--18h-48m-14s,24.0,142.0,26.0,8.0,200.0,0.8365875393415376,0.765088010006562,0.765088010006562
2025-06-18--18h-48m-14s,23.0,151.0,17.0,9.0,200.0,0.7812981174487247,0.8618377052880326,0.8618377052880326
2025-06-18--18h-48m-14s,17.0,154.0,25.0,4.0,200.0,0.7227342478134156,0.6880967656551756,0.6880967656551756
2025-06-18--18h-48m-14s,20.0,152.0,25.0,3.0,200.0,0.7302614856969648,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,17.0,155.0,23.0,5.0,200.0,0.7227342478134156,0.7089586215068641,0.7089586215068641
2025-06-18--18h-48m-14s,32.0,133.0,30.0,5.0,200.0,0.8762980611683406,0.8017757438648897,0.8017757438648897
2025-06-18--18h-48m-14s,37.0,128.0,33.0,2.0,200.0,0.8892431152317797,0.8144209848697916,0.8144209848697916
2025-06-18--18h-48m-14s,25.0,145.0,24.0,6.0,200.0,0.8023764259945196,0.7957583784562043,0.7957583784562043
2025-06-18--18h-48m-14s,28.0,144.0,25.0,3.0,200.0,0.7883731809514676,0.8141468810998346,0.8141468810998346
2025-06-18--18h-48m-14s,25.0,152.0,21.0,2.0,200.0,0.7227342478134156,0.829596066344149,0.829596066344149
2025-06-18--18h-48m-14s,26.0,144.0,28.0,2.0,200.0,0.7812981174487247,0.7665932040082926,0.7665932040082926
2025-06-18--18h-48m-14s,20.0,155.0,21.0,4.0,200.0,0.7151422072910205,0.7730160633820059,0.7730160633820059
2025-06-18--18h-48m-14s,27.0,150.0,20.0,3.0,200.0,0.7451296458090736,0.8612913633853444,0.8612913633853444
2025-06-18--18h-48m-14s,24.0,148.0,23.0,5.0,200.0,0.7741722202788552,0.7961993058608566,0.7961993058608566
2025-06-18--18h-48m-14s,16.0,148.0,30.0,6.0,200.0,0.7812981174487247,0.628336631438888,0.628336631438888
2025-06-18--18h-48m-14s,29.0,137.0,28.0,6.0,200.0,0.8566137063185778,0.7943041468300891,0.7943041468300891
2025-06-18--18h-48m-14s,24.0,152.0,20.0,4.0,200.0,0.7377259684532488,0.8316106761374151,0.8316106761374151
2025-06-18--18h-48m-14s,28.0,142.0,24.0,6.0,200.0,0.823033692134976,0.8244852097901259,0.8244852097901259
2025-06-18--18h-48m-14s,32.0,137.0,25.0,6.0,200.0,0.8566137063185778,0.8478993938914625,0.8478993938914625
2025-06-18--18h-48m-14s,21.0,154.0,22.0,3.0,200.0,0.7151422072910205,0.7735920846774108,0.7735920846774108
2025-06-18--18h-48m-14s,19.0,155.0,24.0,2.0,200.0,0.6997549963688922,0.7262352951449947,0.7262352951449947
2025-06-18--18h-48m-14s,29.0,149.0,15.0,7.0,200.0,0.7812981174487247,0.9498613928775266,0.9498613928775266
2025-06-18--18h-48m-14s,22.0,141.0,26.0,11.0,200.0,0.863211890069541,0.7430463535178445,0.7430463535178445
2025-06-18--18h-48m-14s,33.0,136.0,25.0,6.0,200.0,0.863211890069541,0.8556447810246252,0.8556447810246252
2025-06-18--18h-48m-14s,22.0,151.0,25.0,2.0,200.0,0.7302614856969648,0.7529745364922316,0.7529745364922316
2025-06-18--18h-48m-14s,20.0,149.0,26.0,5.0,200.0,0.7669940078618666,0.7189925666307843,0.7189925666307843
2025-06-18--18h-48m-14s,23.0,143.0,29.0,5.0,200.0,0.8093072740472634,0.7266925052508796,0.7266925052508796
2025-06-18--18h-48m-14s,23.0,145.0,29.0,3.0,200.0,0.7812981174487247,0.7266925052508796,0.7266925052508796
2025-06-18--18h-48m-14s,23.0,157.0,16.0,4.0,200.0,0.6997549963688922,0.8770203017298671,0.8770203017298671
2025-06-18--18h-48m-14s,27.0,151.0,19.0,3.0,200.0,0.7377259684532488,0.8741441290998837,0.8741441290998837
2025-06-18--18h-48m-14s,33.0,133.0,25.0,9.0,200.0,0.9020536235925248,0.8556447810246252,0.8556447810246252
2025-06-18--18h-48m-14s,33.0,141.0,22.0,4.0,200.0,0.8161926279463589,0.887631864470972,0.887631864470972
2025-06-18--18h-48m-14s,33.0,136.0,26.0,5.0,200.0,0.8566137063185778,0.8457701666899312,0.8457701666899312
2025-06-18--18h-48m-14s,29.0,135.0,34.0,2.0,200.0,0.8433025087934816,0.7450676020762005,0.7450676020762005
2025-06-18--18h-48m-14s,24.0,145.0,26.0,5.0,200.0,0.7953988301841436,0.765088010006562,0.765088010006562
2025-06-18--18h-48m-14s,30.0,141.0,26.0,3.0,200.0,0.8093072740472634,0.8216881748735869,0.8216881748735869
2025-06-18--18h-48m-14s,25.0,148.0,23.0,4.0,200.0,0.7669940078618666,0.8065550684757189,0.8065550684757189
2025-06-18--18h-48m-14s,29.0,142.0,23.0,6.0,200.0,0.823033692134976,0.8441038215440171,0.8441038215440171
2025-06-18--18h-48m-14s,28.0,135.0,35.0,2.0,200.0,0.8433025087934816,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,19.0,156.0,21.0,4.0,200.0,0.7074832117793429,0.7600065402406883,0.7600065402406883
2025-06-18--18h-48m-14s,32.0,135.0,30.0,3.0,200.0,0.849977565924807,0.8017757438648897,0.8017757438648897
2025-06-18--18h-48m-14s,32.0,136.0,31.0,1.0,200.0,0.8298316245918765,0.7934558806309471,0.7934558806309471
2025-06-18--18h-48m-14s,26.0,138.0,27.0,9.0,200.0,0.869773043567577,0.7758199509268545,0.7758199509268545
2025-06-18--18h-48m-14s,26.0,142.0,28.0,4.0,200.0,0.8093072740472634,0.7665932040082926,0.7665932040082926
2025-06-18--18h-48m-14s,29.0,141.0,24.0,6.0,200.0,0.8298316245918765,0.833359814315636,0.833359814315636
2025-06-18--18h-48m-14s,23.0,148.0,26.0,3.0,200.0,0.759761932507315,0.7542996955354392,0.7542996955354392
2025-06-18--18h-48m-14s,23.0,147.0,27.0,3.0,200.0,0.7669940078618666,0.7447442475534665,0.7447442475534665
2025-06-18--18h-48m-14s,32.0,134.0,30.0,4.0,200.0,0.863211890069541,0.8017757438648897,0.8017757438648897
2025-06-18--18h-48m-14s,30.0,145.0,20.0,5.0,200.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-18--18h-48m-14s,24.0,149.0,23.0,4.0,200.0,0.759761932507315,0.7961993058608566,0.7961993058608566
2025-06-18--18h-48m-14s,24.0,154.0,18.0,4.0,200.0,0.7227342478134156,0.8581711401373867,0.8581711401373867
2025-06-18--18h-48m-14s,25.0,138.0,26.0,11.0,200.0,0.8827878067596949,0.7754442860592351,0.7754442860592351
2025-06-18--18h-48m-14s,28.0,144.0,25.0,3.0,200.0,0.7883731809514676,0.8141468810998346,0.8141468810998346
2025-06-18--18h-48m-14s,24.0,139.0,33.0,4.0,200.0,0.8298316245918765,0.7049012679726987,0.7049012679726987
2025-06-18--18h-48m-14s,23.0,147.0,24.0,6.0,200.0,0.7883731809514676,0.77459702093404,0.77459702093404
2025-06-18--18h-48m-14s,25.0,146.0,23.0,6.0,200.0,0.7953988301841436,0.8065550684757189,0.8065550684757189
2025-06-18--18h-48m-14s,22.0,139.0,34.0,5.0,200.0,0.8365875393415376,0.6757468791095858,0.6757468791095858
2025-06-18--18h-48m-14s,17.0,152.0,26.0,5.0,200.0,0.7451296458090736,0.6783371072465549,0.6783371072465549
2025-06-18--18h-48m-14s,21.0,146.0,26.0,7.0,200.0,0.8023764259945196,0.73129111160457,0.73129111160457
2025-06-18--18h-48m-14s,19.0,155.0,23.0,3.0,200.0,0.7074832117793429,0.7369783084309612,0.7369783084309612
2025-06-18--18h-48m-14s,16.0,157.0,23.0,4.0,200.0,0.6997549963688922,0.6937760250650294,0.6937760250650294
2025-06-18--18h-48m-14s,22.0,156.0,20.0,2.0,200.0,0.6919551751263169,0.8095796943949075,0.8095796943949075
2025-06-18--18h-48m-14s,29.0,147.0,20.0,4.0,200.0,0.7741722202788552,0.8791823785616343,0.8791823785616343
2025-06-18--18h-48m-14s,25.0,144.0,27.0,4.0,200.0,0.7953988301841436,0.7658695751683573,0.7658695751683573
2025-06-18--18h-48m-14s,27.0,150.0,15.0,8.0,200.0,0.7812981174487247,0.9325456802561851,0.9325456802561851
2025-06-18--18h-48m-14s,26.0,134.0,30.0,10.0,200.0,0.9020536235925248,0.7491081519213098,0.7491081519213098
2025-06-18--18h-48m-14s,30.0,148.0,14.0,8.0,200.0,0.7953988301841436,0.9744581891134181,0.9744581891134181
2025-06-18--18h-48m-14s,21.0,146.0,31.0,2.0,200.0,0.7669940078618666,0.6871490056467373,0.6871490056467373
2025-06-18--18h-48m-14s,25.0,146.0,25.0,4.0,200.0,0.7812981174487247,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,24.0,148.0,24.0,4.0,200.0,0.7669940078618666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,29.0,140.0,26.0,5.0,200.0,0.8298316245918765,0.8131003819083841,0.8131003819083841
2025-06-18--18h-48m-14s,35.0,141.0,20.0,4.0,200.0,0.8161926279463589,0.9256712343263707,0.9256712343263707
2025-06-18--18h-48m-14s,22.0,161.0,15.0,2.0,200.0,0.6517887472931206,0.8820337795966898,0.8820337795966898
2025-06-18--18h-48m-14s,21.0,149.0,23.0,7.0,200.0,0.7812981174487247,0.7623165930024842,0.7623165930024842
2025-06-18--18h-48m-14s,32.0,140.0,22.0,6.0,200.0,0.8365875393415376,0.879963562627132,0.879963562627132
2025-06-18--18h-48m-14s,31.0,143.0,21.0,5.0,200.0,0.8093072740472634,0.8836473211481592,0.8836473211481592
2025-06-18--18h-48m-14s,23.0,152.0,24.0,1.0,200.0,0.7151422072910205,0.77459702093404,0.77459702093404
2025-06-18--18h-48m-14s,15.0,151.0,32.0,2.0,200.0,0.7302614856969648,0.5973941701943197,0.5973941701943197
2025-06-18--18h-48m-14s,16.0,157.0,24.0,3.0,200.0,0.6919551751263169,0.6831644623239246,0.6831644623239246
2025-06-18--18h-48m-14s,25.0,146.0,24.0,5.0,200.0,0.7883731809514676,0.7957583784562043,0.7957583784562043
2025-06-18--18h-48m-14s,25.0,153.0,20.0,2.0,200.0,0.7151422072910205,0.8419200469343788,0.8419200469343788
2025-06-18--18h-48m-14s,16.0,153.0,24.0,7.0,200.0,0.7524743761633368,0.6831644623239246,0.6831644623239246
2025-06-18--18h-48m-14s,26.0,156.0,16.0,2.0,200.0,0.6919551751263169,0.9074677186122313,0.9074677186122313
2025-06-18--18h-48m-14s,25.0,151.0,20.0,4.0,200.0,0.7451296458090736,0.8419200469343788,0.8419200469343788
2025-06-18--18h-48m-14s,21.0,151.0,23.0,5.0,200.0,0.7524743761633368,0.7623165930024842,0.7623165930024842
2025-06-18--18h-48m-14s,26.0,140.0,27.0,7.0,200.0,0.8433025087934816,0.7758199509268545,0.7758199509268545
2025-06-18--18h-48m-14s,24.0,144.0,29.0,3.0,200.0,0.7883731809514676,0.7374365124792607,0.7374365124792607
2025-06-18--18h-48m-14s,30.0,132.0,30.0,8.0,200.0,0.9020536235925248,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,29.0,145.0,24.0,2.0,200.0,0.7741722202788552,0.833359814315636,0.833359814315636
2025-06-18--18h-48m-14s,22.0,154.0,20.0,4.0,200.0,0.7227342478134156,0.8095796943949075,0.8095796943949075
2025-06-18--18h-48m-14s,25.0,137.0,31.0,7.0,200.0,0.863211890069541,0.7309031005745824,0.7309031005745824
2025-06-18--18h-48m-14s,23.0,153.0,22.0,2.0,200.0,0.7151422072910205,0.7966794363786782,0.7966794363786782
2025-06-18--18h-48m-14s,24.0,156.0,18.0,2.0,200.0,0.6919551751263169,0.8581711401373867,0.8581711401373867
2025-06-18--18h-48m-14s,30.0,137.0,31.0,2.0,200.0,0.8298316245918765,0.7770762347034567,0.7770762347034567
2025-06-18--18h-48m-14s,27.0,148.0,23.0,2.0,200.0,0.7524743761633368,0.8260520792414302,0.8260520792414302
2025-06-18--18h-48m-14s,22.0,154.0,19.0,5.0,200.0,0.7302614856969648,0.8225749122550977,0.8225749122550977
2025-06-18--18h-48m-14s,35.0,147.0,15.0,3.0,200.0,0.7669940078618666,0.9944845597691638,0.9944845597691638
2025-06-18--18h-48m-14s,25.0,151.0,18.0,6.0,200.0,0.759761932507315,0.868413918401211,0.868413918401211
2025-06-18--18h-48m-14s,24.0,149.0,24.0,3.0,200.0,0.7524743761633368,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,31.0,148.0,17.0,4.0,200.0,0.7669940078618666,0.935705981855675,0.935705981855675
2025-06-18--18h-48m-14s,18.0,156.0,23.0,3.0,200.0,0.6997549963688922,0.7233347403596938,0.7233347403596938
2025-06-18--18h-48m-14s,27.0,146.0,24.0,3.0,200.0,0.7741722202788552,0.815275600109404,0.815275600109404
2025-06-18--18h-48m-14s,14.0,152.0,33.0,1.0,200.0,0.7151422072910205,0.5739455321493079,0.5739455321493079
2025-06-18--18h-48m-14s,24.0,140.0,32.0,4.0,200.0,0.823033692134976,0.71262518665751,0.71262518665751
2025-06-18--18h-48m-14s,26.0,148.0,23.0,3.0,200.0,0.759761932507315,0.8164966312594575,0.8164966312594575
2025-06-18--18h-48m-14s,25.0,134.0,35.0,6.0,200.0,0.8762980611683406,0.700386805313362,0.700386805313362
2025-06-18--18h-48m-14s,27.0,145.0,27.0,1.0,200.0,0.7669940078618666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-48m-14s,20.0,150.0,22.0,8.0,200.0,0.7812981174487247,0.7612166323999892,0.7612166323999892
2025-06-18--18h-48m-14s,35.0,134.0,27.0,4.0,200.0,0.863211890069541,0.8510855620541293,0.8510855620541293
2025-06-18--18h-48m-14s,21.0,148.0,24.0,7.0,200.0,0.7883731809514676,0.7515313257911879,0.7515313257911879
2025-06-18--18h-48m-14s,18.0,150.0,29.0,3.0,200.0,0.7451296458090736,0.665447565502191,0.665447565502191
2025-06-18--18h-48m-14s,21.0,142.0,31.0,6.0,200.0,0.823033692134976,0.6871490056467373,0.6871490056467373
2025-06-18--18h-48m-14s,23.0,148.0,27.0,2.0,200.0,0.7524743761633368,0.7447442475534665,0.7447442475534665
