data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-09m-16s,0.0,11.0,29.0,40.0,80.0,1.9417452756700369,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,35.0,38.0,80.0,1.968714488754507,,0.0
2025-06-19--17h-09m-16s,3.0,7.0,32.0,38.0,80.0,1.968714488754507,0.28565876097582854,0.28565876097582854
2025-06-19--17h-09m-16s,0.0,8.0,32.0,40.0,80.0,1.9823131728623846,,0.0
2025-06-19--17h-09m-16s,1.0,4.0,31.0,44.0,80.0,2.0943951023931957,0.155910222420181,0.155910222420181
2025-06-19--17h-09m-16s,0.0,11.0,29.0,40.0,80.0,1.9417452756700369,,0.0
2025-06-19--17h-09m-16s,1.0,3.0,35.0,41.0,80.0,2.065760358511791,0.14397714181081236,0.14397714181081236
2025-06-19--17h-09m-16s,0.0,4.0,26.0,50.0,80.0,2.183400474843519,,0.0
2025-06-19--17h-09m-16s,3.0,5.0,24.0,48.0,80.0,2.138265953869218,0.3303017192126588,0.3303017192126588
2025-06-19--17h-09m-16s,0.0,7.0,29.0,44.0,80.0,2.051609157924875,,0.0
2025-06-19--17h-09m-16s,2.0,6.0,28.0,44.0,80.0,2.065760358511791,0.24760952166713798,0.24760952166713798
2025-06-19--17h-09m-16s,0.0,7.0,26.0,47.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,30.0,45.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,31.0,41.0,80.0,1.9959930541457718,,0.0
2025-06-19--17h-09m-16s,2.0,2.0,29.0,47.0,80.0,2.168202743440247,0.24297547311667178,0.24297547311667178
2025-06-19--17h-09m-16s,0.0,8.0,28.0,44.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,28.0,48.0,80.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,26.0,47.0,80.0,2.1088900170072513,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,0.0,5.0,31.0,44.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,25.0,47.0,80.0,2.0943951023931957,0.17823583965699302,0.17823583965699302
2025-06-19--17h-09m-16s,1.0,4.0,32.0,43.0,80.0,2.0800204983301254,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,2.0,7.0,31.0,40.0,80.0,1.9959930541457718,0.23433433906525994,0.23433433906525994
2025-06-19--17h-09m-16s,0.0,10.0,34.0,36.0,80.0,1.9018080548841911,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,37.0,34.0,80.0,1.8886200307227774,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,34.0,41.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,25.0,48.0,80.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,0.0,3.0,37.0,40.0,80.0,2.051609157924875,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,29.0,44.0,80.0,2.065760358511791,0.16266307836443009,0.16266307836443009
2025-06-19--17h-09m-16s,1.0,4.0,41.0,34.0,80.0,1.9551931012905357,0.12903525042397415,0.12903525042397415
2025-06-19--17h-09m-16s,0.0,4.0,31.0,45.0,80.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,1.0,4.0,27.0,48.0,80.0,2.15316056466364,0.1700637920203375,0.1700637920203375
2025-06-19--17h-09m-16s,0.0,4.0,38.0,38.0,80.0,2.009758212404657,,0.0
2025-06-19--17h-09m-16s,2.0,2.0,29.0,47.0,80.0,2.168202743440247,0.24297547311667178,0.24297547311667178
2025-06-19--17h-09m-16s,0.0,1.0,29.0,50.0,80.0,2.2300157302068295,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,32.0,43.0,80.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,32.0,40.0,80.0,1.9823131728623846,,0.0
2025-06-19--17h-09m-16s,1.0,5.0,27.0,47.0,80.0,2.12351143989168,0.1700637920203375,0.1700637920203375
2025-06-19--17h-09m-16s,1.0,5.0,28.0,46.0,80.0,2.1088900170072513,0.16627543808760614,0.16627543808760614
2025-06-19--17h-09m-16s,0.0,5.0,28.0,47.0,80.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,1.0,3.0,38.0,38.0,80.0,2.023612921539822,0.13613035771282625,0.13613035771282625
2025-06-19--17h-09m-16s,0.0,6.0,32.0,42.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,32.0,39.0,80.0,1.9551931012905357,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,24.0,49.0,80.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,30.0,42.0,80.0,2.009758212404657,,0.0
2025-06-19--17h-09m-16s,1.0,3.0,27.0,49.0,80.0,2.183400474843519,0.1700637920203375,0.1700637920203375
2025-06-19--17h-09m-16s,1.0,7.0,26.0,46.0,80.0,2.0800204983301254,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,1.0,8.0,31.0,40.0,80.0,1.9823131728623846,0.155910222420181,0.155910222420181
2025-06-19--17h-09m-16s,0.0,5.0,29.0,46.0,80.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,42.0,31.0,80.0,1.8754889808102941,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,26.0,46.0,80.0,2.0800204983301254,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,1.0,4.0,27.0,48.0,80.0,2.15316056466364,0.1700637920203375,0.1700637920203375
2025-06-19--17h-09m-16s,0.0,1.0,33.0,46.0,80.0,2.168202743440247,,0.0
2025-06-19--17h-09m-16s,0.0,2.0,32.0,46.0,80.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,0.0,2.0,36.0,42.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,31.0,44.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,1.0,3.0,30.0,46.0,80.0,2.138265953869218,0.1592122837884519,0.1592122837884519
2025-06-19--17h-09m-16s,0.0,6.0,35.0,39.0,80.0,1.9959930541457718,,0.0
2025-06-19--17h-09m-16s,2.0,3.0,30.0,45.0,80.0,2.12351143989168,0.23855596415673905,0.23855596415673905
2025-06-19--17h-09m-16s,1.0,9.0,34.0,36.0,80.0,1.9150561261436072,0.1467876754725456,0.1467876754725456
2025-06-19--17h-09m-16s,0.0,3.0,34.0,43.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,1.0,1.0,20.0,58.0,80.0,2.3638510394207977,0.2032124780079554,0.2032124780079554
2025-06-19--17h-09m-16s,1.0,5.0,32.0,42.0,80.0,2.051609157924875,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,0.0,2.0,29.0,49.0,80.0,2.198762311431845,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,32.0,42.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,35.0,38.0,80.0,1.968714488754507,,0.0
2025-06-19--17h-09m-16s,0.0,1.0,26.0,53.0,80.0,2.278380763520252,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,28.0,47.0,80.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,34.0,41.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,32.0,44.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,31.0,41.0,80.0,1.9959930541457718,,0.0
2025-06-19--17h-09m-16s,0.0,2.0,30.0,48.0,80.0,2.183400474843519,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,31.0,42.0,80.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,37.0,36.0,80.0,1.9417452756700369,,0.0
2025-06-19--17h-09m-16s,2.0,8.0,31.0,39.0,80.0,1.968714488754507,0.23433433906525994,0.23433433906525994
2025-06-19--17h-09m-16s,0.0,9.0,34.0,37.0,80.0,1.9283674304404068,,0.0
2025-06-19--17h-09m-16s,0.0,11.0,29.0,40.0,80.0,1.9417452756700369,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,30.0,41.0,80.0,1.9823131728623846,,0.0
2025-06-19--17h-09m-16s,2.0,7.0,27.0,44.0,80.0,2.051609157924875,0.25247680293785385,0.25247680293785385
2025-06-19--17h-09m-16s,0.0,3.0,32.0,45.0,80.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,25.0,51.0,80.0,2.198762311431845,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,36.0,35.0,80.0,1.9018080548841911,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,36.0,37.0,80.0,1.9551931012905357,,0.0
2025-06-19--17h-09m-16s,4.0,2.0,27.0,47.0,80.0,2.168202743440247,0.358915630093065,0.358915630093065
2025-06-19--17h-09m-16s,0.0,7.0,26.0,47.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,2.0,5.0,27.0,46.0,80.0,2.1088900170072513,0.25247680293785385,0.25247680293785385
2025-06-19--17h-09m-16s,1.0,9.0,32.0,38.0,80.0,1.9417452756700369,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,1.0,6.0,29.0,44.0,80.0,2.065760358511791,0.16266307836443009,0.16266307836443009
2025-06-19--17h-09m-16s,1.0,5.0,35.0,39.0,80.0,2.009758212404657,0.14397714181081236,0.14397714181081236
2025-06-19--17h-09m-16s,0.0,6.0,33.0,41.0,80.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,27.0,43.0,80.0,1.9959930541457718,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,31.0,42.0,80.0,2.037561665842193,0.155910222420181,0.155910222420181
2025-06-19--17h-09m-16s,0.0,1.0,36.0,43.0,80.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,31.0,39.0,80.0,1.9417452756700369,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,26.0,50.0,80.0,2.183400474843519,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,26.0,47.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,31.0,42.0,80.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,2.0,5.0,29.0,44.0,80.0,2.0800204983301254,0.24297547311667178,0.24297547311667178
2025-06-19--17h-09m-16s,0.0,7.0,26.0,47.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,22.0,53.0,80.0,2.214297435588181,,0.0
2025-06-19--17h-09m-16s,1.0,5.0,26.0,48.0,80.0,2.138265953869218,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,0.0,8.0,25.0,47.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,2.0,6.0,26.0,46.0,80.0,2.0943951023931957,0.25759838024523724,0.25759838024523724
2025-06-19--17h-09m-16s,0.0,4.0,26.0,50.0,80.0,2.183400474843519,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,29.0,45.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,28.0,43.0,80.0,2.023612921539822,0.16627543808760614,0.16627543808760614
2025-06-19--17h-09m-16s,0.0,4.0,36.0,40.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,3.0,29.0,48.0,80.0,2.168202743440247,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,27.0,44.0,80.0,2.037561665842193,0.1700637920203375,0.1700637920203375
2025-06-19--17h-09m-16s,2.0,2.0,35.0,41.0,80.0,2.0800204983301254,0.21915053095420667,0.21915053095420667
2025-06-19--17h-09m-16s,0.0,5.0,35.0,40.0,80.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,1.0,5.0,38.0,36.0,80.0,1.968714488754507,0.13613035771282625,0.13613035771282625
2025-06-19--17h-09m-16s,0.0,4.0,28.0,48.0,80.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,36.0,40.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,1.0,3.0,36.0,40.0,80.0,2.051609157924875,0.14126853187327632,0.14126853187327632
2025-06-19--17h-09m-16s,1.0,3.0,29.0,47.0,80.0,2.15316056466364,0.16266307836443009,0.16266307836443009
2025-06-19--17h-09m-16s,0.0,2.0,27.0,51.0,80.0,2.2300157302068295,,0.0
2025-06-19--17h-09m-16s,0.0,2.0,26.0,52.0,80.0,2.2459278597319283,,0.0
2025-06-19--17h-09m-16s,0.0,3.0,36.0,41.0,80.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,30.0,41.0,80.0,1.9959930541457718,0.1592122837884519,0.1592122837884519
2025-06-19--17h-09m-16s,0.0,3.0,36.0,41.0,80.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,36.0,39.0,80.0,2.009758212404657,,0.0
2025-06-19--17h-09m-16s,1.0,5.0,32.0,42.0,80.0,2.051609157924875,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,0.0,4.0,33.0,43.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,0.0,11.0,31.0,38.0,80.0,1.9150561261436072,,0.0
2025-06-19--17h-09m-16s,1.0,3.0,32.0,44.0,80.0,2.1088900170072513,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,0.0,7.0,26.0,47.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,29.0,47.0,80.0,2.138265953869218,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,24.0,47.0,80.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,34.0,42.0,80.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,23.0,49.0,80.0,2.12351143989168,0.18733825663158002,0.18733825663158002
2025-06-19--17h-09m-16s,0.0,6.0,28.0,46.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,41.0,34.0,80.0,1.9417452756700369,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,30.0,45.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,33.0,43.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,0.0,3.0,34.0,43.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,27.0,46.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,0.0,3.0,24.0,53.0,80.0,2.2459278597319283,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,20.0,53.0,80.0,2.198762311431845,0.2032124780079554,0.2032124780079554
2025-06-19--17h-09m-16s,1.0,2.0,36.0,41.0,80.0,2.0800204983301254,0.14126853187327632,0.14126853187327632
2025-06-19--17h-09m-16s,0.0,3.0,29.0,48.0,80.0,2.168202743440247,,0.0
2025-06-19--17h-09m-16s,1.0,4.0,27.0,48.0,80.0,2.15316056466364,0.1700637920203375,0.1700637920203375
2025-06-19--17h-09m-16s,3.0,6.0,24.0,47.0,80.0,2.1088900170072513,0.3303017192126588,0.3303017192126588
2025-06-19--17h-09m-16s,0.0,5.0,29.0,46.0,80.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,0.0,2.0,27.0,51.0,80.0,2.2300157302068295,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,31.0,45.0,80.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,0.0,3.0,22.0,55.0,80.0,2.278380763520252,,0.0
2025-06-19--17h-09m-16s,0.0,2.0,27.0,51.0,80.0,2.2300157302068295,,0.0
2025-06-19--17h-09m-16s,2.0,6.0,32.0,40.0,80.0,2.009758212404657,0.23029570217671502,0.23029570217671502
2025-06-19--17h-09m-16s,0.0,3.0,35.0,42.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,3.0,5.0,26.0,46.0,80.0,2.1088900170072513,0.3174077148073863,0.3174077148073863
2025-06-19--17h-09m-16s,1.0,6.0,32.0,41.0,80.0,2.023612921539822,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,1.0,7.0,33.0,39.0,80.0,1.9823131728623846,0.149707665734296,0.149707665734296
2025-06-19--17h-09m-16s,1.0,4.0,28.0,47.0,80.0,2.138265953869218,0.16627543808760614,0.16627543808760614
2025-06-19--17h-09m-16s,1.0,5.0,25.0,49.0,80.0,2.15316056466364,0.17823583965699302,0.17823583965699302
2025-06-19--17h-09m-16s,1.0,7.0,27.0,45.0,80.0,2.065760358511791,0.1700637920203375,0.1700637920203375
2025-06-19--17h-09m-16s,0.0,8.0,27.0,45.0,80.0,2.051609157924875,,0.0
2025-06-19--17h-09m-16s,0.0,1.0,33.0,46.0,80.0,2.168202743440247,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,33.0,40.0,80.0,1.9959930541457718,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,23.0,53.0,80.0,2.2300157302068295,,0.0
2025-06-19--17h-09m-16s,2.0,7.0,33.0,38.0,80.0,1.968714488754507,0.22642668536210497,0.22642668536210497
2025-06-19--17h-09m-16s,1.0,2.0,32.0,45.0,80.0,2.138265953869218,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,1.0,6.0,33.0,40.0,80.0,2.009758212404657,0.149707665734296,0.149707665734296
2025-06-19--17h-09m-16s,1.0,6.0,18.0,55.0,80.0,2.2300157302068295,0.21572267498825146,0.21572267498825146
2025-06-19--17h-09m-16s,0.0,4.0,36.0,40.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,30.0,42.0,80.0,2.023612921539822,0.1592122837884519,0.1592122837884519
2025-06-19--17h-09m-16s,1.0,5.0,35.0,39.0,80.0,2.009758212404657,0.14397714181081236,0.14397714181081236
2025-06-19--17h-09m-16s,2.0,8.0,29.0,41.0,80.0,1.9959930541457718,0.24297547311667178,0.24297547311667178
2025-06-19--17h-09m-16s,0.0,5.0,30.0,45.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,28.0,45.0,80.0,2.0800204983301254,0.16627543808760614,0.16627543808760614
2025-06-19--17h-09m-16s,2.0,4.0,31.0,43.0,80.0,2.0800204983301254,0.23433433906525994,0.23433433906525994
2025-06-19--17h-09m-16s,1.0,7.0,26.0,46.0,80.0,2.0800204983301254,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,0.0,9.0,35.0,36.0,80.0,1.9150561261436072,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,26.0,50.0,80.0,2.183400474843519,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,29.0,42.0,80.0,2.009758212404657,0.16266307836443009,0.16266307836443009
2025-06-19--17h-09m-16s,0.0,8.0,28.0,44.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,3.0,31.0,46.0,80.0,2.138265953869218,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,31.0,43.0,80.0,2.051609157924875,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,40.0,33.0,80.0,1.9018080548841911,,0.0
2025-06-19--17h-09m-16s,0.0,2.0,41.0,37.0,80.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,28.0,44.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,1.0,5.0,41.0,33.0,80.0,1.9283674304404068,0.12903525042397415,0.12903525042397415
2025-06-19--17h-09m-16s,0.0,6.0,26.0,48.0,80.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,32.0,40.0,80.0,1.9959930541457718,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,2.0,4.0,21.0,53.0,80.0,2.2300157302068295,0.2879826379385375,0.2879826379385375
2025-06-19--17h-09m-16s,0.0,6.0,34.0,40.0,80.0,2.009758212404657,,0.0
2025-06-19--17h-09m-16s,2.0,7.0,26.0,45.0,80.0,2.065760358511791,0.25759838024523724,0.25759838024523724
2025-06-19--17h-09m-16s,1.0,4.0,37.0,38.0,80.0,2.009758212404657,0.1386550103040351,0.1386550103040351
2025-06-19--17h-09m-16s,1.0,7.0,28.0,44.0,80.0,2.051609157924875,0.16627543808760614,0.16627543808760614
2025-06-19--17h-09m-16s,1.0,7.0,32.0,40.0,80.0,1.9959930541457718,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,0.0,3.0,27.0,50.0,80.0,2.198762311431845,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,34.0,39.0,80.0,1.9823131728623846,,0.0
2025-06-19--17h-09m-16s,1.0,4.0,37.0,38.0,80.0,2.009758212404657,0.1386550103040351,0.1386550103040351
2025-06-19--17h-09m-16s,0.0,2.0,29.0,49.0,80.0,2.198762311431845,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,30.0,45.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,2.0,34.0,44.0,80.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,36.0,36.0,80.0,1.9283674304404068,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,33.0,43.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,1.0,5.0,26.0,48.0,80.0,2.138265953869218,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,1.0,5.0,32.0,42.0,80.0,2.051609157924875,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,0.0,9.0,27.0,44.0,80.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,35.0,38.0,80.0,1.968714488754507,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,31.0,42.0,80.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,1.0,4.0,26.0,49.0,80.0,2.168202743440247,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,0.0,4.0,19.0,57.0,80.0,2.294947690267982,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,29.0,45.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,2.0,4.0,39.0,35.0,80.0,1.968714488754507,0.20617476134203966,0.20617476134203966
2025-06-19--17h-09m-16s,0.0,7.0,27.0,46.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,1.0,5.0,35.0,39.0,80.0,2.009758212404657,0.14397714181081236,0.14397714181081236
2025-06-19--17h-09m-16s,0.0,6.0,28.0,46.0,80.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,3.0,35.0,42.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,1.0,2.0,34.0,43.0,80.0,2.1088900170072513,0.1467876754725456,0.1467876754725456
2025-06-19--17h-09m-16s,0.0,8.0,29.0,43.0,80.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,36.0,36.0,80.0,1.9283674304404068,,0.0
2025-06-19--17h-09m-16s,1.0,3.0,30.0,46.0,80.0,2.138265953869218,0.1592122837884519,0.1592122837884519
2025-06-19--17h-09m-16s,0.0,5.0,34.0,41.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,2.0,5.0,27.0,46.0,80.0,2.1088900170072513,0.25247680293785385,0.25247680293785385
2025-06-19--17h-09m-16s,1.0,4.0,35.0,40.0,80.0,2.037561665842193,0.14397714181081236,0.14397714181081236
2025-06-19--17h-09m-16s,0.0,6.0,31.0,43.0,80.0,2.051609157924875,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,39.0,36.0,80.0,1.968714488754507,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,26.0,44.0,80.0,2.009758212404657,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,27.0,48.0,80.0,2.138265953869218,,0.0
2025-06-19--17h-09m-16s,2.0,2.0,33.0,43.0,80.0,2.1088900170072513,0.22642668536210497,0.22642668536210497
2025-06-19--17h-09m-16s,1.0,7.0,32.0,40.0,80.0,1.9959930541457718,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,0.0,6.0,32.0,42.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,27.0,47.0,80.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,0.0,3.0,30.0,47.0,80.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,29.0,46.0,80.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,1.0,4.0,32.0,43.0,80.0,2.0800204983301254,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,1.0,8.0,28.0,43.0,80.0,2.023612921539822,0.16627543808760614,0.16627543808760614
2025-06-19--17h-09m-16s,0.0,5.0,24.0,51.0,80.0,2.183400474843519,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,28.0,44.0,80.0,2.051609157924875,0.16627543808760614,0.16627543808760614
2025-06-19--17h-09m-16s,0.0,5.0,31.0,44.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,35.0,37.0,80.0,1.9417452756700369,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,30.0,44.0,80.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,34.0,39.0,80.0,1.9823131728623846,,0.0
2025-06-19--17h-09m-16s,1.0,3.0,28.0,48.0,80.0,2.168202743440247,0.16627543808760614,0.16627543808760614
2025-06-19--17h-09m-16s,0.0,6.0,23.0,51.0,80.0,2.168202743440247,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,36.0,39.0,80.0,2.009758212404657,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,32.0,42.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,1.0,4.0,29.0,46.0,80.0,2.12351143989168,0.16266307836443009,0.16266307836443009
2025-06-19--17h-09m-16s,0.0,2.0,31.0,47.0,80.0,2.168202743440247,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,32.0,41.0,80.0,2.023612921539822,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,1.0,9.0,34.0,36.0,80.0,1.9150561261436072,0.1467876754725456,0.1467876754725456
2025-06-19--17h-09m-16s,0.0,6.0,33.0,41.0,80.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,31.0,44.0,80.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,30.0,44.0,80.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,24.0,47.0,80.0,2.0800204983301254,0.18265907246471075,0.18265907246471075
2025-06-19--17h-09m-16s,0.0,8.0,27.0,45.0,80.0,2.051609157924875,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,26.0,45.0,80.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,33.0,39.0,80.0,1.968714488754507,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,31.0,40.0,80.0,1.968714488754507,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,29.0,46.0,80.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,31.0,42.0,80.0,2.037561665842193,0.155910222420181,0.155910222420181
2025-06-19--17h-09m-16s,1.0,4.0,38.0,37.0,80.0,1.9959930541457718,0.13613035771282625,0.13613035771282625
2025-06-19--17h-09m-16s,2.0,2.0,29.0,47.0,80.0,2.168202743440247,0.24297547311667178,0.24297547311667178
2025-06-19--17h-09m-16s,0.0,6.0,29.0,45.0,80.0,2.0800204983301254,,0.0
