data_dir,C',SB,VV,HH,N
2025-06-20--20h-55m-09s,19.0,17.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,22.0,117.0,4.0,160.0
2025-06-20--20h-55m-09s,21.0,16.0,123.0,0.0,160.0
2025-06-20--20h-55m-09s,9.0,24.0,125.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,15.0,124.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,24.0,112.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,19.0,121.0,1.0,160.0
2025-06-20--20h-55m-09s,21.0,16.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,15.0,122.0,4.0,160.0
2025-06-20--20h-55m-09s,24.0,22.0,106.0,8.0,160.0
2025-06-20--20h-55m-09s,15.0,32.0,111.0,2.0,160.0
2025-06-20--20h-55m-09s,8.0,34.0,114.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,27.0,113.0,1.0,160.0
2025-06-20--20h-55m-09s,20.0,20.0,119.0,1.0,160.0
2025-06-20--20h-55m-09s,20.0,20.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,15.0,29.0,113.0,3.0,160.0
2025-06-20--20h-55m-09s,15.0,20.0,121.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,20.0,116.0,6.0,160.0
2025-06-20--20h-55m-09s,18.0,25.0,109.0,8.0,160.0
2025-06-20--20h-55m-09s,14.0,18.0,124.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,20.0,124.0,1.0,160.0
2025-06-20--20h-55m-09s,13.0,20.0,125.0,2.0,160.0
2025-06-20--20h-55m-09s,14.0,22.0,124.0,0.0,160.0
2025-06-20--20h-55m-09s,20.0,20.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,23.0,112.0,9.0,160.0
2025-06-20--20h-55m-09s,12.0,26.0,117.0,5.0,160.0
2025-06-20--20h-55m-09s,20.0,23.0,112.0,5.0,160.0
2025-06-20--20h-55m-09s,17.0,14.0,125.0,4.0,160.0
2025-06-20--20h-55m-09s,12.0,21.0,122.0,5.0,160.0
2025-06-20--20h-55m-09s,13.0,23.0,120.0,4.0,160.0
2025-06-20--20h-55m-09s,11.0,27.0,119.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,21.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,23.0,111.0,9.0,160.0
2025-06-20--20h-55m-09s,16.0,23.0,115.0,6.0,160.0
2025-06-20--20h-55m-09s,14.0,21.0,122.0,3.0,160.0
2025-06-20--20h-55m-09s,20.0,20.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,117.0,6.0,160.0
2025-06-20--20h-55m-09s,17.0,24.0,112.0,7.0,160.0
2025-06-20--20h-55m-09s,17.0,30.0,111.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,23.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,22.0,113.0,8.0,160.0
2025-06-20--20h-55m-09s,19.0,20.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,119.0,1.0,160.0
2025-06-20--20h-55m-09s,13.0,21.0,121.0,5.0,160.0
2025-06-20--20h-55m-09s,17.0,23.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,22.0,18.0,115.0,5.0,160.0
2025-06-20--20h-55m-09s,18.0,27.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,16.0,120.0,6.0,160.0
2025-06-20--20h-55m-09s,13.0,20.0,122.0,5.0,160.0
2025-06-20--20h-55m-09s,11.0,26.0,117.0,6.0,160.0
2025-06-20--20h-55m-09s,17.0,25.0,114.0,4.0,160.0
2025-06-20--20h-55m-09s,22.0,20.0,114.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,18.0,124.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,22.0,117.0,5.0,160.0
2025-06-20--20h-55m-09s,12.0,19.0,126.0,3.0,160.0
2025-06-20--20h-55m-09s,22.0,19.0,115.0,4.0,160.0
2025-06-20--20h-55m-09s,23.0,22.0,114.0,1.0,160.0
2025-06-20--20h-55m-09s,22.0,18.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,17.0,123.0,2.0,160.0
2025-06-20--20h-55m-09s,12.0,25.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,27.0,23.0,108.0,2.0,160.0
2025-06-20--20h-55m-09s,20.0,20.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,19.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,7.0,20.0,128.0,5.0,160.0
2025-06-20--20h-55m-09s,15.0,23.0,116.0,6.0,160.0
2025-06-20--20h-55m-09s,17.0,29.0,112.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,24.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,14.0,128.0,5.0,160.0
2025-06-20--20h-55m-09s,11.0,17.0,131.0,1.0,160.0
2025-06-20--20h-55m-09s,10.0,22.0,122.0,6.0,160.0
2025-06-20--20h-55m-09s,18.0,26.0,113.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,19.0,119.0,5.0,160.0
2025-06-20--20h-55m-09s,12.0,23.0,122.0,3.0,160.0
2025-06-20--20h-55m-09s,22.0,16.0,115.0,7.0,160.0
2025-06-20--20h-55m-09s,12.0,31.0,113.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,17.0,123.0,3.0,160.0
2025-06-20--20h-55m-09s,28.0,15.0,110.0,7.0,160.0
2025-06-20--20h-55m-09s,12.0,26.0,121.0,1.0,160.0
2025-06-20--20h-55m-09s,23.0,18.0,117.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,20.0,116.0,6.0,160.0
2025-06-20--20h-55m-09s,14.0,25.0,115.0,6.0,160.0
2025-06-20--20h-55m-09s,16.0,18.0,126.0,0.0,160.0
2025-06-20--20h-55m-09s,13.0,21.0,122.0,4.0,160.0
2025-06-20--20h-55m-09s,21.0,25.0,112.0,2.0,160.0
2025-06-20--20h-55m-09s,14.0,21.0,124.0,1.0,160.0
2025-06-20--20h-55m-09s,16.0,23.0,113.0,8.0,160.0
2025-06-20--20h-55m-09s,20.0,25.0,111.0,4.0,160.0
2025-06-20--20h-55m-09s,13.0,20.0,126.0,1.0,160.0
2025-06-20--20h-55m-09s,18.0,18.0,120.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,24.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,14.0,24.0,117.0,5.0,160.0
2025-06-20--20h-55m-09s,20.0,24.0,115.0,1.0,160.0
2025-06-20--20h-55m-09s,22.0,23.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,21.0,15.0,120.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,27.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,24.0,14.0,118.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,24.0,115.0,5.0,160.0
2025-06-20--20h-55m-09s,11.0,23.0,119.0,7.0,160.0
2025-06-20--20h-55m-09s,14.0,22.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,11.0,18.0,126.0,5.0,160.0
2025-06-20--20h-55m-09s,14.0,21.0,119.0,6.0,160.0
2025-06-20--20h-55m-09s,16.0,25.0,118.0,1.0,160.0
2025-06-20--20h-55m-09s,10.0,18.0,126.0,6.0,160.0
2025-06-20--20h-55m-09s,17.0,24.0,116.0,3.0,160.0
2025-06-20--20h-55m-09s,10.0,22.0,126.0,2.0,160.0
2025-06-20--20h-55m-09s,23.0,21.0,112.0,4.0,160.0
2025-06-20--20h-55m-09s,22.0,17.0,118.0,3.0,160.0
2025-06-20--20h-55m-09s,19.0,21.0,115.0,5.0,160.0
2025-06-20--20h-55m-09s,13.0,24.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,21.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,11.0,30.0,117.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,26.0,114.0,4.0,160.0
2025-06-20--20h-55m-09s,25.0,16.0,117.0,2.0,160.0
2025-06-20--20h-55m-09s,15.0,21.0,119.0,5.0,160.0
2025-06-20--20h-55m-09s,13.0,34.0,110.0,3.0,160.0
2025-06-20--20h-55m-09s,14.0,27.0,117.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,23.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,26.0,117.0,4.0,160.0
2025-06-20--20h-55m-09s,14.0,17.0,126.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,115.0,8.0,160.0
2025-06-20--20h-55m-09s,19.0,27.0,110.0,4.0,160.0
2025-06-20--20h-55m-09s,23.0,18.0,115.0,4.0,160.0
2025-06-20--20h-55m-09s,23.0,15.0,119.0,3.0,160.0
2025-06-20--20h-55m-09s,25.0,19.0,107.0,9.0,160.0
2025-06-20--20h-55m-09s,21.0,19.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,18.0,125.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,24.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,24.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,19.0,121.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,21.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,25.0,114.0,5.0,160.0
2025-06-20--20h-55m-09s,16.0,21.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,25.0,115.0,1.0,160.0
2025-06-20--20h-55m-09s,13.0,29.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,23.0,19.0,113.0,5.0,160.0
2025-06-20--20h-55m-09s,17.0,19.0,122.0,2.0,160.0
2025-06-20--20h-55m-09s,23.0,26.0,109.0,2.0,160.0
2025-06-20--20h-55m-09s,13.0,18.0,122.0,7.0,160.0
2025-06-20--20h-55m-09s,22.0,23.0,115.0,0.0,160.0
2025-06-20--20h-55m-09s,18.0,23.0,115.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,33.0,102.0,5.0,160.0
2025-06-20--20h-55m-09s,14.0,21.0,122.0,3.0,160.0
2025-06-20--20h-55m-09s,14.0,15.0,126.0,5.0,160.0
2025-06-20--20h-55m-09s,14.0,23.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,21.0,22.0,113.0,4.0,160.0
2025-06-20--20h-55m-09s,12.0,24.0,119.0,5.0,160.0
2025-06-20--20h-55m-09s,14.0,25.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,17.0,121.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,27.0,109.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,16.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,121.0,2.0,160.0
2025-06-20--20h-55m-09s,19.0,23.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,120.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,23.0,117.0,4.0,160.0
2025-06-20--20h-55m-09s,22.0,15.0,117.0,6.0,160.0
2025-06-20--20h-55m-09s,20.0,23.0,116.0,1.0,160.0
2025-06-20--20h-55m-09s,23.0,22.0,111.0,4.0,160.0
2025-06-20--20h-55m-09s,24.0,18.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,20.0,29.0,109.0,2.0,160.0
2025-06-20--20h-55m-09s,12.0,22.0,120.0,6.0,160.0
2025-06-20--20h-55m-09s,15.0,31.0,107.0,7.0,160.0
2025-06-20--20h-55m-09s,20.0,26.0,112.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,19.0,121.0,2.0,160.0
2025-06-20--20h-55m-09s,13.0,18.0,123.0,6.0,160.0
2025-06-20--20h-55m-09s,16.0,16.0,126.0,2.0,160.0
2025-06-20--20h-55m-09s,13.0,19.0,126.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,24.0,118.0,1.0,160.0
2025-06-20--20h-55m-09s,18.0,25.0,110.0,7.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,114.0,6.0,160.0
2025-06-20--20h-55m-09s,21.0,27.0,112.0,0.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,121.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,27.0,108.0,8.0,160.0
2025-06-20--20h-55m-09s,15.0,23.0,117.0,5.0,160.0
2025-06-20--20h-55m-09s,20.0,21.0,116.0,3.0,160.0
2025-06-20--20h-55m-09s,20.0,22.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,21.0,22.0,111.0,6.0,160.0
2025-06-20--20h-55m-09s,19.0,21.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,15.0,126.0,2.0,160.0
2025-06-20--20h-55m-09s,13.0,18.0,128.0,1.0,160.0
2025-06-20--20h-55m-09s,14.0,25.0,117.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,23.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,18.0,116.0,8.0,160.0
2025-06-20--20h-55m-09s,12.0,25.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,19.0,119.0,5.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,24.0,25.0,108.0,3.0,160.0
2025-06-20--20h-55m-09s,21.0,24.0,112.0,3.0,160.0
2025-06-20--20h-55m-09s,11.0,22.0,123.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,20.0,117.0,5.0,160.0
2025-06-20--20h-55m-09s,14.0,22.0,122.0,2.0,160.0
2025-06-20--20h-55m-09s,19.0,32.0,105.0,4.0,160.0
2025-06-20--20h-55m-09s,10.0,23.0,127.0,0.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,24.0,116.0,5.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,123.0,0.0,160.0
2025-06-20--20h-55m-09s,18.0,13.0,125.0,4.0,160.0
2025-06-20--20h-55m-09s,23.0,18.0,115.0,4.0,160.0
2025-06-20--20h-55m-09s,21.0,23.0,110.0,6.0,160.0
2025-06-20--20h-55m-09s,16.0,29.0,109.0,6.0,160.0
2025-06-20--20h-55m-09s,19.0,20.0,115.0,6.0,160.0
2025-06-20--20h-55m-09s,21.0,21.0,113.0,5.0,160.0
2025-06-20--20h-55m-09s,18.0,32.0,108.0,2.0,160.0
2025-06-20--20h-55m-09s,4.0,18.0,135.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,19.0,125.0,3.0,160.0
2025-06-20--20h-55m-09s,21.0,21.0,117.0,1.0,160.0
2025-06-20--20h-55m-09s,19.0,25.0,113.0,3.0,160.0
2025-06-20--20h-55m-09s,19.0,21.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,28.0,105.0,10.0,160.0
2025-06-20--20h-55m-09s,22.0,23.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,13.0,35.0,110.0,2.0,160.0
2025-06-20--20h-55m-09s,13.0,15.0,129.0,3.0,160.0
2025-06-20--20h-55m-09s,11.0,23.0,122.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,17.0,122.0,5.0,160.0
2025-06-20--20h-55m-09s,10.0,19.0,129.0,2.0,160.0
2025-06-20--20h-55m-09s,21.0,24.0,112.0,3.0,160.0
2025-06-20--20h-55m-09s,11.0,27.0,119.0,3.0,160.0
2025-06-20--20h-55m-09s,23.0,22.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,25.0,24.0,109.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,24.0,119.0,0.0,160.0
2025-06-20--20h-55m-09s,20.0,23.0,114.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,24.0,117.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,19.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,22.0,26.0,110.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,17.0,120.0,6.0,160.0
2025-06-20--20h-55m-09s,29.0,17.0,112.0,2.0,160.0
2025-06-20--20h-55m-09s,19.0,16.0,123.0,2.0,160.0
2025-06-20--20h-55m-09s,11.0,27.0,118.0,4.0,160.0
2025-06-20--20h-55m-09s,24.0,24.0,107.0,5.0,160.0
2025-06-20--20h-55m-09s,11.0,27.0,120.0,2.0,160.0
2025-06-20--20h-55m-09s,19.0,16.0,124.0,1.0,160.0
2025-06-20--20h-55m-09s,19.0,20.0,120.0,1.0,160.0
2025-06-20--20h-55m-09s,17.0,21.0,116.0,6.0,160.0
2025-06-20--20h-55m-09s,13.0,19.0,121.0,7.0,160.0
2025-06-20--20h-55m-09s,15.0,24.0,118.0,3.0,160.0
2025-06-20--20h-55m-09s,11.0,18.0,128.0,3.0,160.0
2025-06-20--20h-55m-09s,15.0,27.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,22.0,23.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,12.0,20.0,126.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,25.0,113.0,6.0,160.0
2025-06-20--20h-55m-09s,19.0,25.0,113.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,22.0,118.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,26.0,111.0,6.0,160.0
2025-06-20--20h-55m-09s,20.0,17.0,113.0,10.0,160.0
2025-06-20--20h-55m-09s,23.0,17.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,19.0,24.0,115.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,21.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,23.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,21.0,23.0,112.0,4.0,160.0
2025-06-20--20h-55m-09s,22.0,24.0,110.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,17.0,117.0,6.0,160.0
2025-06-20--20h-55m-09s,15.0,22.0,120.0,3.0,160.0
2025-06-20--20h-55m-09s,21.0,19.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,24.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,28.0,12.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,24.0,116.0,3.0,160.0
2025-06-20--20h-55m-09s,20.0,21.0,109.0,10.0,160.0
2025-06-20--20h-55m-09s,20.0,28.0,109.0,3.0,160.0
2025-06-20--20h-55m-09s,19.0,22.0,118.0,1.0,160.0
2025-06-20--20h-55m-09s,8.0,25.0,124.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,22.0,122.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,25.0,117.0,1.0,160.0
2025-06-20--20h-55m-09s,23.0,26.0,109.0,2.0,160.0
2025-06-20--20h-55m-09s,13.0,23.0,120.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,27.0,114.0,3.0,160.0
2025-06-20--20h-55m-09s,15.0,25.0,119.0,1.0,160.0
2025-06-20--20h-55m-09s,21.0,20.0,109.0,10.0,160.0
2025-06-20--20h-55m-09s,14.0,22.0,120.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,25.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,29.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,25.0,16.0,111.0,8.0,160.0
2025-06-20--20h-55m-09s,16.0,22.0,117.0,5.0,160.0
2025-06-20--20h-55m-09s,22.0,24.0,110.0,4.0,160.0
2025-06-20--20h-55m-09s,22.0,16.0,121.0,1.0,160.0
2025-06-20--20h-55m-09s,19.0,20.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,21.0,119.0,3.0,160.0
2025-06-20--20h-55m-09s,15.0,23.0,119.0,3.0,160.0
2025-06-20--20h-55m-09s,20.0,17.0,116.0,7.0,160.0
2025-06-20--20h-55m-09s,11.0,18.0,130.0,1.0,160.0
2025-06-20--20h-55m-09s,18.0,19.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,14.0,125.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,22.0,114.0,5.0,160.0
2025-06-20--20h-55m-09s,22.0,28.0,106.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,21.0,118.0,6.0,160.0
2025-06-20--20h-55m-09s,22.0,18.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,22.0,23.0,111.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,22.0,118.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,19.0,118.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,17.0,120.0,7.0,160.0
2025-06-20--20h-55m-09s,20.0,24.0,112.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,19.0,123.0,0.0,160.0
2025-06-20--20h-55m-09s,19.0,31.0,107.0,3.0,160.0
2025-06-20--20h-55m-09s,23.0,19.0,117.0,1.0,160.0
2025-06-20--20h-55m-09s,19.0,26.0,114.0,1.0,160.0
2025-06-20--20h-55m-09s,26.0,17.0,110.0,7.0,160.0
2025-06-20--20h-55m-09s,14.0,19.0,121.0,6.0,160.0
2025-06-20--20h-55m-09s,23.0,20.0,114.0,3.0,160.0
2025-06-20--20h-55m-09s,15.0,24.0,117.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,14.0,122.0,4.0,160.0
2025-06-20--20h-55m-09s,10.0,22.0,119.0,9.0,160.0
2025-06-20--20h-55m-09s,17.0,23.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,23.0,21.0,113.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,27.0,112.0,3.0,160.0
2025-06-20--20h-55m-09s,19.0,25.0,110.0,6.0,160.0
2025-06-20--20h-55m-09s,15.0,19.0,122.0,4.0,160.0
2025-06-20--20h-55m-09s,12.0,19.0,126.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,21.0,118.0,5.0,160.0
2025-06-20--20h-55m-09s,9.0,20.0,124.0,7.0,160.0
2025-06-20--20h-55m-09s,13.0,25.0,117.0,5.0,160.0
2025-06-20--20h-55m-09s,18.0,21.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,16.0,119.0,8.0,160.0
2025-06-20--20h-55m-09s,13.0,22.0,122.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,13.0,26.0,118.0,3.0,160.0
2025-06-20--20h-55m-09s,23.0,22.0,112.0,3.0,160.0
2025-06-20--20h-55m-09s,20.0,30.0,106.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,21.0,116.0,6.0,160.0
2025-06-20--20h-55m-09s,17.0,14.0,125.0,4.0,160.0
2025-06-20--20h-55m-09s,13.0,22.0,123.0,2.0,160.0
2025-06-20--20h-55m-09s,23.0,22.0,112.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,22.0,120.0,2.0,160.0
2025-06-20--20h-55m-09s,21.0,18.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,15.0,20.0,120.0,5.0,160.0
2025-06-20--20h-55m-09s,22.0,22.0,111.0,5.0,160.0
2025-06-20--20h-55m-09s,11.0,25.0,117.0,7.0,160.0
2025-06-20--20h-55m-09s,23.0,14.0,116.0,7.0,160.0
2025-06-20--20h-55m-09s,20.0,24.0,115.0,1.0,160.0
2025-06-20--20h-55m-09s,26.0,26.0,105.0,3.0,160.0
2025-06-20--20h-55m-09s,15.0,22.0,120.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,19.0,123.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,20.0,117.0,5.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,13.0,21.0,122.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,21.0,117.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,29.0,115.0,1.0,160.0
2025-06-20--20h-55m-09s,14.0,23.0,120.0,3.0,160.0
2025-06-20--20h-55m-09s,20.0,21.0,114.0,5.0,160.0
2025-06-20--20h-55m-09s,28.0,23.0,106.0,3.0,160.0
2025-06-20--20h-55m-09s,23.0,17.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,20.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,19.0,20.0,115.0,6.0,160.0
2025-06-20--20h-55m-09s,21.0,22.0,114.0,3.0,160.0
2025-06-20--20h-55m-09s,12.0,24.0,120.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,20.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,11.0,33.0,111.0,5.0,160.0
2025-06-20--20h-55m-09s,17.0,11.0,126.0,6.0,160.0
2025-06-20--20h-55m-09s,26.0,20.0,114.0,0.0,160.0
2025-06-20--20h-55m-09s,14.0,17.0,125.0,4.0,160.0
2025-06-20--20h-55m-09s,13.0,23.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,15.0,17.0,123.0,5.0,160.0
2025-06-20--20h-55m-09s,16.0,18.0,124.0,2.0,160.0
2025-06-20--20h-55m-09s,13.0,30.0,114.0,3.0,160.0
2025-06-20--20h-55m-09s,27.0,19.0,107.0,7.0,160.0
2025-06-20--20h-55m-09s,11.0,24.0,121.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,17.0,123.0,2.0,160.0
2025-06-20--20h-55m-09s,8.0,20.0,127.0,5.0,160.0
2025-06-20--20h-55m-09s,21.0,16.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,13.0,16.0,127.0,4.0,160.0
2025-06-20--20h-55m-09s,12.0,24.0,119.0,5.0,160.0
2025-06-20--20h-55m-09s,12.0,27.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,12.0,15.0,130.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,30.0,110.0,3.0,160.0
2025-06-20--20h-55m-09s,21.0,22.0,113.0,4.0,160.0
2025-06-20--20h-55m-09s,24.0,16.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,13.0,20.0,122.0,5.0,160.0
2025-06-20--20h-55m-09s,21.0,17.0,119.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,20.0,112.0,10.0,160.0
2025-06-20--20h-55m-09s,19.0,23.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,26.0,114.0,3.0,160.0
2025-06-20--20h-55m-09s,15.0,28.0,112.0,5.0,160.0
2025-06-20--20h-55m-09s,23.0,20.0,112.0,5.0,160.0
2025-06-20--20h-55m-09s,12.0,18.0,125.0,5.0,160.0
2025-06-20--20h-55m-09s,22.0,17.0,116.0,5.0,160.0
2025-06-20--20h-55m-09s,22.0,24.0,111.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,28.0,114.0,2.0,160.0
2025-06-20--20h-55m-09s,11.0,30.0,118.0,1.0,160.0
2025-06-20--20h-55m-09s,18.0,21.0,117.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,22.0,120.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,22.0,116.0,5.0,160.0
2025-06-20--20h-55m-09s,13.0,24.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,10.0,128.0,7.0,160.0
2025-06-20--20h-55m-09s,14.0,21.0,122.0,3.0,160.0
2025-06-20--20h-55m-09s,23.0,21.0,113.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,29.0,107.0,7.0,160.0
2025-06-20--20h-55m-09s,20.0,24.0,114.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,24.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,21.0,19.0,117.0,3.0,160.0
