data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-39m-56s,1706,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1708,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1712,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1713,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1714,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1715,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1716,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1717,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1718,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1719,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1720,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1721,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1722,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1723,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1724,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1725,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1726,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1728,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1729,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1730,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1731,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1733,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-39m-56s,1736,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1737,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1738,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1739,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1740,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1741,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1742,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1744,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1745,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1746,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1747,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1748,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1750,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1751,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1752,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1753,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1754,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1757,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1758,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1760,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1761,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1763,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1765,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1766,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1767,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,1769,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1770,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1771,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1774,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1775,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1776,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1777,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1778,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1780,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1781,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1782,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1784,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1785,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1786,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1787,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1788,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1789,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1790,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1791,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1792,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1796,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1797,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1799,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1802,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1803,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,1805,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1806,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1807,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1808,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1810,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1811,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1813,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1814,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1815,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1816,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1817,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1818,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1819,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1820,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1821,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1822,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1823,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1824,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1825,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1826,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1827,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1828,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1829,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1833,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1834,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1835,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1836,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1837,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-39m-56s,1838,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1839,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1840,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1842,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1846,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1847,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1848,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1849,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1850,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1851,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1852,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1853,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1854,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1855,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1856,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1857,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1858,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,1859,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1860,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1861,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1862,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1863,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1864,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1866,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1867,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1868,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,1869,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1871,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1873,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1874,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1875,0.0,5.0,0.0,1.0,6.0
2025-05-23--17h-39m-56s,1876,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1877,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-39m-56s,1879,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,1881,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1882,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,1883,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,1884,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1885,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1886,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1888,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1889,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1890,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1891,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1893,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1894,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1895,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1896,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1898,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-39m-56s,1899,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1900,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1901,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1902,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1903,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1904,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1907,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1910,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1911,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1912,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1913,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1914,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-39m-56s,1915,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1916,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1917,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1918,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1919,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1921,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1922,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1923,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1924,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1926,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,1927,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1929,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1930,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,1932,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1933,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1934,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1936,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1937,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1938,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1940,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1941,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1942,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1943,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1944,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1945,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-39m-56s,1946,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1947,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1948,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1949,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1950,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1951,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1952,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1953,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1955,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1957,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1958,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1959,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1960,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1961,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1965,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1967,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1969,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1970,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1971,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1972,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1974,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1975,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1976,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1977,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1980,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1981,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1982,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1983,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1984,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1985,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1986,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1988,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1989,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1990,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1991,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1992,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1993,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1994,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1995,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1996,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1997,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1998,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-39m-56s,2000,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2001,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2003,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2004,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2005,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2006,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-39m-56s,2008,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2009,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2010,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2011,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2012,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2014,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,2016,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2017,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2018,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2019,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2021,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2022,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2024,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2025,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2026,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2027,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2029,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2030,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2031,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2032,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2033,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2034,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2035,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2036,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2037,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2038,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2039,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2040,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2041,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2042,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2043,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2044,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2045,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2046,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2047,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2048,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2049,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2050,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2051,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2054,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2055,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2056,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2058,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2059,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2060,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2061,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2062,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2063,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2065,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2067,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2068,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2069,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2070,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2072,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2073,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2074,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,2075,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2076,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2078,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2080,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2081,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2082,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2084,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2085,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2086,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2087,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2088,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2089,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2090,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2092,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2093,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2094,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2095,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2097,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2098,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2099,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2100,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2101,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2102,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2104,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,2105,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2106,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2107,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2109,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2110,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2111,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2112,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2113,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,2114,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2115,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2116,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2117,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2118,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2119,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2120,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2122,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2124,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2125,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2126,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2127,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2128,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2129,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2130,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2131,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2132,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2133,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2134,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2135,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2136,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2137,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2138,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2139,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2140,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2141,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2142,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2143,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2144,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2145,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2146,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2147,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2148,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2150,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2151,0.0,1.0,0.0,0.0,1.0
