data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--18h-53m-42s,1418,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1419,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1420,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1421,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1422,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1423,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1425,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1426,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1427,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1428,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1429,0.0,0.0,4.0,1.0,5.0
2025-05-30--18h-53m-42s,1430,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1431,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1432,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1433,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1434,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1435,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1436,0.5,0.0,2.0,0.5,3.0
2025-05-30--18h-53m-42s,1437,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1438,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1439,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1440,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1441,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1442,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1443,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1444,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1445,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1447,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1448,0.0,0.0,3.0,1.0,4.0
2025-05-30--18h-53m-42s,1449,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1450,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1451,0.0,1.0,1.0,0.0,2.0
2025-05-30--18h-53m-42s,1452,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1453,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1454,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1455,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1456,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1457,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1458,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1460,0.5,0.0,0.0,0.0,0.5
2025-05-30--18h-53m-42s,1461,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1462,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1463,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1464,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1465,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1466,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1467,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1468,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1469,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1470,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1471,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1472,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1473,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1474,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1475,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1476,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1477,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1478,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1480,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1481,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1482,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1483,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1484,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1485,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1486,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1487,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1488,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1489,0.0,0.0,0.0,1.0,1.0
2025-05-30--18h-53m-42s,1490,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1491,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1492,0.0,0.0,0.0,1.0,1.0
2025-05-30--18h-53m-42s,1493,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1495,0.5,0.0,4.0,0.5,5.0
2025-05-30--18h-53m-42s,1496,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1497,0.0,0.0,1.0,1.0,2.0
2025-05-30--18h-53m-42s,1498,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1499,0.0,0.0,3.0,1.0,4.0
2025-05-30--18h-53m-42s,1501,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1502,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1503,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1505,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1507,0.0,0.0,4.0,1.0,5.0
2025-05-30--18h-53m-42s,1508,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1509,0.0,0.0,1.0,1.0,2.0
2025-05-30--18h-53m-42s,1510,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1511,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1512,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1513,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1514,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1515,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1516,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1517,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1518,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1521,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1522,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1523,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1524,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1526,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1527,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1528,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1529,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1530,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1532,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1533,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1534,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1535,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1536,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1537,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1538,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1539,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1540,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1541,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1542,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1543,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1545,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1546,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1547,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1548,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1549,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1550,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1551,0.0,0.0,1.0,1.0,2.0
2025-05-30--18h-53m-42s,1552,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1553,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1554,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,1555,0.5,0.0,5.0,0.0,5.5
2025-05-30--18h-53m-42s,1556,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1557,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1558,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1559,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1560,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1561,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,1562,0.5,0.0,5.0,0.0,5.5
2025-05-30--18h-53m-42s,1563,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1564,0.0,0.0,6.0,0.5,6.5
2025-05-30--18h-53m-42s,1566,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1567,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1568,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1569,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1570,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1571,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1572,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1573,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1574,0.0,0.0,3.0,1.0,4.0
2025-05-30--18h-53m-42s,1575,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1576,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1577,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1578,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1579,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1580,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1581,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1582,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1583,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1585,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1586,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1587,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1588,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1589,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1590,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1591,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1592,0.5,0.0,0.0,0.5,1.0
2025-05-30--18h-53m-42s,1593,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1594,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1595,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1596,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1597,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1598,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1599,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1600,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1601,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1602,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1603,0.0,0.0,6.0,0.5,6.5
2025-05-30--18h-53m-42s,1604,0.5,0.0,2.0,1.0,3.5
2025-05-30--18h-53m-42s,1605,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1606,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1607,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1608,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1609,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1610,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1611,0.0,0.0,3.0,1.0,4.0
2025-05-30--18h-53m-42s,1612,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1613,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1615,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1616,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1617,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1618,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1619,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,1621,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1622,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1623,0.0,0.0,1.0,1.0,2.0
2025-05-30--18h-53m-42s,1624,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1625,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1626,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1627,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1629,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1630,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1631,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1632,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1633,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1634,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1635,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1636,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1637,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1638,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1639,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1641,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1642,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1644,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1645,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1646,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1647,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1648,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1649,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1650,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1651,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1652,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1653,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1654,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1655,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1656,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1657,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1658,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1659,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1660,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1661,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1662,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1663,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1664,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1665,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,1666,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1667,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1668,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1669,0.0,0.0,7.0,0.0,7.0
2025-05-30--18h-53m-42s,1670,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1671,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1672,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1673,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1674,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1675,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1676,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1677,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1678,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1679,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1680,0.0,0.0,6.0,0.5,6.5
2025-05-30--18h-53m-42s,1681,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1682,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1683,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1684,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1685,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1686,0.5,0.0,4.0,0.0,4.5
2025-05-30--18h-53m-42s,1687,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1688,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1689,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1690,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1691,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1692,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1693,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1694,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1695,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1696,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1697,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1698,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1699,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1700,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1701,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1702,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1703,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1704,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1705,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1706,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1707,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1708,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1710,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1711,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1714,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1715,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1717,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1718,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1719,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1720,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1721,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1722,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1724,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1725,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1726,0.5,0.0,0.0,0.0,0.5
2025-05-30--18h-53m-42s,1727,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1728,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1729,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1730,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1731,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1732,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1733,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1734,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1735,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1736,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1737,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1738,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1739,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1740,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1741,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1742,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1743,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1744,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1745,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1746,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1747,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1748,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1749,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1750,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1751,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1752,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1753,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1754,0.5,0.0,4.0,0.0,4.5
2025-05-30--18h-53m-42s,1755,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1756,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1757,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1758,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1759,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1760,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1761,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1762,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1763,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1764,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,1765,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1766,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1767,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1768,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1769,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1770,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1771,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1772,0.0,0.0,8.0,0.0,8.0
2025-05-30--18h-53m-42s,1773,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1774,0.5,0.0,1.0,1.0,2.5
2025-05-30--18h-53m-42s,1775,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1776,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1777,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1778,0.5,0.0,0.0,0.0,0.5
2025-05-30--18h-53m-42s,1779,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1780,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1781,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1782,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1783,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1784,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1785,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1786,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1787,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1788,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1789,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1790,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1792,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1793,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1794,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1795,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1796,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1797,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1798,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1799,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1800,0.0,0.0,1.0,1.0,2.0
2025-05-30--18h-53m-42s,1801,0.0,0.0,3.0,0.0,3.0
