data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--18h-17m-50s,3.5,195.0,0.0,0.5,199.0,,0.2008392599613394,1.2094292028881888
2025-05-31--18h-17m-50s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,196.0,0.0,0.5,200.5,,0.21226564065896894,1.2309594173407747
2025-05-31--18h-17m-50s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-05-31--18h-17m-50s,6.0,194.0,0.0,0.0,200.0,,0.24556551751529213,1.5707963267948966
2025-05-31--18h-17m-50s,6.0,194.0,0.0,0.0,200.0,,0.24556551751529213,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-31--18h-17m-50s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-05-31--18h-17m-50s,5.5,194.0,0.0,0.0,199.5,,0.2353573290074662,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,195.0,0.0,0.0,197.5,,0.15927977575601995,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,194.0,0.0,0.0,198.0,,0.20134750710115318,1.5707963267948966
2025-05-31--18h-17m-50s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,196.0,0.0,0.0,198.5,,0.15887721245191708,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,196.0,0.0,1.0,201.5,,0.23418099531961112,1.1302856637901981
2025-05-31--18h-17m-50s,6.0,194.0,0.0,0.0,200.0,,0.24556551751529213,1.5707963267948966
2025-05-31--18h-17m-50s,6.0,195.0,0.0,0.0,201.0,,0.24495081582743963,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,198.0,0.0,0.0,200.5,,0.15808115877464093,1.5707963267948966
2025-05-31--18h-17m-50s,5.5,193.0,0.0,0.0,198.5,,0.23595218270771734,1.5707963267948966
2025-05-31--18h-17m-50s,7.0,193.0,0.0,0.0,200.0,,0.2653529495976502,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-05-31--18h-17m-50s,2.5,199.0,0.0,0.0,201.5,,0.15768759307471097,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-05-31--18h-17m-50s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-05-31--18h-17m-50s,1.0,198.0,0.0,0.5,199.5,,0.12270483267548586,0.9553166181245093
2025-05-31--18h-17m-50s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-05-31--18h-17m-50s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-05-31--18h-17m-50s,5.0,194.0,0.0,0.0,199.0,,0.22463995659643682,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,198.0,0.0,0.0,201.5,,0.18665607860288644,1.5707963267948966
2025-05-31--18h-17m-50s,3.5,194.0,0.0,0.5,198.0,,0.20134750710115318,1.2094292028881888
2025-05-31--18h-17m-50s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-05-31--18h-17m-50s,5.5,192.0,0.0,0.0,197.5,,0.2365515697949961,1.5707963267948966
2025-05-31--18h-17m-50s,4.5,195.0,0.0,1.0,200.5,,0.2347669518337622,1.1302856637901981
2025-05-31--18h-17m-50s,2.0,198.0,0.0,0.5,200.5,,0.15808115877464093,1.1071487177940904
2025-05-31--18h-17m-50s,6.0,194.0,0.0,0.0,200.0,,0.24556551751529213,1.5707963267948966
2025-05-31--18h-17m-50s,4.0,197.0,0.0,0.5,201.5,,0.2117362901617847,1.2309594173407747
2025-05-31--18h-17m-50s,6.5,195.0,0.0,0.5,202.0,,0.2640283299002642,1.3002465638163236
2025-05-31--18h-17m-50s,5.5,196.0,0.0,0.0,201.5,,0.23418099531961112,1.5707963267948966
2025-05-31--18h-17m-50s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-05-31--18h-17m-50s,2.0,197.0,0.0,0.5,199.5,,0.15847768612294363,1.1071487177940904
2025-05-31--18h-17m-50s,2.5,196.0,0.0,0.5,199.0,,0.17385860766909317,1.1502619915109316
2025-05-31--18h-17m-50s,359.5,18569.0,1.0,21.0,18950.5,25989970.0,0.20125820203034347,1.3336532040704674
