data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-51m-57s,20.0,85.0,45.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,76.0,52.0,48.0,200.0
2025-06-03--19h-51m-57s,23.0,75.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,28.0,78.0,55.0,39.0,200.0
2025-06-03--19h-51m-57s,25.0,78.0,49.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,74.0,43.0,59.0,200.0
2025-06-03--19h-51m-57s,17.0,91.0,43.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,85.0,38.0,54.0,200.0
2025-06-03--19h-51m-57s,29.0,78.0,44.0,49.0,200.0
2025-06-03--19h-51m-57s,28.0,79.0,50.0,43.0,200.0
2025-06-03--19h-51m-57s,24.0,86.0,51.0,39.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,45.0,60.0,200.0
2025-06-03--19h-51m-57s,26.0,79.0,51.0,44.0,200.0
2025-06-03--19h-51m-57s,21.0,73.0,57.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,77.0,48.0,59.0,200.0
2025-06-03--19h-51m-57s,13.0,90.0,49.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,94.0,43.0,39.0,200.0
2025-06-03--19h-51m-57s,24.0,77.0,48.0,51.0,200.0
2025-06-03--19h-51m-57s,17.0,76.0,44.0,63.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,52.0,44.0,200.0
2025-06-03--19h-51m-57s,23.0,77.0,51.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,77.0,47.0,60.0,200.0
2025-06-03--19h-51m-57s,23.0,78.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,27.0,69.0,44.0,60.0,200.0
2025-06-03--19h-51m-57s,26.0,96.0,34.0,44.0,200.0
2025-06-03--19h-51m-57s,22.0,91.0,42.0,45.0,200.0
2025-06-03--19h-51m-57s,31.0,75.0,44.0,50.0,200.0
2025-06-03--19h-51m-57s,25.0,89.0,49.0,37.0,200.0
2025-06-03--19h-51m-57s,15.0,90.0,41.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,46.0,55.0,200.0
2025-06-03--19h-51m-57s,32.0,83.0,43.0,42.0,200.0
2025-06-03--19h-51m-57s,18.0,78.0,48.0,56.0,200.0
2025-06-03--19h-51m-57s,19.0,66.0,49.0,66.0,200.0
2025-06-03--19h-51m-57s,23.0,76.0,56.0,45.0,200.0
2025-06-03--19h-51m-57s,19.0,91.0,44.0,46.0,200.0
2025-06-03--19h-51m-57s,15.0,87.0,43.0,55.0,200.0
2025-06-03--19h-51m-57s,14.0,89.0,46.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,75.0,48.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,94.0,38.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,95.0,39.0,46.0,200.0
2025-06-03--19h-51m-57s,28.0,87.0,44.0,41.0,200.0
2025-06-03--19h-51m-57s,24.0,84.0,41.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,67.0,60.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,82.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,23.0,87.0,39.0,51.0,200.0
2025-06-03--19h-51m-57s,14.0,88.0,48.0,50.0,200.0
2025-06-03--19h-51m-57s,16.0,94.0,38.0,52.0,200.0
2025-06-03--19h-51m-57s,24.0,86.0,45.0,45.0,200.0
2025-06-03--19h-51m-57s,30.0,79.0,49.0,42.0,200.0
2025-06-03--19h-51m-57s,19.0,80.0,58.0,43.0,200.0
2025-06-03--19h-51m-57s,16.0,88.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,25.0,76.0,57.0,42.0,200.0
2025-06-03--19h-51m-57s,23.0,87.0,48.0,42.0,200.0
2025-06-03--19h-51m-57s,34.0,81.0,44.0,41.0,200.0
2025-06-03--19h-51m-57s,23.0,75.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,71.0,58.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,80.0,45.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,51.0,44.0,200.0
2025-06-03--19h-51m-57s,21.0,86.0,46.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,87.0,45.0,46.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,45.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,83.0,43.0,57.0,200.0
2025-06-03--19h-51m-57s,24.0,78.0,43.0,55.0,200.0
2025-06-03--19h-51m-57s,13.0,96.0,51.0,40.0,200.0
2025-06-03--19h-51m-57s,31.0,82.0,41.0,46.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,45.0,58.0,200.0
2025-06-03--19h-51m-57s,19.0,87.0,39.0,55.0,200.0
2025-06-03--19h-51m-57s,27.0,75.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,13.0,97.0,39.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,68.0,55.0,51.0,200.0
2025-06-03--19h-51m-57s,14.0,79.0,53.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,52.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,73.0,51.0,54.0,200.0
2025-06-03--19h-51m-57s,27.0,76.0,42.0,55.0,200.0
2025-06-03--19h-51m-57s,32.0,72.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,79.0,42.0,56.0,200.0
2025-06-03--19h-51m-57s,23.0,68.0,58.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,66.0,57.0,53.0,200.0
2025-06-03--19h-51m-57s,15.0,85.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,14.0,91.0,39.0,56.0,200.0
2025-06-03--19h-51m-57s,15.0,90.0,47.0,48.0,200.0
2025-06-03--19h-51m-57s,16.0,83.0,52.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,86.0,47.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,80.0,40.0,56.0,200.0
2025-06-03--19h-51m-57s,23.0,74.0,49.0,54.0,200.0
2025-06-03--19h-51m-57s,27.0,76.0,45.0,52.0,200.0
2025-06-03--19h-51m-57s,13.0,92.0,40.0,55.0,200.0
2025-06-03--19h-51m-57s,28.0,82.0,42.0,48.0,200.0
2025-06-03--19h-51m-57s,16.0,91.0,48.0,45.0,200.0
2025-06-03--19h-51m-57s,19.0,90.0,40.0,51.0,200.0
2025-06-03--19h-51m-57s,31.0,76.0,45.0,48.0,200.0
2025-06-03--19h-51m-57s,30.0,80.0,53.0,37.0,200.0
2025-06-03--19h-51m-57s,23.0,77.0,57.0,43.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,53.0,42.0,200.0
2025-06-03--19h-51m-57s,15.0,88.0,38.0,59.0,200.0
2025-06-03--19h-51m-57s,17.0,80.0,54.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,69.0,54.0,57.0,200.0
2025-06-03--19h-51m-57s,19.0,81.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,86.0,41.0,47.0,200.0
2025-06-03--19h-51m-57s,23.0,84.0,45.0,48.0,200.0
2025-06-03--19h-51m-57s,15.0,77.0,50.0,58.0,200.0
2025-06-03--19h-51m-57s,19.0,97.0,41.0,43.0,200.0
2025-06-03--19h-51m-57s,32.0,80.0,40.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,79.0,42.0,55.0,200.0
2025-06-03--19h-51m-57s,23.0,79.0,41.0,57.0,200.0
2025-06-03--19h-51m-57s,22.0,73.0,50.0,55.0,200.0
2025-06-03--19h-51m-57s,17.0,79.0,44.0,60.0,200.0
2025-06-03--19h-51m-57s,21.0,65.0,64.0,50.0,200.0
2025-06-03--19h-51m-57s,14.0,79.0,55.0,52.0,200.0
2025-06-03--19h-51m-57s,16.0,77.0,50.0,57.0,200.0
2025-06-03--19h-51m-57s,22.0,94.0,45.0,39.0,200.0
2025-06-03--19h-51m-57s,26.0,70.0,45.0,59.0,200.0
2025-06-03--19h-51m-57s,22.0,65.0,56.0,57.0,200.0
2025-06-03--19h-51m-57s,23.0,68.0,59.0,50.0,200.0
2025-06-03--19h-51m-57s,25.0,79.0,49.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,82.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,21.0,77.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,80.0,37.0,60.0,200.0
2025-06-03--19h-51m-57s,27.0,80.0,48.0,45.0,200.0
2025-06-03--19h-51m-57s,16.0,80.0,56.0,48.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,53.0,52.0,200.0
2025-06-03--19h-51m-57s,28.0,73.0,38.0,61.0,200.0
2025-06-03--19h-51m-57s,20.0,88.0,46.0,46.0,200.0
2025-06-03--19h-51m-57s,16.0,92.0,47.0,45.0,200.0
2025-06-03--19h-51m-57s,25.0,75.0,45.0,55.0,200.0
2025-06-03--19h-51m-57s,17.0,79.0,55.0,49.0,200.0
2025-06-03--19h-51m-57s,15.0,84.0,53.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,77.0,47.0,52.0,200.0
2025-06-03--19h-51m-57s,25.0,75.0,57.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,86.0,46.0,47.0,200.0
2025-06-03--19h-51m-57s,25.0,73.0,52.0,50.0,200.0
2025-06-03--19h-51m-57s,19.0,77.0,47.0,57.0,200.0
2025-06-03--19h-51m-57s,16.0,84.0,40.0,60.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,43.0,55.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,54.0,48.0,200.0
2025-06-03--19h-51m-57s,27.0,73.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,16.0,84.0,42.0,58.0,200.0
2025-06-03--19h-51m-57s,16.0,76.0,46.0,62.0,200.0
2025-06-03--19h-51m-57s,21.0,87.0,45.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,73.0,51.0,56.0,200.0
2025-06-03--19h-51m-57s,25.0,74.0,51.0,50.0,200.0
2025-06-03--19h-51m-57s,16.0,85.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,48.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,86.0,46.0,49.0,200.0
2025-06-03--19h-51m-57s,18.0,80.0,47.0,55.0,200.0
2025-06-03--19h-51m-57s,18.0,90.0,33.0,59.0,200.0
2025-06-03--19h-51m-57s,21.0,71.0,50.0,58.0,200.0
2025-06-03--19h-51m-57s,18.0,85.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,26.0,79.0,38.0,57.0,200.0
2025-06-03--19h-51m-57s,17.0,81.0,45.0,57.0,200.0
2025-06-03--19h-51m-57s,16.0,98.0,37.0,49.0,200.0
2025-06-03--19h-51m-57s,21.0,75.0,49.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,72.0,60.0,48.0,200.0
2025-06-03--19h-51m-57s,17.0,85.0,51.0,47.0,200.0
2025-06-03--19h-51m-57s,27.0,74.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,29.0,86.0,39.0,46.0,200.0
2025-06-03--19h-51m-57s,18.0,83.0,44.0,55.0,200.0
2025-06-03--19h-51m-57s,19.0,81.0,44.0,56.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,47.0,48.0,200.0
2025-06-03--19h-51m-57s,26.0,85.0,45.0,44.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,41.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,78.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,92.0,35.0,54.0,200.0
2025-06-03--19h-51m-57s,30.0,79.0,45.0,46.0,200.0
2025-06-03--19h-51m-57s,21.0,80.0,56.0,43.0,200.0
2025-06-03--19h-51m-57s,26.0,91.0,37.0,46.0,200.0
2025-06-03--19h-51m-57s,22.0,96.0,33.0,49.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,59.0,39.0,200.0
2025-06-03--19h-51m-57s,19.0,84.0,53.0,44.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,48.0,46.0,200.0
2025-06-03--19h-51m-57s,17.0,74.0,54.0,55.0,200.0
2025-06-03--19h-51m-57s,15.0,87.0,51.0,47.0,200.0
2025-06-03--19h-51m-57s,26.0,83.0,46.0,45.0,200.0
2025-06-03--19h-51m-57s,32.0,67.0,56.0,45.0,200.0
2025-06-03--19h-51m-57s,26.0,71.0,52.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,40.0,53.0,200.0
2025-06-03--19h-51m-57s,30.0,88.0,46.0,36.0,200.0
2025-06-03--19h-51m-57s,16.0,76.0,43.0,65.0,200.0
2025-06-03--19h-51m-57s,27.0,75.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,20.0,79.0,50.0,51.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,88.0,50.0,42.0,200.0
2025-06-03--19h-51m-57s,23.0,73.0,54.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,89.0,55.0,39.0,200.0
2025-06-03--19h-51m-57s,21.0,76.0,53.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,53.0,50.0,200.0
2025-06-03--19h-51m-57s,18.0,73.0,47.0,62.0,200.0
2025-06-03--19h-51m-57s,12.0,95.0,37.0,56.0,200.0
2025-06-03--19h-51m-57s,17.0,83.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,87.0,43.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,80.0,52.0,48.0,200.0
2025-06-03--19h-51m-57s,12.0,81.0,55.0,52.0,200.0
2025-06-03--19h-51m-57s,29.0,79.0,53.0,39.0,200.0
2025-06-03--19h-51m-57s,22.0,92.0,36.0,50.0,200.0
2025-06-03--19h-51m-57s,16.0,78.0,52.0,54.0,200.0
2025-06-03--19h-51m-57s,29.0,72.0,43.0,56.0,200.0
2025-06-03--19h-51m-57s,27.0,64.0,59.0,50.0,200.0
2025-06-03--19h-51m-57s,28.0,85.0,38.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,46.0,57.0,200.0
2025-06-03--19h-51m-57s,22.0,86.0,45.0,47.0,200.0
2025-06-03--19h-51m-57s,16.0,84.0,40.0,60.0,200.0
2025-06-03--19h-51m-57s,26.0,80.0,38.0,56.0,200.0
2025-06-03--19h-51m-57s,24.0,92.0,44.0,40.0,200.0
2025-06-03--19h-51m-57s,19.0,90.0,43.0,48.0,200.0
2025-06-03--19h-51m-57s,14.0,96.0,49.0,41.0,200.0
2025-06-03--19h-51m-57s,15.0,84.0,48.0,53.0,200.0
2025-06-03--19h-51m-57s,19.0,73.0,54.0,54.0,200.0
2025-06-03--19h-51m-57s,29.0,73.0,50.0,48.0,200.0
2025-06-03--19h-51m-57s,33.0,83.0,48.0,36.0,200.0
2025-06-03--19h-51m-57s,34.0,68.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,56.0,39.0,200.0
2025-06-03--19h-51m-57s,24.0,81.0,46.0,49.0,200.0
2025-06-03--19h-51m-57s,25.0,73.0,51.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,76.0,47.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,76.0,55.0,47.0,200.0
2025-06-03--19h-51m-57s,26.0,82.0,39.0,53.0,200.0
2025-06-03--19h-51m-57s,23.0,95.0,39.0,43.0,200.0
2025-06-03--19h-51m-57s,20.0,76.0,46.0,58.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,42.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,44.0,54.0,200.0
2025-06-03--19h-51m-57s,20.0,80.0,48.0,52.0,200.0
2025-06-03--19h-51m-57s,14.0,82.0,47.0,57.0,200.0
2025-06-03--19h-51m-57s,19.0,80.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,81.0,47.0,53.0,200.0
2025-06-03--19h-51m-57s,31.0,75.0,49.0,45.0,200.0
2025-06-03--19h-51m-57s,18.0,89.0,46.0,47.0,200.0
2025-06-03--19h-51m-57s,27.0,68.0,51.0,54.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,49.0,46.0,200.0
2025-06-03--19h-51m-57s,20.0,79.0,50.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,81.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,18.0,93.0,45.0,44.0,200.0
2025-06-03--19h-51m-57s,25.0,73.0,32.0,70.0,200.0
2025-06-03--19h-51m-57s,19.0,84.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,31.0,80.0,42.0,47.0,200.0
2025-06-03--19h-51m-57s,17.0,90.0,43.0,50.0,200.0
2025-06-03--19h-51m-57s,14.0,85.0,47.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,92.0,37.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,74.0,53.0,51.0,200.0
2025-06-03--19h-51m-57s,16.0,76.0,52.0,56.0,200.0
2025-06-03--19h-51m-57s,24.0,76.0,44.0,56.0,200.0
2025-06-03--19h-51m-57s,29.0,81.0,41.0,49.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,47.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,78.0,52.0,50.0,200.0
2025-06-03--19h-51m-57s,25.0,74.0,58.0,43.0,200.0
2025-06-03--19h-51m-57s,17.0,84.0,54.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,79.0,43.0,54.0,200.0
2025-06-03--19h-51m-57s,25.0,89.0,47.0,39.0,200.0
2025-06-03--19h-51m-57s,21.0,65.0,53.0,61.0,200.0
2025-06-03--19h-51m-57s,20.0,88.0,44.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,77.0,52.0,50.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,46.0,49.0,200.0
2025-06-03--19h-51m-57s,13.0,84.0,51.0,52.0,200.0
2025-06-03--19h-51m-57s,31.0,68.0,42.0,59.0,200.0
2025-06-03--19h-51m-57s,17.0,87.0,43.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,78.0,57.0,43.0,200.0
2025-06-03--19h-51m-57s,17.0,82.0,44.0,57.0,200.0
2025-06-03--19h-51m-57s,24.0,96.0,40.0,40.0,200.0
2025-06-03--19h-51m-57s,27.0,70.0,41.0,62.0,200.0
2025-06-03--19h-51m-57s,21.0,83.0,52.0,44.0,200.0
2025-06-03--19h-51m-57s,22.0,83.0,44.0,51.0,200.0
2025-06-03--19h-51m-57s,20.0,74.0,54.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,79.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,24.0,90.0,39.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,90.0,47.0,42.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,52.0,47.0,200.0
2025-06-03--19h-51m-57s,22.0,100.0,35.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,53.0,48.0,200.0
2025-06-03--19h-51m-57s,30.0,76.0,46.0,48.0,200.0
2025-06-03--19h-51m-57s,11.0,86.0,50.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,34.0,60.0,200.0
2025-06-03--19h-51m-57s,22.0,73.0,45.0,60.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,16.0,78.0,54.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,93.0,35.0,54.0,200.0
2025-06-03--19h-51m-57s,15.0,65.0,58.0,62.0,200.0
2025-06-03--19h-51m-57s,26.0,77.0,53.0,44.0,200.0
2025-06-03--19h-51m-57s,27.0,85.0,44.0,44.0,200.0
2025-06-03--19h-51m-57s,27.0,80.0,44.0,49.0,200.0
2025-06-03--19h-51m-57s,18.0,92.0,46.0,44.0,200.0
2025-06-03--19h-51m-57s,26.0,81.0,45.0,48.0,200.0
2025-06-03--19h-51m-57s,23.0,85.0,38.0,54.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,49.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,83.0,46.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,41.0,55.0,200.0
2025-06-03--19h-51m-57s,23.0,80.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,42.0,53.0,200.0
2025-06-03--19h-51m-57s,14.0,87.0,47.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,86.0,42.0,51.0,200.0
2025-06-03--19h-51m-57s,27.0,74.0,54.0,45.0,200.0
2025-06-03--19h-51m-57s,23.0,80.0,41.0,56.0,200.0
2025-06-03--19h-51m-57s,23.0,72.0,52.0,53.0,200.0
2025-06-03--19h-51m-57s,25.0,78.0,49.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,91.0,28.0,57.0,200.0
2025-06-03--19h-51m-57s,16.0,94.0,44.0,46.0,200.0
2025-06-03--19h-51m-57s,26.0,84.0,44.0,46.0,200.0
2025-06-03--19h-51m-57s,22.0,73.0,54.0,51.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,49.0,42.0,200.0
2025-06-03--19h-51m-57s,14.0,79.0,58.0,49.0,200.0
2025-06-03--19h-51m-57s,17.0,78.0,54.0,51.0,200.0
2025-06-03--19h-51m-57s,20.0,72.0,46.0,62.0,200.0
2025-06-03--19h-51m-57s,18.0,85.0,61.0,36.0,200.0
2025-06-03--19h-51m-57s,18.0,74.0,41.0,67.0,200.0
2025-06-03--19h-51m-57s,19.0,87.0,48.0,46.0,200.0
2025-06-03--19h-51m-57s,26.0,73.0,40.0,61.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,54.0,44.0,200.0
2025-06-03--19h-51m-57s,24.0,83.0,46.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,40.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,98.0,40.0,39.0,200.0
2025-06-03--19h-51m-57s,19.0,89.0,41.0,51.0,200.0
2025-06-03--19h-51m-57s,22.0,88.0,60.0,30.0,200.0
2025-06-03--19h-51m-57s,22.0,71.0,56.0,51.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,50.0,44.0,200.0
2025-06-03--19h-51m-57s,28.0,80.0,44.0,48.0,200.0
2025-06-03--19h-51m-57s,26.0,84.0,27.0,63.0,200.0
2025-06-03--19h-51m-57s,26.0,88.0,42.0,44.0,200.0
2025-06-03--19h-51m-57s,20.0,80.0,48.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,94.0,47.0,36.0,200.0
2025-06-03--19h-51m-57s,20.0,93.0,37.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,81.0,40.0,62.0,200.0
2025-06-03--19h-51m-57s,23.0,69.0,43.0,65.0,200.0
2025-06-03--19h-51m-57s,25.0,80.0,47.0,48.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,38.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,49.0,49.0,200.0
2025-06-03--19h-51m-57s,25.0,87.0,38.0,50.0,200.0
2025-06-03--19h-51m-57s,26.0,78.0,49.0,47.0,200.0
2025-06-03--19h-51m-57s,24.0,75.0,47.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,85.0,47.0,50.0,200.0
2025-06-03--19h-51m-57s,26.0,89.0,44.0,41.0,200.0
2025-06-03--19h-51m-57s,24.0,86.0,47.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,83.0,49.0,47.0,200.0
2025-06-03--19h-51m-57s,18.0,82.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,71.0,50.0,55.0,200.0
2025-06-03--19h-51m-57s,7.0,99.0,43.0,51.0,200.0
2025-06-03--19h-51m-57s,16.0,79.0,57.0,48.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,63.0,38.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,58.0,47.0,200.0
2025-06-03--19h-51m-57s,25.0,91.0,29.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,93.0,45.0,42.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,41.0,57.0,200.0
2025-06-03--19h-51m-57s,19.0,90.0,50.0,41.0,200.0
2025-06-03--19h-51m-57s,15.0,76.0,46.0,63.0,200.0
2025-06-03--19h-51m-57s,17.0,85.0,35.0,63.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,54.0,47.0,200.0
2025-06-03--19h-51m-57s,23.0,91.0,38.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,70.0,49.0,57.0,200.0
2025-06-03--19h-51m-57s,16.0,82.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,70.0,52.0,56.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,43.0,51.0,200.0
2025-06-03--19h-51m-57s,28.0,95.0,34.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,43.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,79.0,48.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,73.0,52.0,55.0,200.0
2025-06-03--19h-51m-57s,28.0,73.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,43.0,55.0,200.0
2025-06-03--19h-51m-57s,18.0,85.0,49.0,48.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,53.0,38.0,200.0
2025-06-03--19h-51m-57s,20.0,90.0,47.0,43.0,200.0
2025-06-03--19h-51m-57s,27.0,79.0,47.0,47.0,200.0
2025-06-03--19h-51m-57s,32.0,71.0,42.0,55.0,200.0
2025-06-03--19h-51m-57s,23.0,71.0,45.0,61.0,200.0
2025-06-03--19h-51m-57s,23.0,89.0,31.0,57.0,200.0
2025-06-03--19h-51m-57s,20.0,89.0,44.0,47.0,200.0
2025-06-03--19h-51m-57s,23.0,92.0,45.0,40.0,200.0
2025-06-03--19h-51m-57s,19.0,89.0,49.0,43.0,200.0
2025-06-03--19h-51m-57s,15.0,88.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,13.0,78.0,56.0,53.0,200.0
2025-06-03--19h-51m-57s,17.0,85.0,55.0,43.0,200.0
2025-06-03--19h-51m-57s,15.0,78.0,57.0,50.0,200.0
2025-06-03--19h-51m-57s,19.0,70.0,46.0,65.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,54.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,57.0,39.0,200.0
2025-06-03--19h-51m-57s,25.0,65.0,61.0,49.0,200.0
2025-06-03--19h-51m-57s,13.0,86.0,43.0,58.0,200.0
2025-06-03--19h-51m-57s,18.0,79.0,53.0,50.0,200.0
2025-06-03--19h-51m-57s,28.0,84.0,36.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,72.0,52.0,54.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,16.0,81.0,48.0,55.0,200.0
2025-06-03--19h-51m-57s,21.0,74.0,48.0,57.0,200.0
2025-06-03--19h-51m-57s,24.0,71.0,49.0,56.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,87.0,49.0,42.0,200.0
2025-06-03--19h-51m-57s,23.0,79.0,49.0,49.0,200.0
