data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-41m-42s,3723,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3724,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3725,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3726,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3727,1.5,2.0,2.0,0.0,5.5
2025-05-31--05h-41m-42s,3728,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3729,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3730,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3731,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3732,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3733,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3734,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3735,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3736,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3737,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,3738,3.5,1.0,0.0,0.0,4.5
2025-05-31--05h-41m-42s,3739,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,3740,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,3741,1.5,0.0,2.0,1.0,4.5
2025-05-31--05h-41m-42s,3742,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3743,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3744,1.0,0.0,4.0,0.0,5.0
2025-05-31--05h-41m-42s,3745,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3746,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3747,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3748,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3749,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3750,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3751,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3752,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,3753,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3754,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3755,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3756,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3757,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3758,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,3759,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3760,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3761,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,3762,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3763,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3764,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3765,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3766,1.5,1.0,2.0,0.5,5.0
2025-05-31--05h-41m-42s,3767,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-41m-42s,3768,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3769,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3770,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,3771,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,3772,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-41m-42s,3773,2.0,2.0,2.0,0.0,6.0
2025-05-31--05h-41m-42s,3774,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3775,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3776,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3777,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3778,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,3779,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3780,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3781,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3782,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-41m-42s,3783,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3784,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3785,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3786,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3787,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,3788,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3789,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,3790,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3791,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3792,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3793,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3794,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3795,1.5,4.0,1.0,0.5,7.0
2025-05-31--05h-41m-42s,3796,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,3797,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3798,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3799,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3800,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3801,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3802,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3803,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3804,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3805,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3806,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3807,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3808,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,3809,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3810,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3811,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3812,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3813,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,3814,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,3815,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,3816,1.0,4.0,0.0,0.0,5.0
2025-05-31--05h-41m-42s,3817,1.0,3.0,2.0,0.5,6.5
2025-05-31--05h-41m-42s,3818,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3819,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,3820,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3821,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3822,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3823,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3824,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3825,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3826,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3828,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3829,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3830,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-41m-42s,3831,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3832,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3833,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3834,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3835,3.5,0.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,3836,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3837,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3838,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,3839,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3840,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3841,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3842,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3843,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,3844,3.5,0.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,3845,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3846,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3847,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,3848,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3849,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3850,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3851,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3852,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3853,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3854,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3855,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3856,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3857,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,3858,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3859,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,3860,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,3861,0.0,1.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,3862,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3863,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3864,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,3865,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3866,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3867,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,3868,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,3869,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,3870,1.0,2.0,0.0,1.0,4.0
2025-05-31--05h-41m-42s,3872,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3873,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-41m-42s,3874,1.5,2.0,3.0,0.0,6.5
2025-05-31--05h-41m-42s,3875,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,3876,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3877,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3878,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3879,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3880,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3881,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3882,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,3883,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3884,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3886,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3887,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3888,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3889,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3890,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,3891,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3892,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-41m-42s,3893,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3894,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,3895,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3896,4.0,1.0,1.0,0.5,6.5
2025-05-31--05h-41m-42s,3897,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,3898,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,3899,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3900,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3901,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3902,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3903,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3904,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3905,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3906,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-41m-42s,3907,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3908,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3909,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,3910,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3911,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3912,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3913,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3914,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,3915,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3916,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3917,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3918,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-41m-42s,3919,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,3920,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3921,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3922,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3923,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3924,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3925,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3926,1.0,4.0,1.0,0.0,6.0
2025-05-31--05h-41m-42s,3927,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,3928,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3929,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,3930,3.0,0.0,2.0,1.0,6.0
2025-05-31--05h-41m-42s,3931,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3932,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3933,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,3934,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3935,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,3936,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3937,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3938,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3939,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3940,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3941,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3942,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3943,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3944,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3945,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3946,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,3947,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3948,2.0,3.0,1.0,0.5,6.5
2025-05-31--05h-41m-42s,3949,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,3950,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3951,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3953,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3954,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3955,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3956,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3957,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3958,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,3959,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,3960,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3961,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,3962,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3963,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3964,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3965,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3966,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3967,3.0,2.0,0.0,0.5,5.5
2025-05-31--05h-41m-42s,3968,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3969,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3970,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3971,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3972,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3973,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3974,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,3975,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-41m-42s,3976,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3977,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3978,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3979,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3980,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3981,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3982,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,3983,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-41m-42s,3984,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3985,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3987,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3988,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3989,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3990,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3991,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3992,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3993,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3994,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3995,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3996,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3997,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,3998,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3999,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,4000,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4002,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,4004,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,4005,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4006,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,4007,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,4008,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,4009,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,4010,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,4011,4.0,0.0,2.0,0.0,6.0
2025-05-31--05h-41m-42s,4012,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,4013,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,4014,3.0,2.0,0.0,0.0,5.0
2025-05-31--05h-41m-42s,4015,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,4016,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,4017,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,4018,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,4019,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,4020,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,4021,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,4022,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,4023,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,4024,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,4025,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,4026,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,4027,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,4028,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,4029,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,4030,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,4031,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,4032,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,4033,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,4035,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,4036,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,4037,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4038,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,4039,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,4041,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,4042,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4043,3.0,0.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,4044,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4046,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,4047,0.5,4.0,0.0,0.5,5.0
2025-05-31--05h-41m-42s,4048,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4050,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,4051,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,4052,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,4053,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,4054,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,4055,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,4056,2.0,0.0,3.0,0.0,5.0
2025-05-31--05h-41m-42s,4057,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,4058,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,4059,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4060,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,4061,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,4062,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,4063,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4064,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,4065,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,4067,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,4068,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,4069,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4070,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,4071,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-41m-42s,4072,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,4073,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,4074,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,4075,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,4076,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,4077,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,4079,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-41m-42s,4080,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4081,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,4082,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,4083,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,4084,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,4085,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,4086,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,4087,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-41m-42s,4088,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,4089,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,4090,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,4091,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-41m-42s,4092,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,4093,2.5,1.0,1.0,0.0,4.5
