data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-14m-16s,3713,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3714,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3715,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-14m-16s,3716,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3717,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,3718,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3719,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3720,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3721,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3722,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3723,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3724,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-14m-16s,3725,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3726,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3727,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3728,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3729,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3730,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3731,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3732,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3733,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3734,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3735,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3736,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3737,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3738,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3739,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3740,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3742,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3743,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3744,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-14m-16s,3745,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3746,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3747,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3748,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3749,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3750,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3751,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3752,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3753,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3754,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3755,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,3756,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3757,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,3758,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3759,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3760,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3761,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3762,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3763,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3764,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3765,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3766,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,3767,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,3768,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3769,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3770,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3771,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,3772,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3773,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3775,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3776,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3777,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3778,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3779,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3780,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3781,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3782,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-14m-16s,3783,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,3784,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3785,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3786,1.5,1.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3787,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3788,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3789,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3790,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3791,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3792,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3793,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3794,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3795,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3796,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3797,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3798,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3799,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3800,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3801,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3802,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3803,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-14m-16s,3804,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3805,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3806,1.0,3.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,3807,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3808,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3809,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3810,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3811,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3812,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3813,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3814,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3815,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3816,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3817,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3818,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,3819,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3820,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3821,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3822,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3823,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3825,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3826,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3827,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3828,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3829,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-14m-16s,3830,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3831,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3832,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3833,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3835,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3836,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3837,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3838,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3839,1.5,4.0,1.0,0.0,6.5
2025-05-31--03h-14m-16s,3840,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3841,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3842,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3843,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3844,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3845,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3846,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3847,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3848,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3849,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,3850,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3851,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3852,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3853,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3854,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3855,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3856,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3857,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3858,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3859,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3860,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3861,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3862,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3863,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3864,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3865,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3866,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3867,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3868,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3869,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-14m-16s,3870,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,3871,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3872,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3873,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3874,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3875,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,3876,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3877,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3878,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3879,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,3880,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3881,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3882,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3883,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3884,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3885,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3886,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3887,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3888,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3889,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3890,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3891,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3892,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3893,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3894,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3895,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3896,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,3897,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3898,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3899,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3900,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3901,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3902,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3903,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3904,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3905,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3906,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3907,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-14m-16s,3908,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3909,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3910,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3911,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3912,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3913,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3914,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3915,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3916,0.5,5.0,0.0,0.5,6.0
2025-05-31--03h-14m-16s,3917,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,3918,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3919,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3920,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3921,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3922,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3923,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3924,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3926,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3927,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-14m-16s,3928,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-14m-16s,3929,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3930,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3931,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3932,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3933,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3934,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3935,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3937,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,3938,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3939,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3940,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3941,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3942,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3944,1.0,1.0,0.0,1.0,3.0
2025-05-31--03h-14m-16s,3945,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3946,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3947,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,3948,1.0,4.0,1.0,0.0,6.0
2025-05-31--03h-14m-16s,3949,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3950,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3951,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3952,3.0,6.0,0.0,0.0,9.0
2025-05-31--03h-14m-16s,3953,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3954,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,3955,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3956,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3957,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3958,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3959,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3960,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3961,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,3962,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3963,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,3964,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3966,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3967,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3968,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3969,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3970,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3971,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3972,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3973,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3974,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3975,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,3976,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3977,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3978,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3979,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3980,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,3981,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3982,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3983,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-14m-16s,3984,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3985,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3986,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3987,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3989,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3990,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3991,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3992,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3993,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3994,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3995,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3996,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3997,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3998,1.5,4.0,0.0,0.5,6.0
2025-05-31--03h-14m-16s,3999,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,4000,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,4001,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4002,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,4003,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,4004,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,4005,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4006,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,4007,2.0,5.0,0.0,0.0,7.0
2025-05-31--03h-14m-16s,4008,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,4010,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,4011,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,4012,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,4013,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,4014,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,4015,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,4016,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,4017,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,4018,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,4019,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,4020,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,4021,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,4022,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,4023,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,4024,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4025,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,4026,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,4027,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,4028,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,4029,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,4030,0.0,2.0,1.0,0.5,3.5
2025-05-31--03h-14m-16s,4031,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,4032,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,4033,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,4034,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4035,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4036,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,4037,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,4038,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4039,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4040,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4041,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,4042,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,4043,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,4044,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,4045,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4046,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,4047,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4048,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,4049,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,4050,0.0,4.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,4051,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,4052,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,4053,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,4054,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,4056,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,4057,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,4058,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,4059,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,4060,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,4061,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,4062,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,4063,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-14m-16s,4064,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,4065,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,4066,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4068,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,4069,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,4070,1.0,3.0,1.0,0.0,5.0
2025-05-31--03h-14m-16s,4071,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,4072,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,4073,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,4074,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4075,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,4076,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,4077,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,4078,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,4079,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,4080,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,4081,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,4082,0.0,2.0,0.0,0.0,2.0
