data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-57m-47s,1758,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1759,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1760,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1761,0.5,0.0,1.0,0.0,1.5
2025-05-27--13h-57m-47s,1762,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1763,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1766,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1768,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1770,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1771,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1772,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1774,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1775,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1776,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1777,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1778,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1779,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1780,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1781,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1782,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1783,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1784,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1785,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1786,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1787,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1788,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1789,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,1791,0.0,0.0,5.0,0.0,5.0
2025-05-27--13h-57m-47s,1792,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1793,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1795,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1796,0.0,1.0,2.0,0.25,3.25
2025-05-27--13h-57m-47s,1797,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1799,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1801,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,1802,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1803,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1805,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1806,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1808,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1809,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1810,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1811,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1813,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1814,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1816,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1817,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1818,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1820,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1821,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1822,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1824,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1825,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-57m-47s,1827,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1828,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1829,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1831,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1833,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1834,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1835,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1836,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1838,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1839,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1840,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1841,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,1844,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1848,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,1850,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1851,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1853,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1854,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1856,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1858,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1860,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1863,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1864,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1867,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1870,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1871,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1873,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1874,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1875,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1876,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1878,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1879,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1880,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1881,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1882,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1883,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1884,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1885,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1886,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1887,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1892,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1893,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1895,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1896,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1898,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-57m-47s,1902,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1903,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1904,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1906,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1907,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1908,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1909,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1911,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1913,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1914,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1917,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1918,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1921,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1922,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1923,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1924,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-57m-47s,1925,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1926,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1927,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1928,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1932,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1933,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1936,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1937,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1938,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1941,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1942,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1943,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1945,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1946,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1947,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1948,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1949,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1950,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1951,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1952,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1953,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1956,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1957,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1958,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1960,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1961,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1962,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1963,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1964,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1965,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1966,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1969,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1970,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1971,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1972,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1973,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1974,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1975,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1976,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-57m-47s,1977,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1978,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1979,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1980,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1981,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,1982,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1983,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1984,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1986,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,1988,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,1989,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1991,0.0,0.0,2.0,0.5,2.5
2025-05-27--13h-57m-47s,1992,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1993,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1994,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1997,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1998,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1999,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2001,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2002,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2003,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2004,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2005,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2006,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2007,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2008,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2009,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2010,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2011,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2014,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2016,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2017,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2018,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2019,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2023,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2024,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2025,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2026,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2027,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2029,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2030,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2031,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2032,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2033,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2034,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2035,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2036,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2039,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2040,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2041,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2042,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2043,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2045,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2046,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2047,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2048,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-57m-47s,2050,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2053,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2054,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,2055,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2056,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2057,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2058,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2059,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2060,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2062,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2063,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2064,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2065,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2067,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,2069,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2072,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2073,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2074,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2075,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2076,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2077,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2078,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2079,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2081,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2082,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2083,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2084,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2085,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2086,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2088,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2089,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,2091,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2092,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2093,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2096,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,2097,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2098,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2099,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2100,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,2101,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2103,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2104,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2105,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2110,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2111,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2112,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2115,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2116,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2117,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2118,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2120,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2121,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2124,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2125,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2126,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2128,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2129,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2130,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2131,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,2134,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2135,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2138,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2139,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2140,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2141,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2142,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2143,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2144,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2145,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2146,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2147,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2149,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2150,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2153,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2154,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2155,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2156,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2157,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2158,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2159,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2160,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2161,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2163,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2164,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2165,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-57m-47s,2168,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2169,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2171,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2172,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2173,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2174,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2175,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2176,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2177,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2178,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2179,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2180,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2182,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2183,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2184,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2186,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2187,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2188,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2190,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2191,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2192,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2193,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2194,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2195,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-57m-47s,2196,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2197,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2198,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2199,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2200,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2201,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2202,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2203,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2205,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,2206,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2207,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2210,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2211,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2212,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2213,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2214,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2216,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2217,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2218,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2219,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2220,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2221,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-57m-47s,2222,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2223,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2225,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2227,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2228,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2229,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2230,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2233,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2234,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2235,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2236,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2238,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2239,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,2240,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-57m-47s,2241,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2242,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2243,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2244,0.0,0.0,2.0,0.25,2.25
