data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-46m-32s,12.0,98.0,46.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,88.0,47.0,56.0,200.0
2025-06-03--19h-46m-32s,16.0,89.0,34.0,61.0,200.0
2025-06-03--19h-46m-32s,16.0,91.0,49.0,44.0,200.0
2025-06-03--19h-46m-32s,16.0,96.0,39.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,52.0,44.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,43.0,61.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,54.0,41.0,200.0
2025-06-03--19h-46m-32s,6.0,93.0,49.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,83.0,46.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,46.0,47.0,200.0
2025-06-03--19h-46m-32s,18.0,80.0,53.0,49.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,50.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,48.0,39.0,200.0
2025-06-03--19h-46m-32s,7.0,99.0,49.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,42.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,53.0,48.0,200.0
2025-06-03--19h-46m-32s,18.0,90.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,35.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,44.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,103.0,38.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,81.0,49.0,61.0,200.0
2025-06-03--19h-46m-32s,9.0,81.0,54.0,56.0,200.0
2025-06-03--19h-46m-32s,15.0,84.0,61.0,40.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,43.0,48.0,200.0
2025-06-03--19h-46m-32s,7.0,90.0,43.0,60.0,200.0
2025-06-03--19h-46m-32s,13.0,74.0,47.0,66.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,78.0,51.0,58.0,200.0
2025-06-03--19h-46m-32s,12.0,100.0,43.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,99.0,37.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,51.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,17.0,92.0,46.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,83.0,51.0,56.0,200.0
2025-06-03--19h-46m-32s,16.0,79.0,49.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,87.0,61.0,38.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,46.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,88.0,46.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,21.0,87.0,44.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,105.0,31.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,87.0,39.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,37.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,44.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,99.0,43.0,46.0,200.0
2025-06-03--19h-46m-32s,7.0,99.0,47.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,48.0,57.0,200.0
2025-06-03--19h-46m-32s,16.0,84.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,14.0,76.0,52.0,58.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,17.0,96.0,45.0,42.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,48.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,110.0,41.0,36.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,17.0,95.0,42.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,48.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,104.0,36.0,50.0,200.0
2025-06-03--19h-46m-32s,6.0,95.0,59.0,40.0,200.0
2025-06-03--19h-46m-32s,21.0,85.0,46.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,43.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,16.0,95.0,44.0,45.0,200.0
2025-06-03--19h-46m-32s,7.0,90.0,50.0,53.0,200.0
2025-06-03--19h-46m-32s,6.0,101.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,88.0,49.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,99.0,42.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,39.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,49.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,97.0,39.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,96.0,45.0,50.0,200.0
2025-06-03--19h-46m-32s,4.0,100.0,42.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,47.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,42.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,82.0,55.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,108.0,40.0,42.0,200.0
2025-06-03--19h-46m-32s,13.0,102.0,38.0,47.0,200.0
2025-06-03--19h-46m-32s,5.0,89.0,54.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,49.0,51.0,200.0
2025-06-03--19h-46m-32s,7.0,97.0,41.0,55.0,200.0
2025-06-03--19h-46m-32s,18.0,89.0,49.0,44.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,45.0,60.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,45.0,60.0,200.0
2025-06-03--19h-46m-32s,11.0,86.0,47.0,56.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,13.0,91.0,44.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,93.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,92.0,43.0,52.0,200.0
2025-06-03--19h-46m-32s,17.0,79.0,49.0,55.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,49.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,99.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,7.0,83.0,48.0,62.0,200.0
2025-06-03--19h-46m-32s,13.0,92.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,16.0,92.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,85.0,49.0,56.0,200.0
2025-06-03--19h-46m-32s,17.0,93.0,41.0,49.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,43.0,58.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,7.0,96.0,45.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,84.0,44.0,62.0,200.0
2025-06-03--19h-46m-32s,16.0,89.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,43.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,53.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,47.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,76.0,66.0,49.0,200.0
2025-06-03--19h-46m-32s,16.0,83.0,41.0,60.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,45.0,60.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,54.0,43.0,200.0
2025-06-03--19h-46m-32s,9.0,92.0,51.0,48.0,200.0
2025-06-03--19h-46m-32s,8.0,95.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,3.0,102.0,52.0,43.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,43.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,85.0,47.0,59.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,47.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,58.0,36.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,63.0,41.0,200.0
2025-06-03--19h-46m-32s,9.0,85.0,56.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,43.0,58.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,49.0,46.0,200.0
2025-06-03--19h-46m-32s,13.0,100.0,41.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,98.0,44.0,46.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,43.0,54.0,200.0
2025-06-03--19h-46m-32s,4.0,97.0,46.0,53.0,200.0
2025-06-03--19h-46m-32s,18.0,78.0,49.0,55.0,200.0
2025-06-03--19h-46m-32s,8.0,85.0,43.0,64.0,200.0
2025-06-03--19h-46m-32s,11.0,80.0,49.0,60.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,44.0,61.0,200.0
2025-06-03--19h-46m-32s,8.0,92.0,43.0,57.0,200.0
2025-06-03--19h-46m-32s,8.0,92.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,18.0,84.0,52.0,46.0,200.0
2025-06-03--19h-46m-32s,13.0,101.0,33.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,87.0,52.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,74.0,61.0,52.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,49.0,47.0,200.0
2025-06-03--19h-46m-32s,8.0,96.0,51.0,45.0,200.0
2025-06-03--19h-46m-32s,15.0,99.0,38.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,100.0,47.0,44.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,51.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,55.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,43.0,59.0,200.0
2025-06-03--19h-46m-32s,8.0,85.0,42.0,65.0,200.0
2025-06-03--19h-46m-32s,14.0,79.0,43.0,64.0,200.0
2025-06-03--19h-46m-32s,15.0,87.0,42.0,56.0,200.0
2025-06-03--19h-46m-32s,9.0,92.0,46.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,82.0,46.0,61.0,200.0
2025-06-03--19h-46m-32s,13.0,91.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,7.0,94.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,19.0,99.0,34.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,40.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,99.0,49.0,42.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,48.0,53.0,200.0
2025-06-03--19h-46m-32s,7.0,95.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,88.0,52.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,81.0,51.0,56.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,40.0,55.0,200.0
2025-06-03--19h-46m-32s,16.0,92.0,39.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,97.0,48.0,44.0,200.0
2025-06-03--19h-46m-32s,7.0,92.0,52.0,49.0,200.0
2025-06-03--19h-46m-32s,15.0,84.0,44.0,57.0,200.0
2025-06-03--19h-46m-32s,17.0,100.0,39.0,44.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,47.0,46.0,200.0
2025-06-03--19h-46m-32s,5.0,89.0,57.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,94.0,51.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,89.0,54.0,42.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,50.0,54.0,200.0
2025-06-03--19h-46m-32s,9.0,81.0,58.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,85.0,49.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,89.0,56.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,49.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,49.0,44.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,56.0,44.0,200.0
2025-06-03--19h-46m-32s,14.0,84.0,48.0,54.0,200.0
2025-06-03--19h-46m-32s,6.0,99.0,51.0,44.0,200.0
2025-06-03--19h-46m-32s,15.0,81.0,50.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,42.0,56.0,200.0
2025-06-03--19h-46m-32s,12.0,98.0,38.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,44.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,83.0,48.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,35.0,59.0,200.0
2025-06-03--19h-46m-32s,13.0,97.0,44.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,100.0,32.0,57.0,200.0
2025-06-03--19h-46m-32s,18.0,90.0,42.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,7.0,100.0,42.0,51.0,200.0
2025-06-03--19h-46m-32s,5.0,103.0,52.0,40.0,200.0
2025-06-03--19h-46m-32s,18.0,95.0,38.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,56.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,41.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,95.0,44.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,87.0,51.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,46.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,84.0,53.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,81.0,57.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,85.0,58.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,83.0,49.0,57.0,200.0
2025-06-03--19h-46m-32s,7.0,98.0,39.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,83.0,51.0,55.0,200.0
2025-06-03--19h-46m-32s,8.0,96.0,54.0,42.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,83.0,53.0,51.0,200.0
2025-06-03--19h-46m-32s,6.0,105.0,44.0,45.0,200.0
2025-06-03--19h-46m-32s,14.0,87.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,81.0,59.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,82.0,49.0,60.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,46.0,54.0,200.0
2025-06-03--19h-46m-32s,7.0,80.0,65.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,101.0,49.0,36.0,200.0
2025-06-03--19h-46m-32s,6.0,93.0,50.0,51.0,200.0
2025-06-03--19h-46m-32s,16.0,95.0,42.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,49.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,101.0,41.0,46.0,200.0
2025-06-03--19h-46m-32s,7.0,87.0,47.0,59.0,200.0
2025-06-03--19h-46m-32s,15.0,95.0,45.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,89.0,36.0,65.0,200.0
2025-06-03--19h-46m-32s,15.0,95.0,33.0,57.0,200.0
2025-06-03--19h-46m-32s,4.0,93.0,53.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,106.0,36.0,47.0,200.0
2025-06-03--19h-46m-32s,7.0,96.0,34.0,63.0,200.0
2025-06-03--19h-46m-32s,8.0,96.0,50.0,46.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,46.0,51.0,200.0
2025-06-03--19h-46m-32s,14.0,86.0,59.0,41.0,200.0
2025-06-03--19h-46m-32s,14.0,89.0,38.0,59.0,200.0
2025-06-03--19h-46m-32s,8.0,97.0,49.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,88.0,49.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,88.0,57.0,47.0,200.0
2025-06-03--19h-46m-32s,18.0,96.0,37.0,49.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,49.0,44.0,200.0
2025-06-03--19h-46m-32s,11.0,104.0,44.0,41.0,200.0
2025-06-03--19h-46m-32s,13.0,100.0,38.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,44.0,58.0,200.0
2025-06-03--19h-46m-32s,12.0,89.0,50.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,98.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,14.0,86.0,46.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,79.0,53.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,99.0,41.0,48.0,200.0
2025-06-03--19h-46m-32s,8.0,106.0,44.0,42.0,200.0
2025-06-03--19h-46m-32s,7.0,107.0,41.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,86.0,51.0,54.0,200.0
2025-06-03--19h-46m-32s,6.0,104.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,47.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,37.0,54.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,43.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,81.0,53.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,89.0,48.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,80.0,49.0,59.0,200.0
2025-06-03--19h-46m-32s,18.0,108.0,35.0,39.0,200.0
2025-06-03--19h-46m-32s,17.0,86.0,38.0,59.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,48.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,107.0,42.0,38.0,200.0
2025-06-03--19h-46m-32s,13.0,99.0,42.0,46.0,200.0
2025-06-03--19h-46m-32s,4.0,97.0,38.0,61.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,48.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,98.0,35.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,101.0,44.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,104.0,42.0,41.0,200.0
2025-06-03--19h-46m-32s,9.0,101.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,103.0,34.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,37.0,61.0,200.0
2025-06-03--19h-46m-32s,16.0,89.0,51.0,44.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,44.0,52.0,200.0
2025-06-03--19h-46m-32s,14.0,86.0,51.0,49.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,49.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,55.0,42.0,200.0
2025-06-03--19h-46m-32s,10.0,87.0,47.0,56.0,200.0
2025-06-03--19h-46m-32s,12.0,103.0,34.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,46.0,46.0,200.0
2025-06-03--19h-46m-32s,8.0,88.0,50.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,76.0,57.0,55.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,36.0,55.0,200.0
2025-06-03--19h-46m-32s,15.0,97.0,41.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,92.0,45.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,104.0,34.0,51.0,200.0
2025-06-03--19h-46m-32s,6.0,92.0,39.0,63.0,200.0
2025-06-03--19h-46m-32s,13.0,97.0,53.0,37.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,49.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,49.0,45.0,200.0
2025-06-03--19h-46m-32s,16.0,83.0,47.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,106.0,38.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,83.0,62.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,66.0,38.0,200.0
2025-06-03--19h-46m-32s,9.0,101.0,37.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,35.0,66.0,200.0
2025-06-03--19h-46m-32s,15.0,80.0,68.0,37.0,200.0
2025-06-03--19h-46m-32s,6.0,99.0,50.0,45.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,17.0,84.0,52.0,47.0,200.0
2025-06-03--19h-46m-32s,6.0,106.0,43.0,45.0,200.0
2025-06-03--19h-46m-32s,16.0,88.0,39.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,101.0,46.0,42.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,56.0,41.0,200.0
2025-06-03--19h-46m-32s,15.0,79.0,54.0,52.0,200.0
2025-06-03--19h-46m-32s,5.0,93.0,53.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,47.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,86.0,48.0,54.0,200.0
2025-06-03--19h-46m-32s,7.0,95.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,106.0,41.0,39.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,43.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,77.0,61.0,49.0,200.0
2025-06-03--19h-46m-32s,7.0,98.0,53.0,42.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,55.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,52.0,48.0,200.0
2025-06-03--19h-46m-32s,6.0,105.0,41.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,102.0,44.0,42.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,38.0,63.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,107.0,40.0,42.0,200.0
2025-06-03--19h-46m-32s,6.0,103.0,38.0,53.0,200.0
2025-06-03--19h-46m-32s,16.0,93.0,38.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,52.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,40.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,49.0,44.0,200.0
2025-06-03--19h-46m-32s,13.0,91.0,50.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,52.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,83.0,58.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,85.0,55.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,90.0,44.0,56.0,200.0
2025-06-03--19h-46m-32s,15.0,94.0,43.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,98.0,43.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,37.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,49.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,83.0,49.0,55.0,200.0
2025-06-03--19h-46m-32s,16.0,90.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,89.0,53.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,86.0,50.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,87.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,100.0,43.0,48.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,98.0,41.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,83.0,47.0,62.0,200.0
2025-06-03--19h-46m-32s,10.0,103.0,39.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,44.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,97.0,31.0,61.0,200.0
2025-06-03--19h-46m-32s,18.0,97.0,45.0,40.0,200.0
2025-06-03--19h-46m-32s,8.0,105.0,45.0,42.0,200.0
2025-06-03--19h-46m-32s,12.0,89.0,41.0,58.0,200.0
2025-06-03--19h-46m-32s,9.0,107.0,34.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,99.0,51.0,36.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,41.0,57.0,200.0
2025-06-03--19h-46m-32s,18.0,91.0,43.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,102.0,43.0,46.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,47.0,57.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,48.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,56.0,48.0,200.0
2025-06-03--19h-46m-32s,8.0,100.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,29.0,68.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,42.0,54.0,200.0
2025-06-03--19h-46m-32s,4.0,100.0,49.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,103.0,40.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,35.0,59.0,200.0
2025-06-03--19h-46m-32s,9.0,85.0,54.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,42.0,50.0,200.0
2025-06-03--19h-46m-32s,17.0,81.0,45.0,57.0,200.0
2025-06-03--19h-46m-32s,8.0,93.0,50.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,37.0,59.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,52.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,52.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,47.0,45.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,43.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,52.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,45.0,50.0,200.0
2025-06-03--19h-46m-32s,18.0,87.0,38.0,57.0,200.0
2025-06-03--19h-46m-32s,8.0,92.0,44.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,106.0,39.0,44.0,200.0
2025-06-03--19h-46m-32s,15.0,74.0,54.0,57.0,200.0
2025-06-03--19h-46m-32s,13.0,107.0,39.0,41.0,200.0
