data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-39m-42s,2054,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2055,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2056,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2057,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,2058,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2059,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2060,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,2061,0.5,1.0,0.0,2.0,3.5
2025-06-02--21h-39m-42s,2062,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2063,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,2064,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2065,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,2066,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,2067,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2068,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2069,2.0,0.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,2070,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,2071,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-39m-42s,2072,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,2073,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,2074,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2075,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2076,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2077,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,2078,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,2079,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,2080,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2081,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,2082,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,2083,0.0,1.0,2.0,1.5,4.5
2025-06-02--21h-39m-42s,2084,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,2085,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2086,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,2087,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2088,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2089,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,2090,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2091,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-39m-42s,2092,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-39m-42s,2093,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,2094,1.5,1.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,2095,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2096,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2097,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,2098,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2099,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,2100,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,2101,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2102,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,2103,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,2104,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,2105,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,2106,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,2107,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-39m-42s,2108,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,2109,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2110,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-39m-42s,2111,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-39m-42s,2112,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,2113,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2114,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,2115,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2116,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,2117,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-39m-42s,2118,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,2119,1.0,1.0,2.0,2.0,6.0
2025-06-02--21h-39m-42s,2120,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-39m-42s,2121,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,2122,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,2123,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,2124,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2125,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,2126,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,2127,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2128,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-39m-42s,2129,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2130,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2131,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2132,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,2133,1.0,3.0,1.0,1.0,6.0
2025-06-02--21h-39m-42s,2134,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,2135,0.5,3.0,1.0,0.5,5.0
2025-06-02--21h-39m-42s,2136,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2137,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,2138,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,2139,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,2140,0.0,1.0,3.0,1.0,5.0
2025-06-02--21h-39m-42s,2141,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2142,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,2143,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,2144,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,2145,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2146,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2147,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,2148,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,2149,1.0,0.0,0.0,2.0,3.0
2025-06-02--21h-39m-42s,2150,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,2151,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2152,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2153,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2154,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,2155,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,2156,0.0,1.0,1.0,2.0,4.0
2025-06-02--21h-39m-42s,2157,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2158,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,2159,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2160,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2161,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,2162,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2163,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,2164,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2166,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,2167,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2168,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2169,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2170,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,2171,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,2172,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,2173,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2174,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,2175,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2176,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2177,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,2178,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,2179,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2180,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2181,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,2182,2.0,0.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,2183,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,2184,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2185,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,2186,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,2187,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,2188,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2189,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,2190,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,2191,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,2192,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,2193,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2194,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2195,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2196,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2197,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,2199,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,2200,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,2201,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,2203,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,2204,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2205,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,2206,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,2207,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,2208,0.0,1.0,3.0,0.5,4.5
2025-06-02--21h-39m-42s,2209,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,2210,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2211,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,2212,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,2213,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2214,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2215,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2216,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,2217,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,2219,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2220,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,2221,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2222,1.0,2.0,1.0,1.0,5.0
2025-06-02--21h-39m-42s,2223,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2224,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,2225,1.5,1.0,1.0,2.0,5.5
2025-06-02--21h-39m-42s,2226,1.5,1.0,0.0,1.5,4.0
2025-06-02--21h-39m-42s,2228,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2229,0.5,0.0,2.0,2.0,4.5
2025-06-02--21h-39m-42s,2230,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2231,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2232,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-39m-42s,2233,0.5,1.0,3.0,0.0,4.5
2025-06-02--21h-39m-42s,2234,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,2235,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,2236,0.5,1.0,3.0,1.0,5.5
2025-06-02--21h-39m-42s,2237,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2238,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,2239,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,2240,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,2241,2.0,1.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,2242,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,2243,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,2244,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2245,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,2246,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,2247,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,2248,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-39m-42s,2249,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,2250,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,2251,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,2252,1.0,3.0,1.0,1.0,6.0
2025-06-02--21h-39m-42s,2253,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,2254,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,2255,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2256,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2257,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,2258,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,2259,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,2260,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,2261,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2262,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2263,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2264,1.0,1.0,0.0,2.0,4.0
2025-06-02--21h-39m-42s,2265,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,2266,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2267,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,2268,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,2269,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,2270,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,2271,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2272,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,2273,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2274,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2275,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2276,0.5,3.0,1.0,0.5,5.0
2025-06-02--21h-39m-42s,2277,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2278,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,2279,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,2280,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2281,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,2282,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,2283,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2284,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,2285,1.0,1.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,2286,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,2287,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,2288,0.0,0.0,3.0,1.5,4.5
2025-06-02--21h-39m-42s,2289,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,2290,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,2291,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,2292,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,2293,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,2294,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,2295,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,2296,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,2297,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,2298,2.0,2.0,0.0,0.0,4.0
2025-06-02--21h-39m-42s,2299,1.0,1.0,1.0,1.5,4.5
2025-06-02--21h-39m-42s,2301,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,2302,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2303,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-39m-42s,2304,1.0,2.0,2.0,1.0,6.0
2025-06-02--21h-39m-42s,2305,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,2306,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,2307,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2308,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,2309,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,2310,2.0,2.0,2.0,0.0,6.0
2025-06-02--21h-39m-42s,2312,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2313,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,2314,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,2315,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2316,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2317,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2318,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,2319,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,2320,0.5,3.0,1.0,0.5,5.0
2025-06-02--21h-39m-42s,2321,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-39m-42s,2322,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,2323,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2324,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,2325,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,2326,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2327,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2328,1.5,1.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,2329,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,2330,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2331,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2332,1.0,2.0,2.0,0.0,5.0
2025-06-02--21h-39m-42s,2333,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,2334,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,2335,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,2336,0.0,2.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,2337,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,2338,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,2339,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,2340,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,2341,0.0,1.0,1.0,2.0,4.0
2025-06-02--21h-39m-42s,2343,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,2344,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-39m-42s,2345,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,2346,1.0,0.0,2.0,1.5,4.5
2025-06-02--21h-39m-42s,2347,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2348,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-39m-42s,2350,1.5,0.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,2351,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,2352,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,2353,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,2354,0.5,3.0,1.0,0.5,5.0
2025-06-02--21h-39m-42s,2355,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2356,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2357,1.5,1.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,2358,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,2359,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,2360,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,2361,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2362,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2363,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,2364,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,2365,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,2366,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2367,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2368,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2369,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,2370,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,2371,1.0,1.0,2.0,0.0,4.0
2025-06-02--21h-39m-42s,2372,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,2373,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,2374,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,2375,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2376,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,2377,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,2378,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,2379,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,2380,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,2381,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,2382,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2384,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,2385,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2386,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,2387,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2388,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2389,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2390,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,2391,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,2392,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2393,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2394,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2395,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2396,0.5,2.0,2.0,0.0,4.5
2025-06-02--21h-39m-42s,2397,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,2398,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,2399,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,2400,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2401,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,2402,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,2403,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2404,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,2405,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,2406,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,2407,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,2408,1.5,1.0,2.0,1.5,6.0
2025-06-02--21h-39m-42s,2409,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,2410,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,2411,0.0,2.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,2412,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,2413,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2414,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2415,0.0,0.0,4.0,1.0,5.0
2025-06-02--21h-39m-42s,2416,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,2417,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2419,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,2420,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,2421,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,2422,1.0,0.0,3.0,0.5,4.5
