data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-18m-44s,1406,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1407,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1408,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1409,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,1410,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1411,1.5,1.0,1.0,0.5,4.0
2025-06-03--07h-18m-44s,1412,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1413,0.5,0.0,3.0,0.5,4.0
2025-06-03--07h-18m-44s,1414,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1415,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1416,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1417,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1418,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1419,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,1420,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1421,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1423,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,1424,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1425,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1426,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,1427,3.5,2.0,1.0,0.0,6.5
2025-06-03--07h-18m-44s,1428,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1429,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,1430,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,1431,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1432,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1434,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1435,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1436,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1437,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,1438,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-18m-44s,1439,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1440,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1441,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1442,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1443,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1444,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1445,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1446,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,1447,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-18m-44s,1448,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1449,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1450,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1451,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1452,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,1453,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1454,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1455,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1456,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1457,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1458,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1459,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,1460,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1461,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1462,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,1463,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1464,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1465,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1466,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1467,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1468,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1469,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,1470,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1471,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1472,1.5,2.0,1.0,0.5,5.0
2025-06-03--07h-18m-44s,1473,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1474,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1475,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-18m-44s,1476,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1477,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1478,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1479,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1480,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,1481,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1482,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1483,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1484,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,1485,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1486,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1487,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1488,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1489,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1490,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1491,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1492,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1493,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1494,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1495,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1496,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1497,1.5,4.0,0.0,0.0,5.5
2025-06-03--07h-18m-44s,1498,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1499,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1500,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1501,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1502,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1503,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1504,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1505,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1506,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1507,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,1508,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,1509,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1510,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1511,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1512,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1513,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1514,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1515,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1516,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1517,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1518,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,1519,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1520,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1521,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1522,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1523,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1524,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1525,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1526,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1527,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1528,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1529,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1530,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1531,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1532,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1533,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1534,0.0,1.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,1535,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1536,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1537,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1538,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1539,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1540,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1541,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1542,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,1543,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1545,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1546,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1547,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1548,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1549,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1550,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,1551,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1552,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1553,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1554,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1555,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,1556,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1557,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1558,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-18m-44s,1559,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1560,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1561,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1562,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1563,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1564,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1565,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1566,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1567,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,1568,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1569,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1570,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1571,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1572,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1573,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1574,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1575,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1576,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1577,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1578,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1579,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1580,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1581,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1582,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1583,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1584,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1585,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1586,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1587,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1588,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1589,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1590,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1591,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1592,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1593,0.0,2.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,1594,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1595,0.0,3.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,1596,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1597,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1598,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1599,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1600,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1601,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1602,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1603,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1604,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1605,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1606,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1607,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1608,4.0,1.0,1.0,0.0,6.0
2025-06-03--07h-18m-44s,1609,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,1610,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1611,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,1612,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1613,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1614,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1615,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1616,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1617,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1618,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1619,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1620,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,1621,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,1622,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1623,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1624,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1625,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,1626,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1627,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1628,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1629,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1630,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1631,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1632,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,1633,2.5,3.0,0.0,0.0,5.5
2025-06-03--07h-18m-44s,1635,0.0,0.0,1.0,0.5,1.5
2025-06-03--07h-18m-44s,1636,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-18m-44s,1637,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1639,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1640,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1641,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1642,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,1643,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1644,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1645,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1646,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1647,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,1648,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1649,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1650,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,1651,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1652,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1653,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1654,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1655,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1656,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1657,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1658,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,1659,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1660,3.5,0.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,1661,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1662,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1663,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1665,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1666,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,1667,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1668,0.0,1.0,3.0,0.0,4.0
2025-06-03--07h-18m-44s,1669,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1670,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1671,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1672,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1673,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1674,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1675,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1676,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1677,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1678,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1679,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1680,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1681,0.5,1.0,2.0,0.5,4.0
2025-06-03--07h-18m-44s,1682,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,1683,2.5,0.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,1684,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1685,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1686,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1687,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1688,2.5,0.0,1.0,1.0,4.5
2025-06-03--07h-18m-44s,1689,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1690,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1691,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1692,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1693,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1694,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1696,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1697,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1698,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1699,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1700,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,1701,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1702,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,1703,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1704,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1705,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1706,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1707,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1708,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1709,2.0,1.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,1710,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1711,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1712,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1713,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1714,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1715,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1716,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1717,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1719,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1720,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1721,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1722,2.0,2.0,3.0,0.0,7.0
2025-06-03--07h-18m-44s,1723,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1724,2.5,0.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,1725,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1726,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1727,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1728,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,1729,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1730,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,1731,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1732,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,1733,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1734,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1735,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1736,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1737,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1738,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1740,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1741,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1742,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1743,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1744,0.0,1.0,3.0,0.0,4.0
2025-06-03--07h-18m-44s,1745,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1746,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1747,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1748,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1750,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1751,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1752,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1753,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1754,2.5,0.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,1755,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1756,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,1758,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1759,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1760,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1761,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1762,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1763,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1764,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1765,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1766,0.0,3.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,1767,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1768,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1769,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1770,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1771,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1772,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1774,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1775,1.0,2.0,0.0,0.0,3.0
