data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--11h-06m-45s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,9.0,28.0,2.0,1.0,40.0,0.8298316245918765,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,9.0,27.0,3.0,1.0,40.0,0.863211890069541,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,8.0,28.0,3.0,1.0,40.0,0.8298316245918765,1.0298009952265428,1.0298009952265428
2025-07-08--11h-06m-45s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8894534291566397,0.8894534291566397
2025-07-08--11h-06m-45s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,4.0,33.0,1.0,2.0,40.0,0.6840812317953292,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,8.0,29.0,1.0,2.0,40.0,0.8298316245918765,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,9.0,27.0,2.0,2.0,40.0,0.8956647938578649,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,10.0,27.0,1.0,2.0,40.0,0.8956647938578649,1.2888950729374034,1.2888950729374034
2025-07-08--11h-06m-45s,10.0,30.0,0.0,0.0,40.0,0.7227342478134156,,1.5707963267948966
2025-07-08--11h-06m-45s,2.0,36.0,1.0,1.0,40.0,0.5053605102841573,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,10.0,27.0,2.0,1.0,40.0,0.863211890069541,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,4.0,34.0,2.0,0.0,40.0,0.5548110329800715,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,9.0,31.0,0.0,0.0,40.0,0.6840812317953292,,1.5707963267948966
2025-07-08--11h-06m-45s,4.0,32.0,1.0,3.0,40.0,0.759761932507315,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,5.0,30.0,4.0,1.0,40.0,0.759761932507315,0.8429170468172467,0.8429170468172467
2025-07-08--11h-06m-45s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,8.0,31.0,0.0,1.0,40.0,0.7227342478134156,,1.5707963267948966
2025-07-08--11h-06m-45s,5.0,33.0,1.0,1.0,40.0,0.6435011087932843,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-07-08--11h-06m-45s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,12.0,24.0,2.0,2.0,40.0,0.9884320889261531,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,11.0,28.0,1.0,0.0,40.0,0.7953988301841436,1.3038980206770496,1.3038980206770496
2025-07-08--11h-06m-45s,7.0,31.0,2.0,0.0,40.0,0.6840812317953292,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,11.0,28.0,1.0,0.0,40.0,0.7953988301841436,1.3038980206770496,1.3038980206770496
2025-07-08--11h-06m-45s,5.0,30.0,3.0,2.0,40.0,0.7953988301841436,0.9160108064409789,0.9160108064409789
2025-07-08--11h-06m-45s,6.0,29.0,4.0,1.0,40.0,0.7953988301841436,0.8894534291566397,0.8894534291566397
2025-07-08--11h-06m-45s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,4.0,32.0,2.0,2.0,40.0,0.7227342478134156,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,4.0,33.0,3.0,0.0,40.0,0.6005941268660511,0.8594585239348226,0.8594585239348226
2025-07-08--11h-06m-45s,8.0,26.0,5.0,1.0,40.0,0.8956647938578649,0.9057561233646153,0.9057561233646153
2025-07-08--11h-06m-45s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,6.0,31.0,2.0,1.0,40.0,0.7227342478134156,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,6.0,32.0,2.0,0.0,40.0,0.6435011087932843,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,8.0,31.0,0.0,1.0,40.0,0.7227342478134156,,1.5707963267948966
2025-07-08--11h-06m-45s,9.0,28.0,1.0,2.0,40.0,0.863211890069541,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,12.0,27.0,0.0,1.0,40.0,0.863211890069541,,1.5707963267948966
2025-07-08--11h-06m-45s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,6.0,29.0,2.0,3.0,40.0,0.863211890069541,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,4.0,35.0,1.0,0.0,40.0,0.5053605102841573,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,3.0,33.0,3.0,1.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-08--11h-06m-45s,6.0,32.0,1.0,1.0,40.0,0.6840812317953292,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-07-08--11h-06m-45s,8.0,28.0,3.0,1.0,40.0,0.8298316245918765,1.0298009952265428,1.0298009952265428
2025-07-08--11h-06m-45s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,7.0,29.0,4.0,0.0,40.0,0.759761932507315,0.9282032977294068,0.9282032977294068
2025-07-08--11h-06m-45s,6.0,29.0,5.0,0.0,40.0,0.759761932507315,0.8324246401683065,0.8324246401683065
2025-07-08--11h-06m-45s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,1.0,33.0,4.0,2.0,40.0,0.6840812317953292,0.4511321362421992,0.4511321362421992
2025-07-08--11h-06m-45s,5.0,33.0,1.0,1.0,40.0,0.6435011087932843,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,7.0,32.0,1.0,0.0,40.0,0.6435011087932843,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,10.0,27.0,2.0,1.0,40.0,0.863211890069541,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,8.0,28.0,4.0,0.0,40.0,0.7953988301841436,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,5.0,30.0,4.0,1.0,40.0,0.759761932507315,0.8429170468172467,0.8429170468172467
2025-07-08--11h-06m-45s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,8.0,28.0,2.0,2.0,40.0,0.863211890069541,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,6.0,32.0,1.0,1.0,40.0,0.6840812317953292,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,6.0,30.0,2.0,2.0,40.0,0.7953988301841436,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,8.0,27.0,3.0,2.0,40.0,0.8956647938578649,1.0298009952265428,1.0298009952265428
2025-07-08--11h-06m-45s,9.0,27.0,4.0,0.0,40.0,0.8298316245918765,0.9897008735940632,0.9897008735940632
2025-07-08--11h-06m-45s,7.0,31.0,2.0,0.0,40.0,0.6840812317953292,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,5.0,31.0,4.0,0.0,40.0,0.6840812317953292,0.8429170468172467,0.8429170468172467
2025-07-08--11h-06m-45s,8.0,26.0,3.0,3.0,40.0,0.9581921787462742,1.0298009952265428,1.0298009952265428
2025-07-08--11h-06m-45s,8.0,29.0,2.0,1.0,40.0,0.7953988301841436,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,5.0,32.0,1.0,2.0,40.0,0.7227342478134156,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,2.0,36.0,2.0,0.0,40.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-07-08--11h-06m-45s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-07-08--11h-06m-45s,6.0,32.0,2.0,0.0,40.0,0.6435011087932843,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,4.0,34.0,1.0,1.0,40.0,0.6005941268660511,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,6.0,33.0,1.0,0.0,40.0,0.6005941268660511,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,7.0,32.0,1.0,0.0,40.0,0.6435011087932843,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,6.0,30.0,2.0,2.0,40.0,0.7953988301841436,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-07-08--11h-06m-45s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-07-08--11h-06m-45s,11.0,28.0,0.0,1.0,40.0,0.8298316245918765,,1.5707963267948966
2025-07-08--11h-06m-45s,4.0,35.0,1.0,0.0,40.0,0.5053605102841573,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,9.0,28.0,3.0,0.0,40.0,0.7953988301841436,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,5.0,31.0,2.0,2.0,40.0,0.759761932507315,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,2.0,33.0,4.0,1.0,40.0,0.6435011087932843,0.6096235924329293,0.6096235924329293
2025-07-08--11h-06m-45s,6.0,32.0,1.0,1.0,40.0,0.6840812317953292,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,5.0,32.0,2.0,1.0,40.0,0.6840812317953292,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,5.0,32.0,2.0,1.0,40.0,0.6840812317953292,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,6.0,33.0,1.0,0.0,40.0,0.6005941268660511,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,9.0,29.0,2.0,0.0,40.0,0.759761932507315,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,7.0,32.0,1.0,0.0,40.0,0.6435011087932843,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,8.0,28.0,3.0,1.0,40.0,0.8298316245918765,1.0298009952265428,1.0298009952265428
2025-07-08--11h-06m-45s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,10.0,28.0,1.0,1.0,40.0,0.8298316245918765,1.2888950729374034,1.2888950729374034
2025-07-08--11h-06m-45s,5.0,33.0,1.0,1.0,40.0,0.6435011087932843,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-07-08--11h-06m-45s,5.0,31.0,1.0,3.0,40.0,0.7953988301841436,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,8.0,30.0,1.0,1.0,40.0,0.759761932507315,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,5.0,32.0,2.0,1.0,40.0,0.6840812317953292,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,9.0,27.0,1.0,3.0,40.0,0.9272952180016122,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,5.0,32.0,2.0,1.0,40.0,0.6840812317953292,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8894534291566397,0.8894534291566397
2025-07-08--11h-06m-45s,8.0,28.0,2.0,2.0,40.0,0.863211890069541,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,6.0,28.0,4.0,2.0,40.0,0.863211890069541,0.8894534291566397,0.8894534291566397
2025-07-08--11h-06m-45s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,4.0,34.0,0.0,2.0,40.0,0.6435011087932843,,1.5707963267948966
2025-07-08--11h-06m-45s,7.0,31.0,2.0,0.0,40.0,0.6840812317953292,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,8.0,30.0,0.0,2.0,40.0,0.7953988301841436,,1.5707963267948966
2025-07-08--11h-06m-45s,10.0,30.0,0.0,0.0,40.0,0.7227342478134156,,1.5707963267948966
2025-07-08--11h-06m-45s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-07-08--11h-06m-45s,7.0,31.0,2.0,0.0,40.0,0.6840812317953292,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,5.0,28.0,4.0,3.0,40.0,0.8956647938578649,0.8429170468172467,0.8429170468172467
2025-07-08--11h-06m-45s,8.0,27.0,3.0,2.0,40.0,0.8956647938578649,1.0298009952265428,1.0298009952265428
2025-07-08--11h-06m-45s,4.0,33.0,0.0,3.0,40.0,0.7227342478134156,,1.5707963267948966
2025-07-08--11h-06m-45s,9.0,29.0,1.0,1.0,40.0,0.7953988301841436,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,7.0,32.0,1.0,0.0,40.0,0.6435011087932843,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,9.0,28.0,3.0,0.0,40.0,0.7953988301841436,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,9.0,29.0,0.0,2.0,40.0,0.8298316245918765,,1.5707963267948966
2025-07-08--11h-06m-45s,5.0,30.0,4.0,1.0,40.0,0.759761932507315,0.8429170468172467,0.8429170468172467
2025-07-08--11h-06m-45s,6.0,29.0,2.0,3.0,40.0,0.863211890069541,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,8.0,30.0,1.0,1.0,40.0,0.759761932507315,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,9.0,28.0,3.0,0.0,40.0,0.7953988301841436,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,9.0,29.0,2.0,0.0,40.0,0.759761932507315,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,9.0,29.0,1.0,1.0,40.0,0.7953988301841436,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,9.0,28.0,2.0,1.0,40.0,0.8298316245918765,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,3.0,35.0,2.0,0.0,40.0,0.5053605102841573,0.8894534291566397,0.8894534291566397
2025-07-08--11h-06m-45s,9.0,29.0,2.0,0.0,40.0,0.759761932507315,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,8.0,29.0,2.0,1.0,40.0,0.7953988301841436,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,9.0,27.0,4.0,0.0,40.0,0.8298316245918765,0.9897008735940632,0.9897008735940632
2025-07-08--11h-06m-45s,11.0,28.0,1.0,0.0,40.0,0.7953988301841436,1.3038980206770496,1.3038980206770496
2025-07-08--11h-06m-45s,5.0,32.0,1.0,2.0,40.0,0.7227342478134156,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,6.0,30.0,2.0,2.0,40.0,0.7953988301841436,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,3.0,34.0,1.0,2.0,40.0,0.6435011087932843,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,9.0,29.0,1.0,1.0,40.0,0.7953988301841436,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,7.0,26.0,6.0,1.0,40.0,0.8956647938578649,0.8251730948967121,0.8251730948967121
2025-07-08--11h-06m-45s,2.0,33.0,4.0,1.0,40.0,0.6435011087932843,0.6096235924329293,0.6096235924329293
2025-07-08--11h-06m-45s,11.0,29.0,0.0,0.0,40.0,0.759761932507315,,1.5707963267948966
2025-07-08--11h-06m-45s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,6.0,30.0,1.0,3.0,40.0,0.8298316245918765,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,10.0,27.0,3.0,0.0,40.0,0.8298316245918765,1.0803385327519672,1.0803385327519672
2025-07-08--11h-06m-45s,5.0,33.0,1.0,1.0,40.0,0.6435011087932843,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,2.0,34.0,2.0,2.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-08--11h-06m-45s,5.0,32.0,2.0,1.0,40.0,0.6840812317953292,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,11.0,26.0,1.0,2.0,40.0,0.9272952180016122,1.3038980206770496,1.3038980206770496
2025-07-08--11h-06m-45s,7.0,30.0,0.0,3.0,40.0,0.8298316245918765,,1.5707963267948966
2025-07-08--11h-06m-45s,6.0,30.0,3.0,1.0,40.0,0.759761932507315,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,5.0,34.0,1.0,0.0,40.0,0.5548110329800715,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,11.0,29.0,0.0,0.0,40.0,0.759761932507315,,1.5707963267948966
2025-07-08--11h-06m-45s,11.0,28.0,1.0,0.0,40.0,0.7953988301841436,1.3038980206770496,1.3038980206770496
2025-07-08--11h-06m-45s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,9.0,28.0,1.0,2.0,40.0,0.863211890069541,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,8.0,31.0,0.0,1.0,40.0,0.7227342478134156,,1.5707963267948966
2025-07-08--11h-06m-45s,5.0,30.0,4.0,1.0,40.0,0.759761932507315,0.8429170468172467,0.8429170468172467
2025-07-08--11h-06m-45s,6.0,31.0,1.0,2.0,40.0,0.759761932507315,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,5.0,30.0,4.0,1.0,40.0,0.759761932507315,0.8429170468172467,0.8429170468172467
2025-07-08--11h-06m-45s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-07-08--11h-06m-45s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.9160108064409789,0.9160108064409789
2025-07-08--11h-06m-45s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,6.0,31.0,1.0,2.0,40.0,0.759761932507315,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,12.0,23.0,3.0,2.0,40.0,1.0180812136981134,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,6.0,30.0,3.0,1.0,40.0,0.759761932507315,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,12.0,27.0,1.0,0.0,40.0,0.8298316245918765,1.3172147461466335,1.3172147461466335
2025-07-08--11h-06m-45s,8.0,27.0,3.0,2.0,40.0,0.8956647938578649,1.0298009952265428,1.0298009952265428
2025-07-08--11h-06m-45s,5.0,29.0,4.0,2.0,40.0,0.8298316245918765,0.8429170468172467,0.8429170468172467
2025-07-08--11h-06m-45s,8.0,28.0,4.0,0.0,40.0,0.7953988301841436,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,4.0,31.0,4.0,1.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--11h-06m-45s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-07-08--11h-06m-45s,10.0,28.0,2.0,0.0,40.0,0.7953988301841436,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,4.0,31.0,4.0,1.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--11h-06m-45s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,12.0,27.0,1.0,0.0,40.0,0.8298316245918765,1.3172147461466335,1.3172147461466335
2025-07-08--11h-06m-45s,12.0,26.0,2.0,0.0,40.0,0.863211890069541,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,8.0,32.0,0.0,0.0,40.0,0.6435011087932843,,1.5707963267948966
2025-07-08--11h-06m-45s,11.0,28.0,1.0,0.0,40.0,0.7953988301841436,1.3038980206770496,1.3038980206770496
2025-07-08--11h-06m-45s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,10.0,25.0,3.0,2.0,40.0,0.9581921787462742,1.0803385327519672,1.0803385327519672
2025-07-08--11h-06m-45s,9.0,29.0,1.0,1.0,40.0,0.7953988301841436,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,8.0,26.0,4.0,2.0,40.0,0.9272952180016122,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,9.0,31.0,0.0,0.0,40.0,0.6840812317953292,,1.5707963267948966
2025-07-08--11h-06m-45s,12.0,26.0,1.0,1.0,40.0,0.8956647938578649,1.3172147461466335,1.3172147461466335
2025-07-08--11h-06m-45s,3.0,34.0,2.0,1.0,40.0,0.6005941268660511,0.8894534291566397,0.8894534291566397
2025-07-08--11h-06m-45s,6.0,31.0,2.0,1.0,40.0,0.7227342478134156,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,11.0,26.0,2.0,1.0,40.0,0.8956647938578649,1.1838489076426102,1.1838489076426102
2025-07-08--11h-06m-45s,6.0,32.0,2.0,0.0,40.0,0.6435011087932843,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,11.0,25.0,2.0,2.0,40.0,0.9581921787462742,1.1838489076426102,1.1838489076426102
2025-07-08--11h-06m-45s,3.0,34.0,3.0,0.0,40.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-07-08--11h-06m-45s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-07-08--11h-06m-45s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,9.0,29.0,2.0,0.0,40.0,0.759761932507315,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.9160108064409789,0.9160108064409789
2025-07-08--11h-06m-45s,10.0,26.0,3.0,1.0,40.0,0.8956647938578649,1.0803385327519672,1.0803385327519672
2025-07-08--11h-06m-45s,5.0,30.0,3.0,2.0,40.0,0.7953988301841436,0.9160108064409789,0.9160108064409789
2025-07-08--11h-06m-45s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,4.0,34.0,2.0,0.0,40.0,0.5548110329800715,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,3.0,35.0,1.0,1.0,40.0,0.5548110329800715,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,3.0,35.0,1.0,1.0,40.0,0.5548110329800715,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,6.0,32.0,1.0,1.0,40.0,0.6840812317953292,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,4.0,35.0,0.0,1.0,40.0,0.5548110329800715,,1.5707963267948966
