data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-52m-27s,1491,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1492,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1493,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1494,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1495,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1496,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,1497,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,1498,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1499,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1500,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1501,2.0,0.0,3.0,0.0,5.0
2025-05-31--05h-52m-27s,1502,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1503,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1504,2.0,3.0,2.0,0.0,7.0
2025-05-31--05h-52m-27s,1505,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,1506,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1507,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,1508,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1509,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1510,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1511,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1512,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1513,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1514,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1515,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1516,3.0,1.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,1517,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,1519,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1520,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1522,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1523,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1524,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,1525,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1526,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1527,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1528,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1529,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1530,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1531,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,1532,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1533,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1534,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1535,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,1536,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1537,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1538,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1539,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1540,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1541,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1542,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1543,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1544,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-52m-27s,1545,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1546,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1547,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1548,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1549,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1550,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,1551,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1552,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1553,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1554,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1557,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1559,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,1560,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1561,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-52m-27s,1563,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,1564,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1565,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1566,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1567,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,1568,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1569,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,1571,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1572,3.5,0.0,2.0,0.5,6.0
2025-05-31--05h-52m-27s,1573,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1574,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1575,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1576,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-52m-27s,1577,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1578,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1579,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1580,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1581,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1582,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1583,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1584,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1585,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,1586,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1587,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,1588,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1589,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,1590,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1591,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1592,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-52m-27s,1593,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1594,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1595,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1596,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1597,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1598,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1599,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1600,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1601,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,1602,1.0,3.0,2.0,0.5,6.5
2025-05-31--05h-52m-27s,1604,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1605,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1606,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1607,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1608,0.5,3.0,3.0,0.0,6.5
2025-05-31--05h-52m-27s,1609,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1610,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1611,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1612,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1613,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,1614,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1615,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1616,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,1617,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1618,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1619,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1620,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1621,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1622,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1623,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1624,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1625,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1626,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1627,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1628,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1629,3.0,3.0,0.0,0.0,6.0
2025-05-31--05h-52m-27s,1630,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1632,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1633,2.0,2.0,0.0,0.5,4.5
2025-05-31--05h-52m-27s,1634,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1635,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1636,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,1637,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1638,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,1639,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1640,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1641,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1642,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1643,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1645,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1646,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1647,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1648,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1649,1.5,2.0,1.0,1.0,5.5
2025-05-31--05h-52m-27s,1650,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1651,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1652,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1653,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-52m-27s,1654,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1655,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1656,3.5,0.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1657,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1658,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,1659,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1660,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1661,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1662,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1663,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1664,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-52m-27s,1665,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,1666,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1667,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1668,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1669,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1670,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1671,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1672,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1673,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1674,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1675,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1676,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1677,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,1678,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1679,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1680,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,1681,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1682,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1683,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1684,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,1685,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1686,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,1687,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1688,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-52m-27s,1689,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1690,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1691,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1692,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1693,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,1694,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1695,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1696,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1697,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1698,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1699,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,1701,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1702,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,1703,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1704,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,1705,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1706,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1707,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1708,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1709,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1710,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1711,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,1712,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1713,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,1714,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1715,2.0,3.0,1.0,0.0,6.0
2025-05-31--05h-52m-27s,1716,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-52m-27s,1717,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1718,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1719,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-52m-27s,1720,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1721,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1722,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1723,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,1724,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1725,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,1726,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1727,0.5,4.0,1.0,0.0,5.5
2025-05-31--05h-52m-27s,1728,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-52m-27s,1729,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1730,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1731,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,1732,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1733,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1734,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-52m-27s,1735,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1736,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1737,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1738,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1739,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1740,2.5,1.0,2.0,0.0,5.5
2025-05-31--05h-52m-27s,1741,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1742,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1743,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1744,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1745,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1746,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1747,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1748,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1749,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1750,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,1751,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1752,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1753,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,1754,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1756,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1757,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-52m-27s,1758,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1759,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1760,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,1761,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1762,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,1763,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1764,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1766,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1767,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1768,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1769,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1770,0.0,1.0,3.0,0.0,4.0
2025-05-31--05h-52m-27s,1771,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1772,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1773,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,1774,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,1775,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1776,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,1777,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1778,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,1779,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1781,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1782,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1783,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1784,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1785,2.0,3.0,2.0,0.0,7.0
2025-05-31--05h-52m-27s,1786,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1787,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1788,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1790,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1791,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,1792,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1793,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1794,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,1795,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1796,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,1797,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1798,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1799,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,1800,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1801,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,1802,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1803,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1804,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1805,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1806,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1807,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,1808,3.5,0.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,1809,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-52m-27s,1810,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1811,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,1812,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1813,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1814,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,1815,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,1816,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1817,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1818,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1819,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1820,2.5,2.0,0.0,0.5,5.0
2025-05-31--05h-52m-27s,1821,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1822,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1823,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1824,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1825,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1826,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1827,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,1828,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,1829,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1830,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1831,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1832,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1833,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,1834,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1835,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,1836,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-52m-27s,1837,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1838,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1839,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1840,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1841,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,1842,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1843,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,1844,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,1845,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,1846,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,1847,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,1848,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1849,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1850,2.5,1.0,1.0,0.5,5.0
2025-05-31--05h-52m-27s,1851,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1852,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,1853,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,1854,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1855,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,1856,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,1857,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1858,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,1859,1.5,2.0,3.0,0.0,6.5
2025-05-31--05h-52m-27s,1860,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1861,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,1862,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,1863,1.5,0.0,1.0,0.5,3.0
