data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-03m-47s,2201,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,2202,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2203,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2204,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2205,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2206,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2207,0.0,3.0,0.0,1.5,4.5
2025-06-01--01h-03m-47s,2208,0.0,2.0,3.0,0.5,5.5
2025-06-01--01h-03m-47s,2209,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,2210,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,2211,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2212,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,2213,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,2214,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2215,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,2216,1.0,0.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,2217,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,2218,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,2219,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,2220,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,2221,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-03m-47s,2222,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2223,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,2224,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,2225,0.0,2.0,1.0,2.0,5.0
2025-06-01--01h-03m-47s,2226,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,2227,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,2228,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2230,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,2231,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,2232,0.0,0.0,1.0,2.0,3.0
2025-06-01--01h-03m-47s,2234,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2235,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,2236,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2237,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,2238,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2239,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-03m-47s,2240,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2241,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,2242,1.0,2.0,4.0,1.0,8.0
2025-06-01--01h-03m-47s,2243,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,2244,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2245,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,2246,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2247,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2248,0.0,0.0,3.0,1.0,4.0
2025-06-01--01h-03m-47s,2249,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,2250,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2251,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,2252,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2253,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,2254,0.5,1.0,3.0,1.0,5.5
2025-06-01--01h-03m-47s,2255,0.5,2.0,0.0,1.5,4.0
2025-06-01--01h-03m-47s,2256,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,2257,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2258,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,2259,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2260,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-03m-47s,2261,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2262,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2263,0.0,0.0,1.0,2.0,3.0
2025-06-01--01h-03m-47s,2264,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,2265,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2266,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,2267,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2268,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,2269,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2270,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,2271,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-03m-47s,2272,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,2273,0.5,0.0,2.0,1.5,4.0
2025-06-01--01h-03m-47s,2274,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2275,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,2276,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,2277,0.5,0.0,2.0,2.0,4.5
2025-06-01--01h-03m-47s,2278,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2279,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2280,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2281,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,2282,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2283,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2284,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2286,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2287,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2289,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2290,0.0,1.0,1.0,2.0,4.0
2025-06-01--01h-03m-47s,2291,1.0,0.0,0.0,3.0,4.0
2025-06-01--01h-03m-47s,2292,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,2293,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-03m-47s,2294,0.0,4.0,0.0,0.5,4.5
2025-06-01--01h-03m-47s,2295,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2296,0.5,2.0,2.0,1.5,6.0
2025-06-01--01h-03m-47s,2297,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,2298,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,2299,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,2300,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,2301,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2302,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2303,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2304,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,2305,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2306,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,2307,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,2308,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2309,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,2310,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,2311,0.0,0.0,2.0,2.5,4.5
2025-06-01--01h-03m-47s,2312,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2313,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2314,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,2315,1.5,0.0,0.0,2.0,3.5
2025-06-01--01h-03m-47s,2316,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2317,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2318,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,2319,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,2320,0.5,0.0,0.0,2.5,3.0
2025-06-01--01h-03m-47s,2321,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2322,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,2324,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,2325,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,2326,0.0,0.0,2.0,1.5,3.5
2025-06-01--01h-03m-47s,2327,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2328,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2329,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,2330,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,2331,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2332,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2333,0.5,0.0,3.0,2.0,5.5
2025-06-01--01h-03m-47s,2334,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,2335,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2336,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2337,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2338,0.0,3.0,1.0,0.5,4.5
2025-06-01--01h-03m-47s,2339,1.0,4.0,0.0,0.0,5.0
2025-06-01--01h-03m-47s,2340,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2341,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2342,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,2343,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2344,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,2345,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2346,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2347,0.5,1.0,0.0,3.0,4.5
2025-06-01--01h-03m-47s,2348,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2349,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2350,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-03m-47s,2351,0.5,3.0,0.0,0.5,4.0
2025-06-01--01h-03m-47s,2352,0.0,5.0,0.0,1.0,6.0
2025-06-01--01h-03m-47s,2353,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,2354,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,2355,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2356,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,2357,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2358,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,2359,1.5,0.0,1.0,2.0,4.5
2025-06-01--01h-03m-47s,2360,0.5,1.0,3.0,1.0,5.5
2025-06-01--01h-03m-47s,2361,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,2362,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2363,1.0,2.0,0.0,2.0,5.0
2025-06-01--01h-03m-47s,2364,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2365,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,2366,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-03m-47s,2367,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2368,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-03m-47s,2369,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2370,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2371,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2372,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,2373,0.0,2.0,3.0,2.0,7.0
2025-06-01--01h-03m-47s,2374,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,2375,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2376,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-03m-47s,2377,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,2378,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2379,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2380,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2381,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2382,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2383,0.0,0.0,0.0,2.5,2.5
2025-06-01--01h-03m-47s,2385,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,2386,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,2387,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2388,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2389,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2390,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,2391,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2392,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,2393,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,2394,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2395,1.0,1.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,2396,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,2398,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,2399,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,2400,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,2401,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,2402,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2403,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,2404,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,2405,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2406,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2407,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,2408,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2409,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2410,0.0,2.0,3.0,0.5,5.5
2025-06-01--01h-03m-47s,2411,0.0,1.0,1.0,2.0,4.0
2025-06-01--01h-03m-47s,2412,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2413,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,2414,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2415,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-03m-47s,2416,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-03m-47s,2417,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,2418,0.0,0.0,3.0,1.0,4.0
2025-06-01--01h-03m-47s,2419,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,2420,1.5,2.0,0.0,2.0,5.5
2025-06-01--01h-03m-47s,2421,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2422,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2423,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,2424,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2425,1.0,1.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,2426,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,2427,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,2428,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,2429,1.0,1.0,3.0,1.5,6.5
2025-06-01--01h-03m-47s,2430,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2431,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2432,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2433,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2434,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,2435,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,2436,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,2437,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2438,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,2439,0.5,0.0,2.0,2.0,4.5
2025-06-01--01h-03m-47s,2440,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2441,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2442,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-03m-47s,2443,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,2444,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,2445,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2446,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2447,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2448,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2449,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2450,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2451,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,2452,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2453,0.0,2.0,1.0,2.0,5.0
2025-06-01--01h-03m-47s,2454,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,2455,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2456,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-03m-47s,2457,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2458,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,2459,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2460,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2461,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2462,0.0,2.0,2.0,0.5,4.5
2025-06-01--01h-03m-47s,2463,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,2464,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2465,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2466,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2467,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,2468,0.5,1.0,0.0,2.0,3.5
2025-06-01--01h-03m-47s,2469,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-03m-47s,2470,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2472,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,2473,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,2474,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,2475,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,2476,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2477,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,2479,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-03m-47s,2480,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,2481,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,2483,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,2484,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2485,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,2486,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2487,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,2488,0.5,1.0,3.0,1.5,6.0
2025-06-01--01h-03m-47s,2489,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,2490,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,2491,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,2492,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,2493,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,2494,0.5,2.0,3.0,0.0,5.5
2025-06-01--01h-03m-47s,2495,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2496,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,2497,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2498,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2499,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2500,0.0,0.0,2.0,1.5,3.5
2025-06-01--01h-03m-47s,2501,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2502,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2503,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2504,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,2505,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,2506,2.5,0.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,2507,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-03m-47s,2508,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2509,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2511,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,2512,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,2513,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,2514,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-03m-47s,2515,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,2516,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2517,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,2518,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,2519,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,2520,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2521,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,2522,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,2523,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2525,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,2526,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,2527,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,2528,0.5,1.0,0.0,2.0,3.5
2025-06-01--01h-03m-47s,2529,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,2530,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,2531,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2532,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,2533,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,2534,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,2536,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,2537,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2538,0.0,4.0,1.0,1.0,6.0
2025-06-01--01h-03m-47s,2539,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,2540,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,2541,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,2542,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2543,0.5,2.0,2.0,0.5,5.0
2025-06-01--01h-03m-47s,2544,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,2545,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,2546,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2547,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,2548,0.0,2.0,1.0,2.0,5.0
2025-06-01--01h-03m-47s,2549,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,2550,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2551,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2552,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,2553,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2554,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,2555,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,2556,0.0,1.0,3.0,0.0,4.0
2025-06-01--01h-03m-47s,2557,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,2558,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2559,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2560,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,2561,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,2562,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,2563,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,2564,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,2565,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,2566,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,2567,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,2568,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,2569,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,2570,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,2571,0.0,1.0,1.0,1.0,3.0
