data_dir,C',SB,VV,HH,N
2025-06-03--19h-44m-46s,7.0,96.0,42.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,87.0,50.0,58.0,200.0
2025-06-03--19h-44m-46s,2.0,86.0,58.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,44.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,41.0,63.0,200.0
2025-06-03--19h-44m-46s,7.0,107.0,41.0,45.0,200.0
2025-06-03--19h-44m-46s,9.0,87.0,58.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,48.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,48.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,81.0,50.0,63.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,60.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,83.0,56.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,46.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,48.0,53.0,200.0
2025-06-03--19h-44m-46s,0.0,84.0,59.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,100.0,43.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,46.0,50.0,200.0
2025-06-03--19h-44m-46s,2.0,85.0,51.0,62.0,200.0
2025-06-03--19h-44m-46s,12.0,104.0,37.0,47.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,49.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,46.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,46.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,51.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,54.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,45.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,86.0,48.0,59.0,200.0
2025-06-03--19h-44m-46s,1.0,87.0,48.0,64.0,200.0
2025-06-03--19h-44m-46s,6.0,78.0,55.0,61.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,41.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,83.0,55.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,86.0,53.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,82.0,46.0,68.0,200.0
2025-06-03--19h-44m-46s,7.0,84.0,53.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,105.0,46.0,45.0,200.0
2025-06-03--19h-44m-46s,4.0,87.0,48.0,61.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,51.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,58.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,50.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,59.0,43.0,200.0
2025-06-03--19h-44m-46s,4.0,102.0,42.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,46.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,53.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,50.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,47.0,55.0,200.0
2025-06-03--19h-44m-46s,2.0,96.0,48.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,37.0,67.0,200.0
2025-06-03--19h-44m-46s,0.0,93.0,53.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,40.0,68.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,44.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,103.0,44.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,79.0,61.0,58.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,48.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,39.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,103.0,42.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,105.0,35.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,52.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,50.0,46.0,200.0
2025-06-03--19h-44m-46s,7.0,101.0,48.0,44.0,200.0
2025-06-03--19h-44m-46s,8.0,99.0,45.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,40.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,43.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,39.0,63.0,200.0
2025-06-03--19h-44m-46s,2.0,101.0,44.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,55.0,50.0,200.0
2025-06-03--19h-44m-46s,2.0,84.0,57.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,105.0,41.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,87.0,45.0,60.0,200.0
2025-06-03--19h-44m-46s,7.0,87.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,40.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,80.0,52.0,65.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,39.0,67.0,200.0
2025-06-03--19h-44m-46s,4.0,85.0,51.0,60.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,51.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,113.0,39.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,109.0,35.0,52.0,200.0
2025-06-03--19h-44m-46s,9.0,94.0,43.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,46.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,39.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,55.0,43.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,33.0,64.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,84.0,51.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,42.0,56.0,200.0
2025-06-03--19h-44m-46s,10.0,90.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,60.0,42.0,200.0
2025-06-03--19h-44m-46s,4.0,111.0,38.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,52.0,48.0,200.0
2025-06-03--19h-44m-46s,8.0,83.0,53.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,54.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,58.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,45.0,61.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,58.0,43.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,46.0,56.0,200.0
2025-06-03--19h-44m-46s,1.0,98.0,46.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,81.0,52.0,60.0,200.0
2025-06-03--19h-44m-46s,12.0,89.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,46.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,96.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,9.0,85.0,49.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,44.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,95.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,11.0,91.0,52.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,45.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,47.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,45.0,56.0,200.0
2025-06-03--19h-44m-46s,2.0,105.0,41.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,96.0,52.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,69.0,59.0,67.0,200.0
2025-06-03--19h-44m-46s,7.0,100.0,41.0,52.0,200.0
2025-06-03--19h-44m-46s,1.0,97.0,43.0,59.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,52.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,110.0,39.0,45.0,200.0
2025-06-03--19h-44m-46s,4.0,110.0,40.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,44.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,47.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,48.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,49.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,87.0,45.0,63.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,46.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,46.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,56.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,46.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,55.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,37.0,62.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,39.0,53.0,200.0
2025-06-03--19h-44m-46s,11.0,86.0,43.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,54.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,45.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,42.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,50.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,52.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,49.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,101.0,47.0,45.0,200.0
2025-06-03--19h-44m-46s,7.0,87.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,57.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,101.0,42.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,103.0,42.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,86.0,57.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,48.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,56.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,44.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,87.0,56.0,54.0,200.0
2025-06-03--19h-44m-46s,2.0,95.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,38.0,61.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,50.0,46.0,200.0
2025-06-03--19h-44m-46s,1.0,94.0,53.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,58.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,53.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,83.0,46.0,65.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,61.0,37.0,200.0
2025-06-03--19h-44m-46s,7.0,102.0,43.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,86.0,59.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,101.0,50.0,42.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,44.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,38.0,61.0,200.0
2025-06-03--19h-44m-46s,2.0,108.0,41.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,56.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,71.0,66.0,60.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,35.0,60.0,200.0
2025-06-03--19h-44m-46s,3.0,104.0,57.0,36.0,200.0
2025-06-03--19h-44m-46s,5.0,83.0,58.0,54.0,200.0
2025-06-03--19h-44m-46s,12.0,78.0,48.0,62.0,200.0
2025-06-03--19h-44m-46s,8.0,106.0,36.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,83.0,55.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,55.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,88.0,60.0,45.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,40.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,86.0,49.0,62.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,52.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,104.0,44.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,45.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,41.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,48.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,90.0,50.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,57.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,51.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,49.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,96.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,1.0,90.0,50.0,59.0,200.0
2025-06-03--19h-44m-46s,11.0,105.0,43.0,41.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,45.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,52.0,51.0,200.0
2025-06-03--19h-44m-46s,9.0,85.0,52.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,102.0,42.0,53.0,200.0
2025-06-03--19h-44m-46s,0.0,95.0,42.0,63.0,200.0
2025-06-03--19h-44m-46s,7.0,96.0,38.0,59.0,200.0
2025-06-03--19h-44m-46s,9.0,94.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,99.0,47.0,47.0,200.0
2025-06-03--19h-44m-46s,3.0,94.0,60.0,43.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,49.0,57.0,200.0
2025-06-03--19h-44m-46s,10.0,99.0,41.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,37.0,63.0,200.0
2025-06-03--19h-44m-46s,10.0,86.0,46.0,58.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,51.0,41.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,51.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,108.0,43.0,43.0,200.0
2025-06-03--19h-44m-46s,9.0,84.0,45.0,62.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,53.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,50.0,53.0,200.0
2025-06-03--19h-44m-46s,9.0,106.0,50.0,35.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,53.0,46.0,200.0
2025-06-03--19h-44m-46s,10.0,98.0,43.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,91.0,46.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,45.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,52.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,60.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,47.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,52.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,53.0,47.0,200.0
2025-06-03--19h-44m-46s,2.0,98.0,52.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,53.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,54.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,47.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,56.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,52.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,116.0,30.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,48.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,88.0,53.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,53.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,52.0,46.0,200.0
2025-06-03--19h-44m-46s,12.0,96.0,42.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,58.0,39.0,200.0
2025-06-03--19h-44m-46s,10.0,99.0,41.0,50.0,200.0
2025-06-03--19h-44m-46s,9.0,96.0,42.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,83.0,53.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,77.0,63.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,46.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,40.0,55.0,200.0
2025-06-03--19h-44m-46s,10.0,97.0,48.0,45.0,200.0
2025-06-03--19h-44m-46s,9.0,92.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,103.0,45.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,100.0,46.0,48.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,48.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,47.0,58.0,200.0
2025-06-03--19h-44m-46s,7.0,110.0,37.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,50.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,88.0,47.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,106.0,50.0,39.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,46.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,82.0,50.0,63.0,200.0
2025-06-03--19h-44m-46s,4.0,103.0,51.0,42.0,200.0
2025-06-03--19h-44m-46s,2.0,92.0,45.0,61.0,200.0
2025-06-03--19h-44m-46s,3.0,103.0,51.0,43.0,200.0
2025-06-03--19h-44m-46s,8.0,80.0,55.0,57.0,200.0
2025-06-03--19h-44m-46s,9.0,92.0,46.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,40.0,61.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,35.0,61.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,46.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,52.0,45.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,52.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,50.0,60.0,200.0
2025-06-03--19h-44m-46s,10.0,83.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,89.0,40.0,68.0,200.0
2025-06-03--19h-44m-46s,5.0,87.0,45.0,63.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,53.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,99.0,39.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,42.0,61.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,40.0,58.0,200.0
2025-06-03--19h-44m-46s,8.0,99.0,46.0,47.0,200.0
2025-06-03--19h-44m-46s,2.0,91.0,52.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,102.0,35.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,87.0,50.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,77.0,53.0,67.0,200.0
2025-06-03--19h-44m-46s,3.0,79.0,56.0,62.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,53.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,56.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,43.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,85.0,50.0,61.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,48.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,101.0,37.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,1.0,99.0,54.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,48.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,52.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,42.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,89.0,45.0,57.0,200.0
2025-06-03--19h-44m-46s,11.0,101.0,38.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,46.0,54.0,200.0
2025-06-03--19h-44m-46s,11.0,82.0,59.0,48.0,200.0
2025-06-03--19h-44m-46s,9.0,85.0,64.0,42.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,59.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,45.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,93.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,44.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,45.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,45.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,41.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,108.0,38.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,50.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,78.0,45.0,72.0,200.0
2025-06-03--19h-44m-46s,10.0,79.0,62.0,49.0,200.0
2025-06-03--19h-44m-46s,9.0,97.0,42.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,105.0,48.0,40.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,56.0,45.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,47.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,86.0,52.0,56.0,200.0
2025-06-03--19h-44m-46s,9.0,84.0,52.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,59.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,83.0,48.0,65.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,41.0,61.0,200.0
2025-06-03--19h-44m-46s,7.0,89.0,53.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,45.0,58.0,200.0
2025-06-03--19h-44m-46s,10.0,96.0,34.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,106.0,50.0,39.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,46.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,53.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,37.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,79.0,68.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,91.0,56.0,45.0,200.0
2025-06-03--19h-44m-46s,9.0,83.0,53.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,54.0,47.0,200.0
2025-06-03--19h-44m-46s,10.0,93.0,38.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,45.0,60.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,45.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,48.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,93.0,45.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,44.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,94.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,113.0,44.0,36.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,36.0,69.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,51.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,51.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,93.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,39.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,93.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,10.0,96.0,53.0,41.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,90.0,48.0,58.0,200.0
2025-06-03--19h-44m-46s,2.0,91.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,98.0,50.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,47.0,55.0,200.0
2025-06-03--19h-44m-46s,11.0,85.0,40.0,64.0,200.0
2025-06-03--19h-44m-46s,7.0,102.0,54.0,37.0,200.0
2025-06-03--19h-44m-46s,3.0,78.0,53.0,66.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,52.0,43.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,9.0,91.0,51.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,92.0,48.0,58.0,200.0
2025-06-03--19h-44m-46s,8.0,84.0,51.0,57.0,200.0
2025-06-03--19h-44m-46s,3.0,86.0,58.0,53.0,200.0
2025-06-03--19h-44m-46s,1.0,94.0,46.0,59.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,50.0,59.0,200.0
2025-06-03--19h-44m-46s,9.0,83.0,55.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,56.0,41.0,200.0
2025-06-03--19h-44m-46s,4.0,109.0,33.0,54.0,200.0
2025-06-03--19h-44m-46s,9.0,97.0,47.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,42.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,81.0,59.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,52.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,42.0,65.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,64.0,35.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,51.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,104.0,47.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,105.0,47.0,43.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,53.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,43.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,81.0,59.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,42.0,55.0,200.0
2025-06-03--19h-44m-46s,8.0,103.0,45.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,44.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,102.0,46.0,45.0,200.0
2025-06-03--19h-44m-46s,7.0,81.0,50.0,62.0,200.0
2025-06-03--19h-44m-46s,3.0,80.0,56.0,61.0,200.0
2025-06-03--19h-44m-46s,3.0,104.0,49.0,44.0,200.0
2025-06-03--19h-44m-46s,2.0,95.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,103.0,34.0,60.0,200.0
2025-06-03--19h-44m-46s,8.0,83.0,53.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,82.0,58.0,56.0,200.0
2025-06-03--19h-44m-46s,1.0,104.0,41.0,54.0,200.0
