data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-56m-38s,2959,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2961,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2964,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2965,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2967,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2968,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,2970,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2971,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2972,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2973,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2974,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,2975,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2976,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2977,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2979,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2980,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2981,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2982,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2983,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2984,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2985,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2986,0.0,0.0,6.0,0.0,6.0
2025-05-23--18h-56m-38s,2988,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2989,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2991,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,2992,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,2993,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2994,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2996,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,2997,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,2998,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,2999,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3001,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3002,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3005,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3006,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3008,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3009,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3010,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3011,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3012,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3013,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3016,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3017,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3018,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3019,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3020,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3022,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3024,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3025,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3026,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3027,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3028,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3029,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3030,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3031,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3032,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-56m-38s,3033,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3036,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3037,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,3039,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3040,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3041,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3043,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,3044,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3045,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3046,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3047,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3048,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3049,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3050,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3051,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3052,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3054,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3055,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3056,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,3057,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3058,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3059,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,3061,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3064,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3066,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3067,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3068,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3069,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,3070,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3071,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3072,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3073,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3074,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3077,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3078,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3079,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3080,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-56m-38s,3081,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3083,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-56m-38s,3084,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3085,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,3086,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,3087,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3088,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3090,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-56m-38s,3091,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3093,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3094,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,3095,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3096,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3097,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3098,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3099,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3100,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3101,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3102,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3103,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3104,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3108,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3109,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3110,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3113,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,3117,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,3118,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3119,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3120,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3121,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3122,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3126,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3129,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3132,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3133,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3134,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,3135,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3136,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3137,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3138,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3139,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3140,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-56m-38s,3141,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3142,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3143,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3144,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-56m-38s,3145,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3147,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,3148,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3149,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3150,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,3151,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3152,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3153,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3154,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3156,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3157,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3158,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3159,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3160,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3161,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3162,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3164,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3165,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3167,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3168,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3169,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3170,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3173,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3174,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3175,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3176,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3177,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3178,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3179,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-56m-38s,3181,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3182,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3184,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3188,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3189,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3190,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3191,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3192,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3193,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3194,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3195,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,3196,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3197,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3199,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3200,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,3201,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3202,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3203,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3204,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,3205,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3206,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3209,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3210,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3211,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3212,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3213,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3214,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3215,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3216,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3217,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3218,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,3219,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3220,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3221,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3222,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3224,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3225,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3226,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3227,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,3229,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3230,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3231,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,3232,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3233,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3235,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3236,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3237,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3238,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3239,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3240,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3241,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,3243,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3244,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3245,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3246,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3247,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3249,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3250,0.0,0.0,6.0,0.0,6.0
2025-05-23--18h-56m-38s,3251,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3253,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3254,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3255,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3257,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3258,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3259,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3260,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3261,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3262,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3265,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3266,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3267,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3269,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3270,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3271,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3272,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3273,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3274,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3276,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3277,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3278,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3279,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3281,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3283,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3284,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3287,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3288,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3289,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3291,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3292,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3296,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3297,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-56m-38s,3298,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3299,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3302,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3303,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3304,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3305,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3306,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,3307,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3308,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3309,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3310,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3311,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3313,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3314,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3315,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3316,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3317,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,3318,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3319,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3321,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3322,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3325,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3326,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3327,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3329,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3330,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3332,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3333,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3334,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,3335,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3336,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3337,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3339,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3340,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3341,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3342,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3343,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3344,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3345,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3346,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3347,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3348,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3351,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3352,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3353,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3354,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3355,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3357,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,3358,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3359,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3360,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3362,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3364,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3366,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3367,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3368,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,3369,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3370,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3371,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3375,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,3376,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,3377,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3379,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3380,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3381,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,3383,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3384,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3385,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3387,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-56m-38s,3388,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3389,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3390,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3391,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3392,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3393,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3394,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3395,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3396,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3398,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3400,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3401,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3402,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3404,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3405,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3406,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3407,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3408,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3409,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3410,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3411,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3412,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3413,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3416,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3417,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3418,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3419,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3420,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3421,0.0,0.0,1.0,0.0,1.0
