data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-26m-23s,1663,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1664,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1665,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1666,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,1667,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1668,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1669,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1670,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1671,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1672,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1673,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1674,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1675,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1676,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1677,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1678,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1679,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1680,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1681,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1682,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1683,0.5,4.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,1684,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1685,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1686,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1687,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1688,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1689,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1690,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1691,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,1692,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1693,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1694,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1695,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,1696,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1697,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1698,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1699,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1700,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1701,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1702,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1703,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1704,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1705,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1706,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1707,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1708,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1709,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1710,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1711,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1712,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1713,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1714,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1715,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,1716,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,1717,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,1718,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1719,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1720,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1721,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1722,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1723,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1724,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1725,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1726,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1727,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1728,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,1729,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1730,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1731,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-26m-23s,1732,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1733,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1734,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1736,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,1737,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1738,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,1739,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1740,0.5,1.0,3.0,0.0,4.5
2025-05-31--06h-26m-23s,1741,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,1742,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1743,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1744,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1745,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1746,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1748,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1749,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1750,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1751,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1752,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1753,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1754,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1755,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1756,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1757,0.0,3.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,1758,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1759,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,1760,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1761,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1762,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1763,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1764,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1765,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1766,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1767,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1768,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1769,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1770,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1771,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1772,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,1773,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1774,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,1775,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1776,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1778,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1779,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1780,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1781,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1782,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1783,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1784,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1785,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,1786,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1787,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1788,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1789,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,1790,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1791,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1793,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1794,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1796,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1797,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1798,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1799,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1800,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1801,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1802,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,1803,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1804,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1805,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1806,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1807,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1808,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1809,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1810,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1811,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1812,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1813,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,1814,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1815,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-26m-23s,1816,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1818,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1819,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1820,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1821,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1822,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1823,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1824,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1825,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1826,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,1827,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1828,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1829,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,1830,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1831,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1832,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1833,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1834,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1835,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1836,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1837,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1838,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1839,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1840,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,1841,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1842,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1843,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1844,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1845,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1846,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,1847,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1848,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1849,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1850,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1851,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1852,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1853,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1854,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,1855,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1857,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1858,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1859,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1860,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1861,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1862,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1863,0.0,1.0,3.0,0.0,4.0
2025-05-31--06h-26m-23s,1864,3.5,2.0,0.0,0.0,5.5
2025-05-31--06h-26m-23s,1865,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1866,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1867,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1868,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1869,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1870,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,1871,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1872,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1873,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1874,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1876,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1877,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1878,2.5,1.0,3.0,0.0,6.5
2025-05-31--06h-26m-23s,1879,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1880,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1881,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1882,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1883,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1884,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1885,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1886,2.5,0.0,0.0,0.5,3.0
2025-05-31--06h-26m-23s,1887,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1888,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1889,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1890,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1891,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1892,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1893,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1894,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1895,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1896,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1897,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1898,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-26m-23s,1899,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,1900,2.0,3.0,0.0,0.0,5.0
2025-05-31--06h-26m-23s,1901,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1903,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1904,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1905,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1906,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1907,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1908,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1909,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,1910,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1912,4.0,0.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,1913,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1914,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1915,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1916,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1917,2.0,3.0,0.0,0.0,5.0
2025-05-31--06h-26m-23s,1918,1.0,1.0,3.0,0.0,5.0
2025-05-31--06h-26m-23s,1919,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1920,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1921,2.5,3.0,0.0,0.0,5.5
2025-05-31--06h-26m-23s,1922,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1923,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1924,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1925,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1926,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1927,3.5,1.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,1928,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1929,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1930,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1931,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1932,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1933,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1934,2.5,2.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,1935,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1936,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,1937,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,1938,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1939,1.0,1.0,3.0,0.0,5.0
2025-05-31--06h-26m-23s,1940,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1941,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1942,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1943,1.0,1.0,3.0,0.5,5.5
2025-05-31--06h-26m-23s,1944,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1945,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,1946,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1947,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1948,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,1949,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1950,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,1951,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1952,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1953,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1954,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1955,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1956,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,1957,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1958,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1959,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1960,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1961,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1962,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,1963,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,1964,0.0,3.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1965,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1966,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1967,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1969,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,1970,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1971,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,1972,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1973,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,1974,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1975,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1976,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1977,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1978,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1979,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1980,3.0,1.0,2.0,0.0,6.0
2025-05-31--06h-26m-23s,1981,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1982,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1983,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1985,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,1986,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,1987,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1988,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,1989,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,1990,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,1991,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,1992,1.0,3.0,2.0,0.0,6.0
2025-05-31--06h-26m-23s,1993,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1994,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,1995,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1996,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,1997,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,1998,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,1999,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,2000,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,2001,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,2002,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,2003,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,2004,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,2005,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,2006,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,2007,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,2008,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,2009,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,2010,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,2011,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,2012,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,2013,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,2014,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,2015,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,2016,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,2017,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,2018,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,2019,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,2020,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,2021,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,2022,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,2023,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,2024,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,2025,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,2026,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,2027,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,2028,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,2029,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,2030,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,2031,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,2032,1.0,1.0,0.0,0.0,2.0
