data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-12m-54s,2.0,53.0,14.0,51.0,120.0
2025-06-03--11h-12m-54s,8.0,43.0,15.0,54.0,120.0
2025-06-03--11h-12m-54s,6.0,45.0,11.0,58.0,120.0
2025-06-03--11h-12m-54s,9.0,41.0,14.0,56.0,120.0
2025-06-03--11h-12m-54s,5.0,52.0,9.0,54.0,120.0
2025-06-03--11h-12m-54s,2.0,46.0,7.0,65.0,120.0
2025-06-03--11h-12m-54s,6.0,49.0,11.0,54.0,120.0
2025-06-03--11h-12m-54s,1.0,55.0,10.0,54.0,120.0
2025-06-03--11h-12m-54s,7.0,48.0,7.0,58.0,120.0
2025-06-03--11h-12m-54s,3.0,39.0,17.0,61.0,120.0
2025-06-03--11h-12m-54s,9.0,45.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,4.0,49.0,4.0,63.0,120.0
2025-06-03--11h-12m-54s,7.0,44.0,6.0,63.0,120.0
2025-06-03--11h-12m-54s,6.0,45.0,7.0,62.0,120.0
2025-06-03--11h-12m-54s,2.0,53.0,16.0,49.0,120.0
2025-06-03--11h-12m-54s,2.0,54.0,11.0,53.0,120.0
2025-06-03--11h-12m-54s,1.0,50.0,10.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,53.0,8.0,55.0,120.0
2025-06-03--11h-12m-54s,2.0,52.0,7.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,41.0,15.0,60.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,6.0,64.0,120.0
2025-06-03--11h-12m-54s,3.0,49.0,14.0,54.0,120.0
2025-06-03--11h-12m-54s,9.0,45.0,7.0,59.0,120.0
2025-06-03--11h-12m-54s,3.0,45.0,12.0,60.0,120.0
2025-06-03--11h-12m-54s,2.0,49.0,16.0,53.0,120.0
2025-06-03--11h-12m-54s,4.0,45.0,13.0,58.0,120.0
2025-06-03--11h-12m-54s,9.0,45.0,13.0,53.0,120.0
2025-06-03--11h-12m-54s,3.0,54.0,12.0,51.0,120.0
2025-06-03--11h-12m-54s,6.0,42.0,7.0,65.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,8.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,58.0,8.0,50.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,11.0,57.0,120.0
2025-06-03--11h-12m-54s,3.0,56.0,12.0,49.0,120.0
2025-06-03--11h-12m-54s,2.0,50.0,13.0,55.0,120.0
2025-06-03--11h-12m-54s,4.0,49.0,7.0,60.0,120.0
2025-06-03--11h-12m-54s,2.0,38.0,14.0,66.0,120.0
2025-06-03--11h-12m-54s,10.0,55.0,11.0,44.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,12.0,56.0,120.0
2025-06-03--11h-12m-54s,5.0,43.0,10.0,62.0,120.0
2025-06-03--11h-12m-54s,3.0,49.0,11.0,57.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,11.0,60.0,120.0
2025-06-03--11h-12m-54s,4.0,54.0,10.0,52.0,120.0
2025-06-03--11h-12m-54s,6.0,53.0,9.0,52.0,120.0
2025-06-03--11h-12m-54s,5.0,53.0,12.0,50.0,120.0
2025-06-03--11h-12m-54s,4.0,53.0,10.0,53.0,120.0
2025-06-03--11h-12m-54s,3.0,48.0,6.0,63.0,120.0
2025-06-03--11h-12m-54s,5.0,50.0,8.0,57.0,120.0
2025-06-03--11h-12m-54s,2.0,49.0,8.0,61.0,120.0
2025-06-03--11h-12m-54s,6.0,47.0,12.0,55.0,120.0
2025-06-03--11h-12m-54s,4.0,41.0,10.0,65.0,120.0
2025-06-03--11h-12m-54s,3.0,64.0,9.0,44.0,120.0
2025-06-03--11h-12m-54s,5.0,42.0,9.0,64.0,120.0
2025-06-03--11h-12m-54s,3.0,49.0,10.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,57.0,4.0,55.0,120.0
2025-06-03--11h-12m-54s,3.0,49.0,12.0,56.0,120.0
2025-06-03--11h-12m-54s,5.0,43.0,9.0,63.0,120.0
2025-06-03--11h-12m-54s,4.0,55.0,8.0,53.0,120.0
2025-06-03--11h-12m-54s,5.0,44.0,8.0,63.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,11.0,58.0,120.0
2025-06-03--11h-12m-54s,9.0,49.0,8.0,54.0,120.0
2025-06-03--11h-12m-54s,4.0,57.0,8.0,51.0,120.0
2025-06-03--11h-12m-54s,5.0,60.0,8.0,47.0,120.0
2025-06-03--11h-12m-54s,4.0,53.0,13.0,50.0,120.0
2025-06-03--11h-12m-54s,1.0,43.0,14.0,62.0,120.0
2025-06-03--11h-12m-54s,1.0,50.0,7.0,62.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,12.0,56.0,120.0
2025-06-03--11h-12m-54s,4.0,50.0,10.0,56.0,120.0
2025-06-03--11h-12m-54s,6.0,47.0,9.0,58.0,120.0
2025-06-03--11h-12m-54s,6.0,45.0,15.0,54.0,120.0
2025-06-03--11h-12m-54s,9.0,52.0,16.0,43.0,120.0
2025-06-03--11h-12m-54s,7.0,47.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,7.0,41.0,11.0,61.0,120.0
2025-06-03--11h-12m-54s,3.0,52.0,11.0,54.0,120.0
2025-06-03--11h-12m-54s,7.0,48.0,11.0,54.0,120.0
2025-06-03--11h-12m-54s,4.0,52.0,9.0,55.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,16.0,53.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,5.0,44.0,12.0,59.0,120.0
2025-06-03--11h-12m-54s,1.0,40.0,14.0,65.0,120.0
2025-06-03--11h-12m-54s,9.0,52.0,7.0,52.0,120.0
2025-06-03--11h-12m-54s,7.0,60.0,7.0,46.0,120.0
2025-06-03--11h-12m-54s,7.0,56.0,8.0,49.0,120.0
2025-06-03--11h-12m-54s,7.0,50.0,10.0,53.0,120.0
2025-06-03--11h-12m-54s,3.0,38.0,12.0,67.0,120.0
2025-06-03--11h-12m-54s,9.0,43.0,10.0,58.0,120.0
2025-06-03--11h-12m-54s,6.0,41.0,8.0,65.0,120.0
2025-06-03--11h-12m-54s,6.0,43.0,11.0,60.0,120.0
2025-06-03--11h-12m-54s,6.0,52.0,11.0,51.0,120.0
2025-06-03--11h-12m-54s,6.0,42.0,10.0,62.0,120.0
2025-06-03--11h-12m-54s,4.0,43.0,12.0,61.0,120.0
2025-06-03--11h-12m-54s,5.0,41.0,7.0,67.0,120.0
2025-06-03--11h-12m-54s,5.0,56.0,7.0,52.0,120.0
2025-06-03--11h-12m-54s,6.0,40.0,13.0,61.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,9.0,60.0,120.0
2025-06-03--11h-12m-54s,7.0,43.0,8.0,62.0,120.0
2025-06-03--11h-12m-54s,10.0,35.0,16.0,59.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,13.0,56.0,120.0
2025-06-03--11h-12m-54s,3.0,48.0,6.0,63.0,120.0
2025-06-03--11h-12m-54s,3.0,41.0,16.0,60.0,120.0
2025-06-03--11h-12m-54s,3.0,53.0,16.0,48.0,120.0
2025-06-03--11h-12m-54s,1.0,50.0,16.0,53.0,120.0
2025-06-03--11h-12m-54s,1.0,55.0,6.0,58.0,120.0
2025-06-03--11h-12m-54s,7.0,38.0,15.0,60.0,120.0
2025-06-03--11h-12m-54s,5.0,47.0,10.0,58.0,120.0
2025-06-03--11h-12m-54s,3.0,48.0,6.0,63.0,120.0
2025-06-03--11h-12m-54s,4.0,54.0,11.0,51.0,120.0
2025-06-03--11h-12m-54s,7.0,45.0,16.0,52.0,120.0
2025-06-03--11h-12m-54s,7.0,44.0,11.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,54.0,7.0,55.0,120.0
2025-06-03--11h-12m-54s,3.0,58.0,9.0,50.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,12.0,54.0,120.0
2025-06-03--11h-12m-54s,1.0,63.0,11.0,45.0,120.0
2025-06-03--11h-12m-54s,5.0,53.0,7.0,55.0,120.0
2025-06-03--11h-12m-54s,5.0,58.0,8.0,49.0,120.0
2025-06-03--11h-12m-54s,6.0,47.0,12.0,55.0,120.0
2025-06-03--11h-12m-54s,11.0,51.0,7.0,51.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,12.0,56.0,120.0
2025-06-03--11h-12m-54s,0.0,55.0,11.0,54.0,120.0
2025-06-03--11h-12m-54s,4.0,41.0,9.0,66.0,120.0
2025-06-03--11h-12m-54s,5.0,49.0,11.0,55.0,120.0
2025-06-03--11h-12m-54s,5.0,48.0,8.0,59.0,120.0
2025-06-03--11h-12m-54s,7.0,51.0,9.0,53.0,120.0
2025-06-03--11h-12m-54s,0.0,60.0,14.0,46.0,120.0
2025-06-03--11h-12m-54s,4.0,54.0,10.0,52.0,120.0
2025-06-03--11h-12m-54s,2.0,52.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,5.0,45.0,13.0,57.0,120.0
2025-06-03--11h-12m-54s,2.0,43.0,11.0,64.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,9.0,61.0,120.0
2025-06-03--11h-12m-54s,6.0,46.0,12.0,56.0,120.0
2025-06-03--11h-12m-54s,5.0,45.0,4.0,66.0,120.0
2025-06-03--11h-12m-54s,5.0,54.0,12.0,49.0,120.0
2025-06-03--11h-12m-54s,5.0,44.0,13.0,58.0,120.0
2025-06-03--11h-12m-54s,3.0,58.0,11.0,48.0,120.0
2025-06-03--11h-12m-54s,6.0,51.0,11.0,52.0,120.0
2025-06-03--11h-12m-54s,7.0,44.0,8.0,61.0,120.0
2025-06-03--11h-12m-54s,4.0,37.0,10.0,69.0,120.0
2025-06-03--11h-12m-54s,3.0,52.0,10.0,55.0,120.0
2025-06-03--11h-12m-54s,1.0,40.0,11.0,68.0,120.0
2025-06-03--11h-12m-54s,3.0,57.0,8.0,52.0,120.0
2025-06-03--11h-12m-54s,5.0,51.0,12.0,52.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,11.0,57.0,120.0
2025-06-03--11h-12m-54s,5.0,47.0,9.0,59.0,120.0
2025-06-03--11h-12m-54s,6.0,51.0,5.0,58.0,120.0
2025-06-03--11h-12m-54s,3.0,39.0,14.0,64.0,120.0
2025-06-03--11h-12m-54s,9.0,49.0,5.0,57.0,120.0
2025-06-03--11h-12m-54s,9.0,38.0,9.0,64.0,120.0
2025-06-03--11h-12m-54s,4.0,47.0,19.0,50.0,120.0
2025-06-03--11h-12m-54s,3.0,44.0,13.0,60.0,120.0
2025-06-03--11h-12m-54s,5.0,45.0,15.0,55.0,120.0
2025-06-03--11h-12m-54s,8.0,48.0,11.0,53.0,120.0
2025-06-03--11h-12m-54s,9.0,53.0,13.0,45.0,120.0
2025-06-03--11h-12m-54s,4.0,54.0,11.0,51.0,120.0
2025-06-03--11h-12m-54s,2.0,58.0,9.0,51.0,120.0
2025-06-03--11h-12m-54s,4.0,46.0,13.0,57.0,120.0
2025-06-03--11h-12m-54s,5.0,61.0,10.0,44.0,120.0
2025-06-03--11h-12m-54s,5.0,38.0,13.0,64.0,120.0
2025-06-03--11h-12m-54s,5.0,52.0,6.0,57.0,120.0
2025-06-03--11h-12m-54s,5.0,53.0,10.0,52.0,120.0
2025-06-03--11h-12m-54s,4.0,50.0,7.0,59.0,120.0
2025-06-03--11h-12m-54s,3.0,54.0,8.0,55.0,120.0
2025-06-03--11h-12m-54s,8.0,52.0,16.0,44.0,120.0
2025-06-03--11h-12m-54s,9.0,51.0,4.0,56.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,10.0,60.0,120.0
2025-06-03--11h-12m-54s,7.0,45.0,8.0,60.0,120.0
2025-06-03--11h-12m-54s,6.0,56.0,9.0,49.0,120.0
2025-06-03--11h-12m-54s,1.0,44.0,14.0,61.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,10.0,56.0,120.0
2025-06-03--11h-12m-54s,7.0,49.0,13.0,51.0,120.0
2025-06-03--11h-12m-54s,9.0,37.0,19.0,55.0,120.0
2025-06-03--11h-12m-54s,8.0,47.0,11.0,54.0,120.0
2025-06-03--11h-12m-54s,4.0,49.0,12.0,55.0,120.0
2025-06-03--11h-12m-54s,5.0,41.0,11.0,63.0,120.0
2025-06-03--11h-12m-54s,4.0,58.0,3.0,55.0,120.0
2025-06-03--11h-12m-54s,4.0,60.0,14.0,42.0,120.0
2025-06-03--11h-12m-54s,1.0,47.0,11.0,61.0,120.0
2025-06-03--11h-12m-54s,5.0,57.0,8.0,50.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,6.0,62.0,120.0
2025-06-03--11h-12m-54s,1.0,50.0,15.0,54.0,120.0
2025-06-03--11h-12m-54s,11.0,41.0,9.0,59.0,120.0
2025-06-03--11h-12m-54s,3.0,49.0,18.0,50.0,120.0
2025-06-03--11h-12m-54s,4.0,45.0,7.0,64.0,120.0
2025-06-03--11h-12m-54s,6.0,43.0,9.0,62.0,120.0
2025-06-03--11h-12m-54s,3.0,50.0,12.0,55.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,13.0,56.0,120.0
2025-06-03--11h-12m-54s,5.0,44.0,14.0,57.0,120.0
2025-06-03--11h-12m-54s,8.0,44.0,15.0,53.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,13.0,53.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,12.0,58.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,12.0,58.0,120.0
2025-06-03--11h-12m-54s,2.0,61.0,12.0,45.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,7.0,62.0,120.0
2025-06-03--11h-12m-54s,4.0,49.0,8.0,59.0,120.0
2025-06-03--11h-12m-54s,3.0,50.0,6.0,61.0,120.0
2025-06-03--11h-12m-54s,6.0,45.0,11.0,58.0,120.0
2025-06-03--11h-12m-54s,5.0,49.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,4.0,46.0,7.0,63.0,120.0
2025-06-03--11h-12m-54s,5.0,57.0,10.0,48.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,14.0,56.0,120.0
2025-06-03--11h-12m-54s,10.0,42.0,10.0,58.0,120.0
2025-06-03--11h-12m-54s,6.0,55.0,11.0,48.0,120.0
2025-06-03--11h-12m-54s,4.0,45.0,12.0,59.0,120.0
2025-06-03--11h-12m-54s,2.0,46.0,6.0,66.0,120.0
2025-06-03--11h-12m-54s,4.0,47.0,10.0,59.0,120.0
2025-06-03--11h-12m-54s,1.0,49.0,11.0,59.0,120.0
2025-06-03--11h-12m-54s,5.0,56.0,8.0,51.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,10.0,58.0,120.0
2025-06-03--11h-12m-54s,1.0,55.0,9.0,55.0,120.0
2025-06-03--11h-12m-54s,6.0,55.0,14.0,45.0,120.0
2025-06-03--11h-12m-54s,6.0,54.0,10.0,50.0,120.0
2025-06-03--11h-12m-54s,5.0,47.0,7.0,61.0,120.0
2025-06-03--11h-12m-54s,8.0,52.0,7.0,53.0,120.0
2025-06-03--11h-12m-54s,5.0,40.0,13.0,62.0,120.0
2025-06-03--11h-12m-54s,1.0,52.0,13.0,54.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,9.0,61.0,120.0
2025-06-03--11h-12m-54s,6.0,46.0,9.0,59.0,120.0
2025-06-03--11h-12m-54s,6.0,53.0,14.0,47.0,120.0
2025-06-03--11h-12m-54s,5.0,50.0,14.0,51.0,120.0
2025-06-03--11h-12m-54s,4.0,44.0,10.0,62.0,120.0
2025-06-03--11h-12m-54s,2.0,53.0,6.0,59.0,120.0
2025-06-03--11h-12m-54s,6.0,49.0,8.0,57.0,120.0
2025-06-03--11h-12m-54s,4.0,51.0,11.0,54.0,120.0
2025-06-03--11h-12m-54s,4.0,44.0,12.0,60.0,120.0
2025-06-03--11h-12m-54s,4.0,59.0,5.0,52.0,120.0
2025-06-03--11h-12m-54s,3.0,39.0,15.0,63.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,7.0,64.0,120.0
2025-06-03--11h-12m-54s,10.0,48.0,7.0,55.0,120.0
2025-06-03--11h-12m-54s,2.0,43.0,15.0,60.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,13.0,57.0,120.0
2025-06-03--11h-12m-54s,4.0,56.0,7.0,53.0,120.0
2025-06-03--11h-12m-54s,0.0,49.0,13.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,54.0,7.0,55.0,120.0
2025-06-03--11h-12m-54s,3.0,42.0,13.0,62.0,120.0
2025-06-03--11h-12m-54s,7.0,41.0,9.0,63.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,9.0,59.0,120.0
2025-06-03--11h-12m-54s,5.0,41.0,10.0,64.0,120.0
2025-06-03--11h-12m-54s,4.0,41.0,22.0,53.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,13.0,55.0,120.0
2025-06-03--11h-12m-54s,5.0,54.0,17.0,44.0,120.0
2025-06-03--11h-12m-54s,1.0,56.0,11.0,52.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,15.0,53.0,120.0
2025-06-03--11h-12m-54s,5.0,53.0,11.0,51.0,120.0
2025-06-03--11h-12m-54s,3.0,49.0,8.0,60.0,120.0
2025-06-03--11h-12m-54s,4.0,47.0,7.0,62.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,11.0,55.0,120.0
2025-06-03--11h-12m-54s,4.0,51.0,10.0,55.0,120.0
2025-06-03--11h-12m-54s,8.0,42.0,12.0,58.0,120.0
2025-06-03--11h-12m-54s,5.0,49.0,15.0,51.0,120.0
2025-06-03--11h-12m-54s,4.0,49.0,7.0,60.0,120.0
2025-06-03--11h-12m-54s,10.0,40.0,10.0,60.0,120.0
2025-06-03--11h-12m-54s,5.0,50.0,9.0,56.0,120.0
2025-06-03--11h-12m-54s,3.0,56.0,11.0,50.0,120.0
2025-06-03--11h-12m-54s,4.0,38.0,10.0,68.0,120.0
2025-06-03--11h-12m-54s,7.0,45.0,12.0,56.0,120.0
2025-06-03--11h-12m-54s,2.0,52.0,13.0,53.0,120.0
2025-06-03--11h-12m-54s,6.0,56.0,6.0,52.0,120.0
2025-06-03--11h-12m-54s,7.0,49.0,9.0,55.0,120.0
2025-06-03--11h-12m-54s,6.0,41.0,14.0,59.0,120.0
2025-06-03--11h-12m-54s,3.0,52.0,14.0,51.0,120.0
2025-06-03--11h-12m-54s,5.0,40.0,11.0,64.0,120.0
2025-06-03--11h-12m-54s,5.0,50.0,7.0,58.0,120.0
2025-06-03--11h-12m-54s,14.0,51.0,10.0,45.0,120.0
2025-06-03--11h-12m-54s,5.0,50.0,12.0,53.0,120.0
2025-06-03--11h-12m-54s,2.0,54.0,10.0,54.0,120.0
2025-06-03--11h-12m-54s,0.0,45.0,13.0,62.0,120.0
2025-06-03--11h-12m-54s,1.0,50.0,8.0,61.0,120.0
2025-06-03--11h-12m-54s,2.0,39.0,10.0,69.0,120.0
2025-06-03--11h-12m-54s,3.0,49.0,10.0,58.0,120.0
