data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-03m-54s,4238,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4239,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4240,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4241,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4242,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4244,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4245,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,4246,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4247,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,4248,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,4249,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4250,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4251,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4252,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,4254,0.0,2.0,0.0,2.0,4.0
2025-06-03--03h-03m-54s,4256,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,4257,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4258,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,4259,0.0,4.0,0.0,1.5,5.5
2025-06-03--03h-03m-54s,4260,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4261,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4262,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4263,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4264,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4265,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4266,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4267,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4268,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-03m-54s,4269,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4270,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4271,0.0,3.0,1.0,0.5,4.5
2025-06-03--03h-03m-54s,4272,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4273,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4274,0.5,3.0,0.0,1.5,5.0
2025-06-03--03h-03m-54s,4275,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4276,0.0,0.0,0.0,2.0,2.0
2025-06-03--03h-03m-54s,4277,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4278,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4279,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4280,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4281,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4282,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4283,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4284,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,4285,0.5,4.0,1.0,0.0,5.5
2025-06-03--03h-03m-54s,4286,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4287,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4288,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,4289,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-03m-54s,4290,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-03m-54s,4291,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4292,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4293,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4294,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4295,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4296,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4297,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4298,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-03m-54s,4300,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4301,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4302,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4303,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4304,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4305,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4306,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4307,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4308,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,4309,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4310,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4311,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4312,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4313,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4314,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4315,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4316,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4317,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-03m-54s,4318,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,4319,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,4320,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,4321,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4322,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4323,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,4324,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4325,0.0,7.0,0.0,0.0,7.0
2025-06-03--03h-03m-54s,4326,0.0,2.0,0.0,2.0,4.0
2025-06-03--03h-03m-54s,4327,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4328,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,4329,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,4330,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,4331,0.0,1.0,0.0,2.0,3.0
2025-06-03--03h-03m-54s,4332,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,4333,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4334,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4335,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,4336,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4337,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4338,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4339,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4340,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4341,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,4342,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,4343,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-03m-54s,4344,0.0,0.0,1.0,0.5,1.5
2025-06-03--03h-03m-54s,4345,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-03m-54s,4346,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,4347,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4348,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4349,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4350,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4351,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4352,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,4353,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4354,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4355,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,4356,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4358,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,4359,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4360,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,4361,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4362,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4365,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4366,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4368,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4370,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,4371,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4372,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4373,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,4374,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4376,1.0,1.0,1.0,0.5,3.5
2025-06-03--03h-03m-54s,4377,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4378,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,4379,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4380,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4381,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,4382,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4384,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4385,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4386,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4387,0.0,1.0,1.0,1.0,3.0
2025-06-03--03h-03m-54s,4388,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4389,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4391,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4392,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4393,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4394,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4395,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4396,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4397,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,4398,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4399,1.0,2.0,1.0,1.0,5.0
2025-06-03--03h-03m-54s,4400,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4401,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4402,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4404,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4405,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4406,0.0,3.0,1.0,0.5,4.5
2025-06-03--03h-03m-54s,4407,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4408,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,4409,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4411,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,4412,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4413,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4414,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,4415,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4417,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4418,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,4419,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4420,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,4421,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4422,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4423,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,4424,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4425,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4426,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4427,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,4428,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4429,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,4430,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,4431,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4432,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,4433,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4434,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4436,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-03m-54s,4438,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,4439,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4440,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4441,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,4442,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,4443,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4444,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4445,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4446,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,4447,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4449,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,4450,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4451,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4452,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4453,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4454,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4455,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,4456,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4457,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4458,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4460,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,4461,0.0,3.0,1.0,0.5,4.5
2025-06-03--03h-03m-54s,4462,0.0,2.0,0.0,2.0,4.0
2025-06-03--03h-03m-54s,4463,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4464,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4465,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,4466,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4467,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4468,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4470,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4471,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4472,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4473,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4474,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,4475,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-03m-54s,4476,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,4477,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4478,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4479,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4480,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4481,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-03m-54s,4482,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4483,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4484,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4485,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4486,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4487,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,4488,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4489,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4490,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4491,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,4492,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4493,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4494,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4495,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4497,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,4498,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4499,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4500,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4501,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4502,0.0,2.0,0.0,2.5,4.5
2025-06-03--03h-03m-54s,4503,0.5,0.0,0.0,1.0,1.5
2025-06-03--03h-03m-54s,4505,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4506,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4509,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4510,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,4511,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,4512,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4513,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4514,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4515,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,4516,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4517,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-03m-54s,4518,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4519,0.5,4.0,1.0,0.0,5.5
2025-06-03--03h-03m-54s,4520,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-03m-54s,4521,0.0,2.0,0.0,2.0,4.0
2025-06-03--03h-03m-54s,4522,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,4523,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4524,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4525,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4526,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4527,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4528,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4529,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4530,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-03m-54s,4531,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4532,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4533,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4534,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,4535,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-03m-54s,4536,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4538,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4539,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,4540,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4542,0.0,3.0,1.0,0.5,4.5
2025-06-03--03h-03m-54s,4544,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4545,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,4546,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4547,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4548,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4549,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4550,0.0,1.0,1.0,1.0,3.0
2025-06-03--03h-03m-54s,4551,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4552,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4553,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4554,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4555,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4556,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4557,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4558,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4559,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4560,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4561,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4562,0.5,1.0,0.0,1.5,3.0
2025-06-03--03h-03m-54s,4563,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4564,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,4565,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,4566,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-03m-54s,4567,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,4568,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4569,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4570,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,4571,0.0,2.0,0.0,2.0,4.0
2025-06-03--03h-03m-54s,4572,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4573,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4574,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4575,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4576,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,4577,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,4578,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4579,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4580,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4581,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4582,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4583,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,4584,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4585,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4586,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4587,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4588,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4589,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4590,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,4591,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4592,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4593,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,4594,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4595,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,4596,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4597,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4598,0.0,3.0,1.0,0.5,4.5
2025-06-03--03h-03m-54s,4600,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4601,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4602,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,4604,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4605,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,4606,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4607,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4608,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,4609,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4610,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,4611,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,4612,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4613,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4615,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,4616,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4617,0.0,4.0,1.0,1.0,6.0
2025-06-03--03h-03m-54s,4618,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-03m-54s,4619,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,4620,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,4621,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,4622,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4624,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,4625,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,4626,0.5,2.0,0.0,0.0,2.5
