data_dir,C',SB,VV,HH,N
2025-06-03--16h-56m-47s,7.0,100.0,53.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,46.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,49.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,48.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,105.0,44.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,106.0,42.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,116.0,44.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,79.0,63.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,63.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,49.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,54.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,61.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,106.0,45.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,61.0,36.0,200.0
2025-06-03--16h-56m-47s,10.0,103.0,54.0,33.0,200.0
2025-06-03--16h-56m-47s,7.0,103.0,49.0,41.0,200.0
2025-06-03--16h-56m-47s,10.0,92.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,54.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,64.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,44.0,54.0,200.0
2025-06-03--16h-56m-47s,1.0,109.0,45.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,58.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,48.0,60.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,52.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,57.0,47.0,200.0
2025-06-03--16h-56m-47s,9.0,87.0,49.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,56.0,42.0,200.0
2025-06-03--16h-56m-47s,6.0,91.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,0.0,81.0,58.0,61.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,46.0,49.0,200.0
2025-06-03--16h-56m-47s,7.0,98.0,52.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,112.0,48.0,36.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,60.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,58.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,94.0,65.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,50.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,63.0,42.0,200.0
2025-06-03--16h-56m-47s,0.0,92.0,67.0,41.0,200.0
2025-06-03--16h-56m-47s,0.0,101.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,0.0,93.0,60.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,45.0,52.0,200.0
2025-06-03--16h-56m-47s,7.0,89.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,8.0,83.0,60.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,61.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,7.0,89.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,103.0,47.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,88.0,66.0,41.0,200.0
2025-06-03--16h-56m-47s,8.0,103.0,37.0,52.0,200.0
2025-06-03--16h-56m-47s,0.0,100.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,60.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,88.0,64.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,55.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,52.0,57.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,49.0,55.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,46.0,56.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,55.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,106.0,44.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,52.0,56.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,62.0,31.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,48.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,47.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,51.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,51.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,63.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,88.0,58.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,48.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,88.0,55.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,85.0,53.0,59.0,200.0
2025-06-03--16h-56m-47s,1.0,106.0,48.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,54.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,47.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,88.0,53.0,52.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,53.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,51.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,56.0,40.0,200.0
2025-06-03--16h-56m-47s,9.0,84.0,69.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,49.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,112.0,53.0,34.0,200.0
2025-06-03--16h-56m-47s,7.0,99.0,62.0,32.0,200.0
2025-06-03--16h-56m-47s,5.0,85.0,56.0,54.0,200.0
2025-06-03--16h-56m-47s,1.0,108.0,47.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,112.0,45.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,62.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,59.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,53.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,51.0,54.0,200.0
2025-06-03--16h-56m-47s,4.0,106.0,50.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,103.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,56.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,92.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,7.0,89.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,56.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,53.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,107.0,47.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,63.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,103.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,82.0,66.0,50.0,200.0
2025-06-03--16h-56m-47s,8.0,100.0,50.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,62.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,102.0,58.0,36.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,80.0,63.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,50.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,102.0,47.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,57.0,36.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,55.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,67.0,30.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,50.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,45.0,55.0,200.0
2025-06-03--16h-56m-47s,7.0,91.0,63.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,62.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,92.0,55.0,52.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,55.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,59.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,64.0,34.0,200.0
2025-06-03--16h-56m-47s,8.0,91.0,52.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,112.0,57.0,28.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,49.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,7.0,99.0,51.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,59.0,33.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,47.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,111.0,46.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,84.0,54.0,60.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,56.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,50.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,110.0,48.0,41.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,62.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,86.0,60.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,41.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,57.0,43.0,200.0
2025-06-03--16h-56m-47s,8.0,87.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,83.0,68.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,44.0,56.0,200.0
2025-06-03--16h-56m-47s,1.0,92.0,61.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,106.0,45.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,101.0,50.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,60.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,54.0,42.0,200.0
2025-06-03--16h-56m-47s,7.0,96.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,55.0,41.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,86.0,62.0,48.0,200.0
2025-06-03--16h-56m-47s,8.0,85.0,64.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,52.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,86.0,70.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,48.0,49.0,200.0
2025-06-03--16h-56m-47s,8.0,89.0,53.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,102.0,58.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,44.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,91.0,64.0,38.0,200.0
2025-06-03--16h-56m-47s,1.0,109.0,53.0,37.0,200.0
2025-06-03--16h-56m-47s,1.0,86.0,57.0,56.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,51.0,52.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,8.0,86.0,65.0,41.0,200.0
2025-06-03--16h-56m-47s,1.0,104.0,48.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,52.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,0.0,96.0,47.0,57.0,200.0
2025-06-03--16h-56m-47s,4.0,111.0,52.0,33.0,200.0
2025-06-03--16h-56m-47s,4.0,108.0,56.0,32.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,51.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,85.0,68.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,7.0,93.0,60.0,40.0,200.0
2025-06-03--16h-56m-47s,6.0,94.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,52.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,84.0,57.0,54.0,200.0
2025-06-03--16h-56m-47s,7.0,87.0,56.0,50.0,200.0
2025-06-03--16h-56m-47s,0.0,105.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,49.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,52.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,85.0,54.0,59.0,200.0
2025-06-03--16h-56m-47s,2.0,105.0,55.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,108.0,45.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,61.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,59.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,49.0,46.0,200.0
2025-06-03--16h-56m-47s,7.0,90.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,7.0,97.0,50.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,85.0,56.0,56.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,50.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,59.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,50.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,48.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,52.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,53.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,48.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,54.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,50.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,87.0,62.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,62.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,58.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,83.0,57.0,56.0,200.0
2025-06-03--16h-56m-47s,1.0,93.0,61.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,47.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,84.0,62.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,62.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,94.0,58.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,54.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,49.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,54.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,6.0,99.0,48.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,59.0,38.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,43.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,56.0,41.0,200.0
2025-06-03--16h-56m-47s,1.0,84.0,67.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,62.0,38.0,200.0
2025-06-03--16h-56m-47s,8.0,92.0,59.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,47.0,54.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,54.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,53.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,59.0,46.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,46.0,53.0,200.0
2025-06-03--16h-56m-47s,6.0,82.0,64.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,51.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,108.0,47.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,88.0,53.0,54.0,200.0
2025-06-03--16h-56m-47s,2.0,82.0,64.0,52.0,200.0
2025-06-03--16h-56m-47s,6.0,104.0,40.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,58.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,49.0,54.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,71.0,35.0,200.0
2025-06-03--16h-56m-47s,5.0,84.0,58.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,48.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,112.0,49.0,35.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,61.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,102.0,45.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,91.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,7.0,84.0,55.0,54.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,38.0,58.0,200.0
2025-06-03--16h-56m-47s,4.0,89.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,87.0,59.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,55.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,62.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,48.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,46.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,56.0,39.0,200.0
2025-06-03--16h-56m-47s,7.0,88.0,57.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,110.0,50.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,54.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,53.0,41.0,200.0
2025-06-03--16h-56m-47s,1.0,107.0,44.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,84.0,59.0,55.0,200.0
2025-06-03--16h-56m-47s,6.0,106.0,45.0,43.0,200.0
2025-06-03--16h-56m-47s,0.0,96.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,55.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,109.0,43.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,53.0,50.0,200.0
2025-06-03--16h-56m-47s,7.0,107.0,48.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,108.0,44.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,68.0,37.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,53.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,57.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,54.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,46.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,89.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,79.0,64.0,54.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,41.0,53.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,54.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,54.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,86.0,66.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,84.0,65.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,43.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,68.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,58.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,102.0,54.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,61.0,33.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,51.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,62.0,35.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,66.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,55.0,54.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,51.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,50.0,56.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,62.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,56.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,111.0,52.0,34.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,57.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,63.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,53.0,54.0,200.0
2025-06-03--16h-56m-47s,1.0,110.0,58.0,31.0,200.0
2025-06-03--16h-56m-47s,4.0,86.0,63.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,55.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,50.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,58.0,38.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,50.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,55.0,44.0,200.0
2025-06-03--16h-56m-47s,0.0,95.0,70.0,35.0,200.0
2025-06-03--16h-56m-47s,2.0,84.0,54.0,60.0,200.0
2025-06-03--16h-56m-47s,7.0,96.0,60.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,55.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,84.0,54.0,61.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,68.0,38.0,200.0
2025-06-03--16h-56m-47s,5.0,113.0,43.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,60.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,62.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,52.0,56.0,200.0
2025-06-03--16h-56m-47s,3.0,84.0,63.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,65.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,104.0,55.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,49.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,86.0,55.0,56.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,55.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,46.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,59.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,69.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,62.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,49.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,46.0,53.0,200.0
2025-06-03--16h-56m-47s,12.0,88.0,62.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,53.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,53.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,60.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,54.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,89.0,54.0,56.0,200.0
2025-06-03--16h-56m-47s,1.0,85.0,63.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,45.0,54.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,53.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,59.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,45.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,58.0,35.0,200.0
2025-06-03--16h-56m-47s,2.0,88.0,67.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,87.0,61.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,106.0,49.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,103.0,58.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,66.0,34.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,52.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,55.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,54.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,61.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,102.0,55.0,39.0,200.0
