data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-56m-47s,2.0,61.0,27.0,30.0,120.0
2025-06-03--16h-56m-47s,6.0,69.0,22.0,23.0,120.0
2025-06-03--16h-56m-47s,8.0,53.0,28.0,31.0,120.0
2025-06-03--16h-56m-47s,3.0,61.0,28.0,28.0,120.0
2025-06-03--16h-56m-47s,6.0,55.0,32.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,57.0,33.0,25.0,120.0
2025-06-03--16h-56m-47s,2.0,66.0,29.0,23.0,120.0
2025-06-03--16h-56m-47s,8.0,63.0,32.0,17.0,120.0
2025-06-03--16h-56m-47s,6.0,60.0,33.0,21.0,120.0
2025-06-03--16h-56m-47s,6.0,51.0,40.0,23.0,120.0
2025-06-03--16h-56m-47s,6.0,63.0,26.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,24.0,32.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,30.0,32.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,24.0,33.0,120.0
2025-06-03--16h-56m-47s,1.0,60.0,37.0,22.0,120.0
2025-06-03--16h-56m-47s,1.0,57.0,38.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,62.0,25.0,28.0,120.0
2025-06-03--16h-56m-47s,1.0,57.0,33.0,29.0,120.0
2025-06-03--16h-56m-47s,5.0,52.0,36.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,55.0,35.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,32.0,30.0,120.0
2025-06-03--16h-56m-47s,8.0,55.0,31.0,26.0,120.0
2025-06-03--16h-56m-47s,2.0,52.0,32.0,34.0,120.0
2025-06-03--16h-56m-47s,6.0,60.0,26.0,28.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,30.0,29.0,120.0
2025-06-03--16h-56m-47s,3.0,57.0,29.0,31.0,120.0
2025-06-03--16h-56m-47s,12.0,53.0,38.0,17.0,120.0
2025-06-03--16h-56m-47s,6.0,55.0,27.0,32.0,120.0
2025-06-03--16h-56m-47s,9.0,63.0,23.0,25.0,120.0
2025-06-03--16h-56m-47s,3.0,65.0,32.0,20.0,120.0
2025-06-03--16h-56m-47s,1.0,62.0,38.0,19.0,120.0
2025-06-03--16h-56m-47s,7.0,47.0,45.0,21.0,120.0
2025-06-03--16h-56m-47s,5.0,64.0,22.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,56.0,29.0,33.0,120.0
2025-06-03--16h-56m-47s,3.0,57.0,28.0,32.0,120.0
2025-06-03--16h-56m-47s,4.0,56.0,24.0,36.0,120.0
2025-06-03--16h-56m-47s,3.0,57.0,29.0,31.0,120.0
2025-06-03--16h-56m-47s,8.0,48.0,27.0,37.0,120.0
2025-06-03--16h-56m-47s,2.0,64.0,26.0,28.0,120.0
2025-06-03--16h-56m-47s,5.0,62.0,25.0,28.0,120.0
2025-06-03--16h-56m-47s,1.0,65.0,30.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,55.0,32.0,31.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,27.0,31.0,120.0
2025-06-03--16h-56m-47s,3.0,47.0,35.0,35.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,27.0,30.0,120.0
2025-06-03--16h-56m-47s,9.0,48.0,39.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,28.0,30.0,120.0
2025-06-03--16h-56m-47s,10.0,55.0,28.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,50.0,37.0,31.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,36.0,22.0,120.0
2025-06-03--16h-56m-47s,2.0,57.0,24.0,37.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,34.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,58.0,31.0,29.0,120.0
2025-06-03--16h-56m-47s,3.0,66.0,27.0,24.0,120.0
2025-06-03--16h-56m-47s,7.0,68.0,33.0,12.0,120.0
2025-06-03--16h-56m-47s,7.0,60.0,22.0,31.0,120.0
2025-06-03--16h-56m-47s,6.0,66.0,15.0,33.0,120.0
2025-06-03--16h-56m-47s,5.0,60.0,25.0,30.0,120.0
2025-06-03--16h-56m-47s,9.0,41.0,42.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,54.0,31.0,32.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,29.0,27.0,120.0
2025-06-03--16h-56m-47s,6.0,53.0,34.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,54.0,34.0,27.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,28.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,52.0,38.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,58.0,28.0,28.0,120.0
2025-06-03--16h-56m-47s,6.0,49.0,34.0,31.0,120.0
2025-06-03--16h-56m-47s,3.0,63.0,29.0,25.0,120.0
2025-06-03--16h-56m-47s,6.0,52.0,27.0,35.0,120.0
2025-06-03--16h-56m-47s,10.0,51.0,33.0,26.0,120.0
2025-06-03--16h-56m-47s,4.0,61.0,19.0,36.0,120.0
2025-06-03--16h-56m-47s,4.0,62.0,29.0,25.0,120.0
2025-06-03--16h-56m-47s,8.0,69.0,31.0,12.0,120.0
2025-06-03--16h-56m-47s,8.0,59.0,28.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,52.0,36.0,28.0,120.0
2025-06-03--16h-56m-47s,5.0,57.0,35.0,23.0,120.0
2025-06-03--16h-56m-47s,6.0,56.0,28.0,30.0,120.0
2025-06-03--16h-56m-47s,5.0,56.0,35.0,24.0,120.0
2025-06-03--16h-56m-47s,0.0,71.0,25.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,61.0,25.0,29.0,120.0
2025-06-03--16h-56m-47s,5.0,64.0,23.0,28.0,120.0
2025-06-03--16h-56m-47s,5.0,51.0,35.0,29.0,120.0
2025-06-03--16h-56m-47s,4.0,53.0,33.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,53.0,31.0,32.0,120.0
2025-06-03--16h-56m-47s,3.0,64.0,28.0,25.0,120.0
2025-06-03--16h-56m-47s,10.0,57.0,30.0,23.0,120.0
2025-06-03--16h-56m-47s,3.0,60.0,31.0,26.0,120.0
2025-06-03--16h-56m-47s,3.0,44.0,39.0,34.0,120.0
2025-06-03--16h-56m-47s,5.0,61.0,30.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,61.0,29.0,28.0,120.0
2025-06-03--16h-56m-47s,10.0,45.0,31.0,34.0,120.0
2025-06-03--16h-56m-47s,2.0,55.0,40.0,23.0,120.0
2025-06-03--16h-56m-47s,7.0,57.0,27.0,29.0,120.0
2025-06-03--16h-56m-47s,5.0,60.0,30.0,25.0,120.0
2025-06-03--16h-56m-47s,7.0,53.0,37.0,23.0,120.0
2025-06-03--16h-56m-47s,7.0,59.0,25.0,29.0,120.0
2025-06-03--16h-56m-47s,5.0,57.0,33.0,25.0,120.0
2025-06-03--16h-56m-47s,6.0,50.0,35.0,29.0,120.0
2025-06-03--16h-56m-47s,5.0,60.0,28.0,27.0,120.0
2025-06-03--16h-56m-47s,3.0,47.0,30.0,40.0,120.0
2025-06-03--16h-56m-47s,9.0,56.0,28.0,27.0,120.0
2025-06-03--16h-56m-47s,9.0,60.0,32.0,19.0,120.0
2025-06-03--16h-56m-47s,4.0,49.0,31.0,36.0,120.0
2025-06-03--16h-56m-47s,4.0,55.0,33.0,28.0,120.0
2025-06-03--16h-56m-47s,1.0,64.0,34.0,21.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,32.0,30.0,120.0
2025-06-03--16h-56m-47s,5.0,61.0,27.0,27.0,120.0
2025-06-03--16h-56m-47s,8.0,48.0,40.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,60.0,36.0,22.0,120.0
2025-06-03--16h-56m-47s,4.0,53.0,36.0,27.0,120.0
2025-06-03--16h-56m-47s,7.0,53.0,36.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,56.0,35.0,27.0,120.0
2025-06-03--16h-56m-47s,0.0,47.0,34.0,39.0,120.0
2025-06-03--16h-56m-47s,1.0,60.0,34.0,25.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,29.0,29.0,120.0
2025-06-03--16h-56m-47s,6.0,60.0,30.0,24.0,120.0
2025-06-03--16h-56m-47s,0.0,56.0,38.0,26.0,120.0
2025-06-03--16h-56m-47s,4.0,53.0,35.0,28.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,30.0,26.0,120.0
2025-06-03--16h-56m-47s,2.0,61.0,33.0,24.0,120.0
2025-06-03--16h-56m-47s,6.0,53.0,34.0,27.0,120.0
2025-06-03--16h-56m-47s,6.0,53.0,32.0,29.0,120.0
2025-06-03--16h-56m-47s,7.0,64.0,26.0,23.0,120.0
2025-06-03--16h-56m-47s,5.0,58.0,28.0,29.0,120.0
2025-06-03--16h-56m-47s,3.0,64.0,28.0,25.0,120.0
2025-06-03--16h-56m-47s,7.0,61.0,31.0,21.0,120.0
2025-06-03--16h-56m-47s,5.0,62.0,33.0,20.0,120.0
2025-06-03--16h-56m-47s,7.0,52.0,27.0,34.0,120.0
2025-06-03--16h-56m-47s,6.0,55.0,28.0,31.0,120.0
2025-06-03--16h-56m-47s,5.0,63.0,22.0,30.0,120.0
2025-06-03--16h-56m-47s,1.0,66.0,28.0,25.0,120.0
2025-06-03--16h-56m-47s,7.0,63.0,27.0,23.0,120.0
2025-06-03--16h-56m-47s,3.0,54.0,36.0,27.0,120.0
2025-06-03--16h-56m-47s,4.0,56.0,35.0,25.0,120.0
2025-06-03--16h-56m-47s,5.0,48.0,30.0,37.0,120.0
2025-06-03--16h-56m-47s,7.0,55.0,28.0,30.0,120.0
2025-06-03--16h-56m-47s,2.0,48.0,43.0,27.0,120.0
2025-06-03--16h-56m-47s,7.0,56.0,36.0,21.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,34.0,24.0,120.0
2025-06-03--16h-56m-47s,8.0,56.0,36.0,20.0,120.0
2025-06-03--16h-56m-47s,3.0,65.0,30.0,22.0,120.0
2025-06-03--16h-56m-47s,4.0,61.0,31.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,56.0,41.0,18.0,120.0
2025-06-03--16h-56m-47s,5.0,52.0,37.0,26.0,120.0
2025-06-03--16h-56m-47s,3.0,53.0,33.0,31.0,120.0
2025-06-03--16h-56m-47s,2.0,59.0,28.0,31.0,120.0
2025-06-03--16h-56m-47s,6.0,68.0,34.0,12.0,120.0
2025-06-03--16h-56m-47s,4.0,54.0,37.0,25.0,120.0
2025-06-03--16h-56m-47s,6.0,54.0,35.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,54.0,34.0,28.0,120.0
2025-06-03--16h-56m-47s,4.0,64.0,34.0,18.0,120.0
2025-06-03--16h-56m-47s,2.0,58.0,35.0,25.0,120.0
2025-06-03--16h-56m-47s,2.0,63.0,33.0,22.0,120.0
2025-06-03--16h-56m-47s,5.0,57.0,33.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,34.0,25.0,120.0
2025-06-03--16h-56m-47s,8.0,60.0,30.0,22.0,120.0
2025-06-03--16h-56m-47s,6.0,69.0,26.0,19.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,32.0,26.0,120.0
2025-06-03--16h-56m-47s,1.0,67.0,22.0,30.0,120.0
2025-06-03--16h-56m-47s,1.0,61.0,35.0,23.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,25.0,32.0,120.0
2025-06-03--16h-56m-47s,6.0,49.0,42.0,23.0,120.0
2025-06-03--16h-56m-47s,7.0,55.0,34.0,24.0,120.0
2025-06-03--16h-56m-47s,7.0,57.0,32.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,49.0,37.0,29.0,120.0
2025-06-03--16h-56m-47s,8.0,55.0,31.0,26.0,120.0
2025-06-03--16h-56m-47s,4.0,63.0,32.0,21.0,120.0
2025-06-03--16h-56m-47s,6.0,57.0,34.0,23.0,120.0
2025-06-03--16h-56m-47s,5.0,53.0,30.0,32.0,120.0
2025-06-03--16h-56m-47s,4.0,62.0,28.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,55.0,35.0,24.0,120.0
2025-06-03--16h-56m-47s,6.0,60.0,29.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,48.0,32.0,36.0,120.0
2025-06-03--16h-56m-47s,1.0,58.0,35.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,59.0,33.0,22.0,120.0
2025-06-03--16h-56m-47s,11.0,54.0,30.0,25.0,120.0
2025-06-03--16h-56m-47s,6.0,53.0,23.0,38.0,120.0
2025-06-03--16h-56m-47s,6.0,46.0,37.0,31.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,33.0,26.0,120.0
2025-06-03--16h-56m-47s,4.0,55.0,33.0,28.0,120.0
2025-06-03--16h-56m-47s,2.0,57.0,29.0,32.0,120.0
2025-06-03--16h-56m-47s,4.0,66.0,25.0,25.0,120.0
2025-06-03--16h-56m-47s,6.0,75.0,27.0,12.0,120.0
2025-06-03--16h-56m-47s,4.0,63.0,34.0,19.0,120.0
2025-06-03--16h-56m-47s,4.0,66.0,29.0,21.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,26.0,33.0,120.0
2025-06-03--16h-56m-47s,2.0,56.0,38.0,24.0,120.0
2025-06-03--16h-56m-47s,7.0,54.0,33.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,51.0,30.0,33.0,120.0
2025-06-03--16h-56m-47s,1.0,71.0,26.0,22.0,120.0
2025-06-03--16h-56m-47s,2.0,59.0,22.0,37.0,120.0
2025-06-03--16h-56m-47s,2.0,57.0,37.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,66.0,24.0,25.0,120.0
2025-06-03--16h-56m-47s,7.0,62.0,33.0,18.0,120.0
2025-06-03--16h-56m-47s,6.0,56.0,32.0,26.0,120.0
2025-06-03--16h-56m-47s,1.0,61.0,38.0,20.0,120.0
2025-06-03--16h-56m-47s,6.0,52.0,36.0,26.0,120.0
2025-06-03--16h-56m-47s,9.0,48.0,40.0,23.0,120.0
2025-06-03--16h-56m-47s,8.0,60.0,26.0,26.0,120.0
2025-06-03--16h-56m-47s,5.0,69.0,27.0,19.0,120.0
2025-06-03--16h-56m-47s,4.0,63.0,35.0,18.0,120.0
2025-06-03--16h-56m-47s,5.0,59.0,36.0,20.0,120.0
2025-06-03--16h-56m-47s,3.0,64.0,31.0,22.0,120.0
2025-06-03--16h-56m-47s,8.0,58.0,28.0,26.0,120.0
2025-06-03--16h-56m-47s,5.0,55.0,23.0,37.0,120.0
2025-06-03--16h-56m-47s,3.0,60.0,31.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,56.0,31.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,65.0,28.0,25.0,120.0
2025-06-03--16h-56m-47s,7.0,60.0,28.0,25.0,120.0
2025-06-03--16h-56m-47s,1.0,56.0,33.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,29.0,27.0,120.0
2025-06-03--16h-56m-47s,6.0,71.0,20.0,23.0,120.0
2025-06-03--16h-56m-47s,5.0,55.0,34.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,59.0,29.0,26.0,120.0
2025-06-03--16h-56m-47s,3.0,56.0,40.0,21.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,31.0,31.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,26.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,55.0,36.0,25.0,120.0
2025-06-03--16h-56m-47s,1.0,57.0,32.0,30.0,120.0
2025-06-03--16h-56m-47s,6.0,57.0,27.0,30.0,120.0
2025-06-03--16h-56m-47s,6.0,63.0,28.0,23.0,120.0
2025-06-03--16h-56m-47s,5.0,58.0,30.0,27.0,120.0
2025-06-03--16h-56m-47s,7.0,66.0,26.0,21.0,120.0
2025-06-03--16h-56m-47s,8.0,49.0,35.0,28.0,120.0
2025-06-03--16h-56m-47s,4.0,56.0,32.0,28.0,120.0
2025-06-03--16h-56m-47s,1.0,67.0,30.0,22.0,120.0
2025-06-03--16h-56m-47s,6.0,61.0,29.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,52.0,33.0,31.0,120.0
2025-06-03--16h-56m-47s,2.0,54.0,38.0,26.0,120.0
2025-06-03--16h-56m-47s,5.0,64.0,26.0,25.0,120.0
2025-06-03--16h-56m-47s,3.0,54.0,38.0,25.0,120.0
2025-06-03--16h-56m-47s,3.0,60.0,35.0,22.0,120.0
2025-06-03--16h-56m-47s,12.0,51.0,36.0,21.0,120.0
2025-06-03--16h-56m-47s,6.0,59.0,27.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,64.0,32.0,21.0,120.0
2025-06-03--16h-56m-47s,7.0,54.0,28.0,31.0,120.0
2025-06-03--16h-56m-47s,2.0,55.0,31.0,32.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,33.0,23.0,120.0
2025-06-03--16h-56m-47s,6.0,56.0,31.0,27.0,120.0
2025-06-03--16h-56m-47s,3.0,66.0,31.0,20.0,120.0
2025-06-03--16h-56m-47s,6.0,60.0,32.0,22.0,120.0
2025-06-03--16h-56m-47s,2.0,54.0,29.0,35.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,33.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,36.0,22.0,120.0
2025-06-03--16h-56m-47s,6.0,59.0,28.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,56.0,32.0,30.0,120.0
2025-06-03--16h-56m-47s,1.0,56.0,37.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,58.0,33.0,23.0,120.0
2025-06-03--16h-56m-47s,5.0,56.0,32.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,60.0,31.0,27.0,120.0
2025-06-03--16h-56m-47s,8.0,51.0,30.0,31.0,120.0
2025-06-03--16h-56m-47s,6.0,61.0,32.0,21.0,120.0
2025-06-03--16h-56m-47s,2.0,57.0,34.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,48.0,34.0,36.0,120.0
2025-06-03--16h-56m-47s,3.0,49.0,43.0,25.0,120.0
2025-06-03--16h-56m-47s,8.0,46.0,33.0,33.0,120.0
2025-06-03--16h-56m-47s,2.0,52.0,37.0,29.0,120.0
2025-06-03--16h-56m-47s,7.0,55.0,30.0,28.0,120.0
2025-06-03--16h-56m-47s,0.0,55.0,35.0,30.0,120.0
2025-06-03--16h-56m-47s,8.0,45.0,43.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,54.0,32.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,62.0,25.0,30.0,120.0
2025-06-03--16h-56m-47s,0.0,61.0,35.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,55.0,35.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,27.0,29.0,120.0
2025-06-03--16h-56m-47s,3.0,53.0,39.0,25.0,120.0
2025-06-03--16h-56m-47s,5.0,55.0,36.0,24.0,120.0
2025-06-03--16h-56m-47s,3.0,61.0,26.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,54.0,34.0,29.0,120.0
2025-06-03--16h-56m-47s,6.0,48.0,32.0,34.0,120.0
2025-06-03--16h-56m-47s,3.0,60.0,29.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,50.0,37.0,30.0,120.0
2025-06-03--16h-56m-47s,6.0,59.0,31.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,69.0,27.0,20.0,120.0
2025-06-03--16h-56m-47s,7.0,65.0,22.0,26.0,120.0
2025-06-03--16h-56m-47s,12.0,58.0,29.0,21.0,120.0
2025-06-03--16h-56m-47s,5.0,57.0,32.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,52.0,34.0,28.0,120.0
2025-06-03--16h-56m-47s,5.0,53.0,28.0,34.0,120.0
2025-06-03--16h-56m-47s,6.0,62.0,27.0,25.0,120.0
2025-06-03--16h-56m-47s,3.0,63.0,25.0,29.0,120.0
2025-06-03--16h-56m-47s,5.0,67.0,31.0,17.0,120.0
2025-06-03--16h-56m-47s,3.0,67.0,28.0,22.0,120.0
2025-06-03--16h-56m-47s,2.0,67.0,26.0,25.0,120.0
2025-06-03--16h-56m-47s,3.0,49.0,33.0,35.0,120.0
2025-06-03--16h-56m-47s,3.0,56.0,34.0,27.0,120.0
2025-06-03--16h-56m-47s,0.0,60.0,37.0,23.0,120.0
2025-06-03--16h-56m-47s,2.0,64.0,33.0,21.0,120.0
2025-06-03--16h-56m-47s,6.0,53.0,34.0,27.0,120.0
2025-06-03--16h-56m-47s,10.0,49.0,37.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,54.0,37.0,27.0,120.0
2025-06-03--16h-56m-47s,7.0,52.0,37.0,24.0,120.0
2025-06-03--16h-56m-47s,3.0,57.0,36.0,24.0,120.0
2025-06-03--16h-56m-47s,6.0,57.0,25.0,32.0,120.0
2025-06-03--16h-56m-47s,3.0,57.0,33.0,27.0,120.0
2025-06-03--16h-56m-47s,4.0,56.0,30.0,30.0,120.0
2025-06-03--16h-56m-47s,1.0,50.0,37.0,32.0,120.0
2025-06-03--16h-56m-47s,0.0,59.0,33.0,28.0,120.0
2025-06-03--16h-56m-47s,2.0,45.0,41.0,32.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,34.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,33.0,25.0,120.0
2025-06-03--16h-56m-47s,2.0,56.0,34.0,28.0,120.0
2025-06-03--16h-56m-47s,7.0,52.0,31.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,52.0,33.0,32.0,120.0
2025-06-03--16h-56m-47s,4.0,62.0,27.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,62.0,27.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,52.0,33.0,29.0,120.0
2025-06-03--16h-56m-47s,6.0,55.0,35.0,24.0,120.0
2025-06-03--16h-56m-47s,7.0,48.0,39.0,26.0,120.0
2025-06-03--16h-56m-47s,2.0,58.0,38.0,22.0,120.0
2025-06-03--16h-56m-47s,0.0,70.0,24.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,57.0,29.0,28.0,120.0
2025-06-03--16h-56m-47s,2.0,58.0,40.0,20.0,120.0
2025-06-03--16h-56m-47s,2.0,56.0,31.0,31.0,120.0
2025-06-03--16h-56m-47s,7.0,58.0,30.0,25.0,120.0
2025-06-03--16h-56m-47s,3.0,67.0,29.0,21.0,120.0
2025-06-03--16h-56m-47s,2.0,58.0,35.0,25.0,120.0
2025-06-03--16h-56m-47s,2.0,61.0,29.0,28.0,120.0
2025-06-03--16h-56m-47s,5.0,68.0,22.0,25.0,120.0
2025-06-03--16h-56m-47s,5.0,51.0,31.0,33.0,120.0
2025-06-03--16h-56m-47s,3.0,56.0,34.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,53.0,36.0,29.0,120.0
2025-06-03--16h-56m-47s,1.0,56.0,35.0,28.0,120.0
2025-06-03--16h-56m-47s,1.0,52.0,38.0,29.0,120.0
2025-06-03--16h-56m-47s,6.0,56.0,36.0,22.0,120.0
2025-06-03--16h-56m-47s,5.0,63.0,33.0,19.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,37.0,19.0,120.0
2025-06-03--16h-56m-47s,6.0,58.0,32.0,24.0,120.0
2025-06-03--16h-56m-47s,9.0,52.0,31.0,28.0,120.0
2025-06-03--16h-56m-47s,5.0,54.0,40.0,21.0,120.0
2025-06-03--16h-56m-47s,6.0,65.0,25.0,24.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,27.0,31.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,26.0,30.0,120.0
2025-06-03--16h-56m-47s,5.0,65.0,25.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,62.0,26.0,28.0,120.0
2025-06-03--16h-56m-47s,7.0,48.0,38.0,27.0,120.0
2025-06-03--16h-56m-47s,1.0,66.0,30.0,23.0,120.0
2025-06-03--16h-56m-47s,4.0,53.0,30.0,33.0,120.0
2025-06-03--16h-56m-47s,3.0,56.0,36.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,27.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,63.0,29.0,24.0,120.0
2025-06-03--16h-56m-47s,7.0,43.0,36.0,34.0,120.0
2025-06-03--16h-56m-47s,6.0,49.0,42.0,23.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,28.0,31.0,120.0
2025-06-03--16h-56m-47s,3.0,51.0,31.0,35.0,120.0
2025-06-03--16h-56m-47s,5.0,62.0,30.0,23.0,120.0
2025-06-03--16h-56m-47s,5.0,60.0,34.0,21.0,120.0
2025-06-03--16h-56m-47s,6.0,64.0,27.0,23.0,120.0
2025-06-03--16h-56m-47s,4.0,47.0,40.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,57.0,22.0,39.0,120.0
2025-06-03--16h-56m-47s,1.0,62.0,31.0,26.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,26.0,33.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,34.0,22.0,120.0
2025-06-03--16h-56m-47s,5.0,61.0,23.0,31.0,120.0
2025-06-03--16h-56m-47s,4.0,64.0,26.0,26.0,120.0
2025-06-03--16h-56m-47s,2.0,61.0,31.0,26.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,32.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,61.0,35.0,20.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,34.0,22.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,32.0,26.0,120.0
2025-06-03--16h-56m-47s,0.0,59.0,25.0,36.0,120.0
2025-06-03--16h-56m-47s,4.0,55.0,32.0,29.0,120.0
2025-06-03--16h-56m-47s,8.0,52.0,29.0,31.0,120.0
2025-06-03--16h-56m-47s,3.0,49.0,39.0,29.0,120.0
2025-06-03--16h-56m-47s,9.0,50.0,32.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,68.0,28.0,22.0,120.0
2025-06-03--16h-56m-47s,1.0,57.0,36.0,26.0,120.0
2025-06-03--16h-56m-47s,7.0,59.0,36.0,18.0,120.0
2025-06-03--16h-56m-47s,4.0,61.0,26.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,65.0,30.0,23.0,120.0
2025-06-03--16h-56m-47s,6.0,62.0,24.0,28.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,31.0,25.0,120.0
2025-06-03--16h-56m-47s,1.0,55.0,36.0,28.0,120.0
2025-06-03--16h-56m-47s,2.0,60.0,40.0,18.0,120.0
2025-06-03--16h-56m-47s,5.0,64.0,28.0,23.0,120.0
2025-06-03--16h-56m-47s,9.0,53.0,31.0,27.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,34.0,24.0,120.0
2025-06-03--16h-56m-47s,7.0,54.0,31.0,28.0,120.0
2025-06-03--16h-56m-47s,6.0,64.0,29.0,21.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,33.0,26.0,120.0
2025-06-03--16h-56m-47s,3.0,60.0,27.0,30.0,120.0
2025-06-03--16h-56m-47s,5.0,60.0,33.0,22.0,120.0
2025-06-03--16h-56m-47s,1.0,64.0,28.0,27.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,27.0,31.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,30.0,26.0,120.0
2025-06-03--16h-56m-47s,3.0,62.0,33.0,22.0,120.0
2025-06-03--16h-56m-47s,6.0,59.0,27.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,56.0,29.0,32.0,120.0
