data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-31m-50s,3.0,73.0,19.0,65.0,160.0
2025-06-23--18h-31m-50s,3.0,69.0,21.0,67.0,160.0
2025-06-23--18h-31m-50s,2.0,76.0,18.0,64.0,160.0
2025-06-23--18h-31m-50s,4.0,67.0,21.0,68.0,160.0
2025-06-23--18h-31m-50s,4.0,66.0,23.0,67.0,160.0
2025-06-23--18h-31m-50s,2.0,83.0,24.0,51.0,160.0
2025-06-23--18h-31m-50s,4.0,81.0,21.0,54.0,160.0
2025-06-23--18h-31m-50s,4.0,64.0,18.0,74.0,160.0
2025-06-23--18h-31m-50s,2.0,78.0,23.0,57.0,160.0
2025-06-23--18h-31m-50s,3.0,71.0,22.0,64.0,160.0
2025-06-23--18h-31m-50s,3.0,80.0,23.0,54.0,160.0
2025-06-23--18h-31m-50s,0.0,80.0,18.0,62.0,160.0
2025-06-23--18h-31m-50s,2.0,71.0,25.0,62.0,160.0
2025-06-23--18h-31m-50s,2.0,79.0,17.0,62.0,160.0
2025-06-23--18h-31m-50s,4.0,74.0,18.0,64.0,160.0
2025-06-23--18h-31m-50s,5.0,79.0,15.0,61.0,160.0
2025-06-23--18h-31m-50s,1.0,65.0,14.0,80.0,160.0
2025-06-23--18h-31m-50s,4.0,73.0,28.0,55.0,160.0
2025-06-23--18h-31m-50s,1.0,69.0,20.0,70.0,160.0
2025-06-23--18h-31m-50s,0.0,68.0,21.0,71.0,160.0
2025-06-23--18h-31m-50s,6.0,68.0,17.0,69.0,160.0
2025-06-23--18h-31m-50s,4.0,70.0,19.0,67.0,160.0
2025-06-23--18h-31m-50s,2.0,67.0,26.0,65.0,160.0
2025-06-23--18h-31m-50s,2.0,88.0,15.0,55.0,160.0
2025-06-23--18h-31m-50s,1.0,67.0,25.0,67.0,160.0
2025-06-23--18h-31m-50s,2.0,82.0,18.0,58.0,160.0
2025-06-23--18h-31m-50s,2.0,74.0,22.0,62.0,160.0
2025-06-23--18h-31m-50s,5.0,81.0,21.0,53.0,160.0
2025-06-23--18h-31m-50s,3.0,65.0,18.0,74.0,160.0
2025-06-23--18h-31m-50s,2.0,85.0,14.0,59.0,160.0
2025-06-23--18h-31m-50s,2.0,71.0,16.0,71.0,160.0
2025-06-23--18h-31m-50s,1.0,71.0,22.0,66.0,160.0
2025-06-23--18h-31m-50s,3.0,71.0,21.0,65.0,160.0
2025-06-23--18h-31m-50s,3.0,69.0,17.0,71.0,160.0
2025-06-23--18h-31m-50s,2.0,75.0,15.0,68.0,160.0
2025-06-23--18h-31m-50s,1.0,75.0,23.0,61.0,160.0
2025-06-23--18h-31m-50s,0.0,80.0,14.0,66.0,160.0
2025-06-23--18h-31m-50s,4.0,75.0,17.0,64.0,160.0
2025-06-23--18h-31m-50s,3.0,61.0,32.0,64.0,160.0
2025-06-23--18h-31m-50s,1.0,65.0,17.0,77.0,160.0
2025-06-23--18h-31m-50s,1.0,64.0,21.0,74.0,160.0
2025-06-23--18h-31m-50s,2.0,64.0,28.0,66.0,160.0
2025-06-23--18h-31m-50s,5.0,73.0,24.0,58.0,160.0
2025-06-23--18h-31m-50s,4.0,60.0,19.0,77.0,160.0
2025-06-23--18h-31m-50s,3.0,71.0,20.0,66.0,160.0
2025-06-23--18h-31m-50s,5.0,72.0,24.0,59.0,160.0
2025-06-23--18h-31m-50s,4.0,74.0,24.0,58.0,160.0
2025-06-23--18h-31m-50s,3.0,71.0,27.0,59.0,160.0
2025-06-23--18h-31m-50s,6.0,68.0,16.0,70.0,160.0
2025-06-23--18h-31m-50s,5.0,71.0,27.0,57.0,160.0
2025-06-23--18h-31m-50s,5.0,81.0,11.0,63.0,160.0
2025-06-23--18h-31m-50s,1.0,69.0,25.0,65.0,160.0
2025-06-23--18h-31m-50s,3.0,78.0,23.0,56.0,160.0
2025-06-23--18h-31m-50s,1.0,63.0,17.0,79.0,160.0
2025-06-23--18h-31m-50s,2.0,69.0,16.0,73.0,160.0
2025-06-23--18h-31m-50s,3.0,67.0,19.0,71.0,160.0
2025-06-23--18h-31m-50s,1.0,78.0,19.0,62.0,160.0
2025-06-23--18h-31m-50s,5.0,69.0,21.0,65.0,160.0
2025-06-23--18h-31m-50s,3.0,82.0,23.0,52.0,160.0
2025-06-23--18h-31m-50s,2.0,77.0,14.0,67.0,160.0
2025-06-23--18h-31m-50s,4.0,74.0,23.0,59.0,160.0
2025-06-23--18h-31m-50s,3.0,77.0,13.0,67.0,160.0
2025-06-23--18h-31m-50s,3.0,79.0,23.0,55.0,160.0
2025-06-23--18h-31m-50s,5.0,68.0,30.0,57.0,160.0
2025-06-23--18h-31m-50s,0.0,66.0,29.0,65.0,160.0
2025-06-23--18h-31m-50s,3.0,87.0,14.0,56.0,160.0
2025-06-23--18h-31m-50s,3.0,66.0,17.0,74.0,160.0
2025-06-23--18h-31m-50s,4.0,83.0,13.0,60.0,160.0
2025-06-23--18h-31m-50s,3.0,68.0,20.0,69.0,160.0
2025-06-23--18h-31m-50s,1.0,72.0,18.0,69.0,160.0
2025-06-23--18h-31m-50s,5.0,80.0,16.0,59.0,160.0
2025-06-23--18h-31m-50s,7.0,90.0,16.0,47.0,160.0
2025-06-23--18h-31m-50s,1.0,73.0,18.0,68.0,160.0
2025-06-23--18h-31m-50s,4.0,71.0,20.0,65.0,160.0
2025-06-23--18h-31m-50s,2.0,72.0,21.0,65.0,160.0
2025-06-23--18h-31m-50s,1.0,66.0,25.0,68.0,160.0
2025-06-23--18h-31m-50s,1.0,78.0,24.0,57.0,160.0
2025-06-23--18h-31m-50s,6.0,76.0,20.0,58.0,160.0
2025-06-23--18h-31m-50s,4.0,70.0,23.0,63.0,160.0
2025-06-23--18h-31m-50s,2.0,70.0,20.0,68.0,160.0
2025-06-23--18h-31m-50s,3.0,73.0,17.0,67.0,160.0
2025-06-23--18h-31m-50s,1.0,69.0,26.0,64.0,160.0
2025-06-23--18h-31m-50s,6.0,68.0,23.0,63.0,160.0
2025-06-23--18h-31m-50s,3.0,72.0,27.0,58.0,160.0
2025-06-23--18h-31m-50s,0.0,66.0,28.0,66.0,160.0
2025-06-23--18h-31m-50s,1.0,62.0,25.0,72.0,160.0
2025-06-23--18h-31m-50s,3.0,80.0,15.0,62.0,160.0
2025-06-23--18h-31m-50s,6.0,77.0,19.0,58.0,160.0
2025-06-23--18h-31m-50s,4.0,72.0,22.0,62.0,160.0
2025-06-23--18h-31m-50s,8.0,77.0,21.0,54.0,160.0
2025-06-23--18h-31m-50s,3.0,71.0,15.0,71.0,160.0
2025-06-23--18h-31m-50s,2.0,68.0,27.0,63.0,160.0
2025-06-23--18h-31m-50s,4.0,67.0,16.0,73.0,160.0
2025-06-23--18h-31m-50s,2.0,73.0,23.0,62.0,160.0
2025-06-23--18h-31m-50s,3.0,69.0,20.0,68.0,160.0
2025-06-23--18h-31m-50s,0.0,80.0,23.0,57.0,160.0
2025-06-23--18h-31m-50s,1.0,74.0,22.0,63.0,160.0
2025-06-23--18h-31m-50s,5.0,80.0,20.0,55.0,160.0
2025-06-23--18h-31m-50s,2.0,75.0,19.0,64.0,160.0
2025-06-23--18h-31m-50s,1.0,60.0,28.0,71.0,160.0
2025-06-23--18h-31m-50s,4.0,73.0,18.0,65.0,160.0
2025-06-23--18h-31m-50s,5.0,65.0,24.0,66.0,160.0
2025-06-23--18h-31m-50s,1.0,71.0,21.0,67.0,160.0
2025-06-23--18h-31m-50s,3.0,70.0,21.0,66.0,160.0
2025-06-23--18h-31m-50s,3.0,69.0,15.0,73.0,160.0
2025-06-23--18h-31m-50s,1.0,70.0,26.0,63.0,160.0
2025-06-23--18h-31m-50s,3.0,75.0,22.0,60.0,160.0
2025-06-23--18h-31m-50s,8.0,76.0,24.0,52.0,160.0
2025-06-23--18h-31m-50s,1.0,82.0,20.0,57.0,160.0
2025-06-23--18h-31m-50s,2.0,63.0,22.0,73.0,160.0
2025-06-23--18h-31m-50s,3.0,75.0,22.0,60.0,160.0
2025-06-23--18h-31m-50s,2.0,85.0,24.0,49.0,160.0
2025-06-23--18h-31m-50s,0.0,65.0,25.0,70.0,160.0
2025-06-23--18h-31m-50s,3.0,67.0,22.0,68.0,160.0
2025-06-23--18h-31m-50s,6.0,79.0,18.0,57.0,160.0
2025-06-23--18h-31m-50s,6.0,94.0,16.0,44.0,160.0
2025-06-23--18h-31m-50s,6.0,68.0,22.0,64.0,160.0
2025-06-23--18h-31m-50s,2.0,71.0,24.0,63.0,160.0
2025-06-23--18h-31m-50s,1.0,79.0,24.0,56.0,160.0
2025-06-23--18h-31m-50s,3.0,86.0,14.0,57.0,160.0
2025-06-23--18h-31m-50s,3.0,67.0,23.0,67.0,160.0
2025-06-23--18h-31m-50s,1.0,74.0,20.0,65.0,160.0
2025-06-23--18h-31m-50s,4.0,76.0,22.0,58.0,160.0
2025-06-23--18h-31m-50s,1.0,75.0,20.0,64.0,160.0
2025-06-23--18h-31m-50s,4.0,61.0,24.0,71.0,160.0
2025-06-23--18h-31m-50s,4.0,67.0,24.0,65.0,160.0
2025-06-23--18h-31m-50s,1.0,68.0,15.0,76.0,160.0
2025-06-23--18h-31m-50s,1.0,73.0,20.0,66.0,160.0
2025-06-23--18h-31m-50s,3.0,65.0,27.0,65.0,160.0
2025-06-23--18h-31m-50s,1.0,68.0,22.0,69.0,160.0
2025-06-23--18h-31m-50s,4.0,67.0,30.0,59.0,160.0
2025-06-23--18h-31m-50s,5.0,72.0,19.0,64.0,160.0
2025-06-23--18h-31m-50s,3.0,74.0,27.0,56.0,160.0
2025-06-23--18h-31m-50s,5.0,75.0,8.0,72.0,160.0
2025-06-23--18h-31m-50s,3.0,80.0,18.0,59.0,160.0
2025-06-23--18h-31m-50s,3.0,71.0,26.0,60.0,160.0
2025-06-23--18h-31m-50s,4.0,73.0,24.0,59.0,160.0
2025-06-23--18h-31m-50s,6.0,71.0,14.0,69.0,160.0
2025-06-23--18h-31m-50s,1.0,79.0,21.0,59.0,160.0
2025-06-23--18h-31m-50s,5.0,75.0,20.0,60.0,160.0
2025-06-23--18h-31m-50s,3.0,71.0,29.0,57.0,160.0
2025-06-23--18h-31m-50s,2.0,75.0,18.0,65.0,160.0
2025-06-23--18h-31m-50s,2.0,75.0,24.0,59.0,160.0
2025-06-23--18h-31m-50s,2.0,71.0,23.0,64.0,160.0
2025-06-23--18h-31m-50s,2.0,72.0,24.0,62.0,160.0
2025-06-23--18h-31m-50s,2.0,68.0,21.0,69.0,160.0
2025-06-23--18h-31m-50s,4.0,70.0,22.0,64.0,160.0
2025-06-23--18h-31m-50s,6.0,66.0,12.0,76.0,160.0
2025-06-23--18h-31m-50s,4.0,69.0,21.0,66.0,160.0
2025-06-23--18h-31m-50s,0.0,79.0,18.0,63.0,160.0
2025-06-23--18h-31m-50s,4.0,76.0,18.0,62.0,160.0
2025-06-23--18h-31m-50s,2.0,73.0,13.0,72.0,160.0
2025-06-23--18h-31m-50s,3.0,58.0,17.0,82.0,160.0
2025-06-23--18h-31m-50s,5.0,73.0,21.0,61.0,160.0
2025-06-23--18h-31m-50s,4.0,74.0,19.0,63.0,160.0
2025-06-23--18h-31m-50s,2.0,70.0,21.0,67.0,160.0
2025-06-23--18h-31m-50s,4.0,64.0,21.0,71.0,160.0
2025-06-23--18h-31m-50s,2.0,70.0,22.0,66.0,160.0
2025-06-23--18h-31m-50s,5.0,73.0,28.0,54.0,160.0
2025-06-23--18h-31m-50s,5.0,75.0,18.0,62.0,160.0
2025-06-23--18h-31m-50s,3.0,66.0,25.0,66.0,160.0
2025-06-23--18h-31m-50s,0.0,73.0,26.0,61.0,160.0
2025-06-23--18h-31m-50s,4.0,69.0,21.0,66.0,160.0
2025-06-23--18h-31m-50s,3.0,78.0,20.0,59.0,160.0
2025-06-23--18h-31m-50s,3.0,69.0,28.0,60.0,160.0
2025-06-23--18h-31m-50s,5.0,71.0,25.0,59.0,160.0
2025-06-23--18h-31m-50s,6.0,72.0,17.0,65.0,160.0
2025-06-23--18h-31m-50s,4.0,79.0,20.0,57.0,160.0
2025-06-23--18h-31m-50s,1.0,70.0,17.0,72.0,160.0
2025-06-23--18h-31m-50s,4.0,72.0,24.0,60.0,160.0
2025-06-23--18h-31m-50s,3.0,66.0,16.0,75.0,160.0
2025-06-23--18h-31m-50s,3.0,74.0,14.0,69.0,160.0
2025-06-23--18h-31m-50s,5.0,72.0,18.0,65.0,160.0
2025-06-23--18h-31m-50s,0.0,78.0,22.0,60.0,160.0
2025-06-23--18h-31m-50s,3.0,79.0,12.0,66.0,160.0
2025-06-23--18h-31m-50s,3.0,74.0,15.0,68.0,160.0
2025-06-23--18h-31m-50s,2.0,72.0,16.0,70.0,160.0
2025-06-23--18h-31m-50s,0.0,64.0,18.0,78.0,160.0
2025-06-23--18h-31m-50s,3.0,70.0,24.0,63.0,160.0
2025-06-23--18h-31m-50s,2.0,78.0,19.0,61.0,160.0
2025-06-23--18h-31m-50s,2.0,71.0,26.0,61.0,160.0
2025-06-23--18h-31m-50s,3.0,73.0,19.0,65.0,160.0
2025-06-23--18h-31m-50s,3.0,66.0,25.0,66.0,160.0
2025-06-23--18h-31m-50s,2.0,69.0,14.0,75.0,160.0
2025-06-23--18h-31m-50s,0.0,73.0,24.0,63.0,160.0
2025-06-23--18h-31m-50s,6.0,78.0,16.0,60.0,160.0
2025-06-23--18h-31m-50s,2.0,73.0,19.0,66.0,160.0
2025-06-23--18h-31m-50s,3.0,74.0,21.0,62.0,160.0
2025-06-23--18h-31m-50s,2.0,81.0,23.0,54.0,160.0
2025-06-23--18h-31m-50s,3.0,75.0,16.0,66.0,160.0
2025-06-23--18h-31m-50s,6.0,76.0,18.0,60.0,160.0
2025-06-23--18h-31m-50s,3.0,68.0,24.0,65.0,160.0
2025-06-23--18h-31m-50s,2.0,71.0,21.0,66.0,160.0
2025-06-23--18h-31m-50s,1.0,77.0,17.0,65.0,160.0
2025-06-23--18h-31m-50s,3.0,76.0,17.0,64.0,160.0
2025-06-23--18h-31m-50s,3.0,79.0,24.0,54.0,160.0
2025-06-23--18h-31m-50s,2.0,68.0,24.0,66.0,160.0
2025-06-23--18h-31m-50s,3.0,74.0,21.0,62.0,160.0
2025-06-23--18h-31m-50s,3.0,77.0,18.0,62.0,160.0
2025-06-23--18h-31m-50s,3.0,80.0,19.0,58.0,160.0
2025-06-23--18h-31m-50s,7.0,65.0,21.0,67.0,160.0
2025-06-23--18h-31m-50s,2.0,76.0,19.0,63.0,160.0
2025-06-23--18h-31m-50s,4.0,78.0,15.0,63.0,160.0
2025-06-23--18h-31m-50s,3.0,79.0,19.0,59.0,160.0
2025-06-23--18h-31m-50s,3.0,68.0,21.0,68.0,160.0
2025-06-23--18h-31m-50s,2.0,68.0,17.0,73.0,160.0
2025-06-23--18h-31m-50s,1.0,59.0,21.0,79.0,160.0
2025-06-23--18h-31m-50s,1.0,71.0,23.0,65.0,160.0
2025-06-23--18h-31m-50s,2.0,76.0,27.0,55.0,160.0
2025-06-23--18h-31m-50s,4.0,63.0,22.0,71.0,160.0
2025-06-23--18h-31m-50s,3.0,77.0,15.0,65.0,160.0
2025-06-23--18h-31m-50s,6.0,72.0,17.0,65.0,160.0
2025-06-23--18h-31m-50s,2.0,65.0,25.0,68.0,160.0
2025-06-23--18h-31m-50s,4.0,71.0,22.0,63.0,160.0
2025-06-23--18h-31m-50s,2.0,64.0,21.0,73.0,160.0
2025-06-23--18h-31m-50s,4.0,67.0,19.0,70.0,160.0
2025-06-23--18h-31m-50s,1.0,81.0,21.0,57.0,160.0
2025-06-23--18h-31m-50s,2.0,81.0,16.0,61.0,160.0
2025-06-23--18h-31m-50s,5.0,64.0,19.0,72.0,160.0
2025-06-23--18h-31m-50s,2.0,69.0,11.0,78.0,160.0
2025-06-23--18h-31m-50s,8.0,66.0,21.0,65.0,160.0
2025-06-23--18h-31m-50s,2.0,68.0,18.0,72.0,160.0
2025-06-23--18h-31m-50s,4.0,75.0,23.0,58.0,160.0
2025-06-23--18h-31m-50s,4.0,79.0,14.0,63.0,160.0
2025-06-23--18h-31m-50s,5.0,75.0,16.0,64.0,160.0
2025-06-23--18h-31m-50s,1.0,77.0,23.0,59.0,160.0
2025-06-23--18h-31m-50s,4.0,78.0,12.0,66.0,160.0
2025-06-23--18h-31m-50s,1.0,63.0,14.0,82.0,160.0
2025-06-23--18h-31m-50s,2.0,80.0,12.0,66.0,160.0
2025-06-23--18h-31m-50s,1.0,85.0,20.0,54.0,160.0
2025-06-23--18h-31m-50s,1.0,63.0,23.0,73.0,160.0
2025-06-23--18h-31m-50s,2.0,69.0,28.0,61.0,160.0
2025-06-23--18h-31m-50s,4.0,68.0,23.0,65.0,160.0
2025-06-23--18h-31m-50s,2.0,86.0,15.0,57.0,160.0
2025-06-23--18h-31m-50s,3.0,64.0,19.0,74.0,160.0
2025-06-23--18h-31m-50s,2.0,73.0,16.0,69.0,160.0
2025-06-23--18h-31m-50s,1.0,84.0,21.0,54.0,160.0
2025-06-23--18h-31m-50s,4.0,76.0,17.0,63.0,160.0
2025-06-23--18h-31m-50s,3.0,80.0,15.0,62.0,160.0
2025-06-23--18h-31m-50s,7.0,75.0,16.0,62.0,160.0
2025-06-23--18h-31m-50s,3.0,79.0,23.0,55.0,160.0
2025-06-23--18h-31m-50s,1.0,89.0,20.0,50.0,160.0
2025-06-23--18h-31m-50s,3.0,67.0,21.0,69.0,160.0
2025-06-23--18h-31m-50s,1.0,76.0,22.0,61.0,160.0
2025-06-23--18h-31m-50s,1.0,72.0,26.0,61.0,160.0
2025-06-23--18h-31m-50s,4.0,74.0,19.0,63.0,160.0
2025-06-23--18h-31m-50s,7.0,71.0,19.0,63.0,160.0
2025-06-23--18h-31m-50s,2.0,88.0,16.0,54.0,160.0
2025-06-23--18h-31m-50s,2.0,70.0,17.0,71.0,160.0
2025-06-23--18h-31m-50s,4.0,76.0,17.0,63.0,160.0
2025-06-23--18h-31m-50s,4.0,74.0,22.0,60.0,160.0
2025-06-23--18h-31m-50s,3.0,69.0,22.0,66.0,160.0
2025-06-23--18h-31m-50s,3.0,82.0,18.0,57.0,160.0
2025-06-23--18h-31m-50s,2.0,66.0,11.0,81.0,160.0
2025-06-23--18h-31m-50s,2.0,76.0,25.0,57.0,160.0
2025-06-23--18h-31m-50s,2.0,66.0,24.0,68.0,160.0
2025-06-23--18h-31m-50s,2.0,68.0,28.0,62.0,160.0
2025-06-23--18h-31m-50s,3.0,67.0,20.0,70.0,160.0
2025-06-23--18h-31m-50s,2.0,81.0,17.0,60.0,160.0
2025-06-23--18h-31m-50s,10.0,73.0,17.0,60.0,160.0
2025-06-23--18h-31m-50s,3.0,75.0,21.0,61.0,160.0
2025-06-23--18h-31m-50s,1.0,89.0,19.0,51.0,160.0
2025-06-23--18h-31m-50s,2.0,71.0,18.0,69.0,160.0
2025-06-23--18h-31m-50s,2.0,60.0,22.0,76.0,160.0
2025-06-23--18h-31m-50s,2.0,66.0,20.0,72.0,160.0
2025-06-23--18h-31m-50s,1.0,77.0,15.0,67.0,160.0
2025-06-23--18h-31m-50s,3.0,67.0,23.0,67.0,160.0
2025-06-23--18h-31m-50s,2.0,79.0,22.0,57.0,160.0
2025-06-23--18h-31m-50s,1.0,75.0,19.0,65.0,160.0
2025-06-23--18h-31m-50s,2.0,77.0,19.0,62.0,160.0
2025-06-23--18h-31m-50s,4.0,70.0,21.0,65.0,160.0
2025-06-23--18h-31m-50s,6.0,71.0,18.0,65.0,160.0
2025-06-23--18h-31m-50s,0.0,75.0,23.0,62.0,160.0
2025-06-23--18h-31m-50s,4.0,70.0,22.0,64.0,160.0
2025-06-23--18h-31m-50s,0.0,73.0,17.0,70.0,160.0
2025-06-23--18h-31m-50s,3.0,74.0,18.0,65.0,160.0
2025-06-23--18h-31m-50s,2.0,66.0,23.0,69.0,160.0
2025-06-23--18h-31m-50s,4.0,78.0,24.0,54.0,160.0
2025-06-23--18h-31m-50s,2.0,69.0,21.0,68.0,160.0
2025-06-23--18h-31m-50s,2.0,67.0,20.0,71.0,160.0
2025-06-23--18h-31m-50s,4.0,80.0,18.0,58.0,160.0
2025-06-23--18h-31m-50s,4.0,71.0,13.0,72.0,160.0
2025-06-23--18h-31m-50s,3.0,83.0,20.0,54.0,160.0
2025-06-23--18h-31m-50s,1.0,76.0,22.0,61.0,160.0
2025-06-23--18h-31m-50s,4.0,72.0,15.0,69.0,160.0
2025-06-23--18h-31m-50s,3.0,76.0,13.0,68.0,160.0
2025-06-23--18h-31m-50s,2.0,82.0,17.0,59.0,160.0
2025-06-23--18h-31m-50s,2.0,66.0,22.0,70.0,160.0
2025-06-23--18h-31m-50s,3.0,83.0,20.0,54.0,160.0
2025-06-23--18h-31m-50s,5.0,75.0,17.0,63.0,160.0
2025-06-23--18h-31m-50s,3.0,76.0,22.0,59.0,160.0
2025-06-23--18h-31m-50s,2.0,81.0,19.0,58.0,160.0
2025-06-23--18h-31m-50s,1.0,62.0,25.0,72.0,160.0
2025-06-23--18h-31m-50s,4.0,73.0,19.0,64.0,160.0
2025-06-23--18h-31m-50s,1.0,61.0,23.0,75.0,160.0
2025-06-23--18h-31m-50s,1.0,75.0,15.0,69.0,160.0
2025-06-23--18h-31m-50s,7.0,75.0,18.0,60.0,160.0
2025-06-23--18h-31m-50s,2.0,71.0,26.0,61.0,160.0
2025-06-23--18h-31m-50s,3.0,60.0,30.0,67.0,160.0
2025-06-23--18h-31m-50s,5.0,80.0,22.0,53.0,160.0
2025-06-23--18h-31m-50s,2.0,61.0,18.0,79.0,160.0
2025-06-23--18h-31m-50s,2.0,66.0,32.0,60.0,160.0
2025-06-23--18h-31m-50s,2.0,76.0,19.0,63.0,160.0
2025-06-23--18h-31m-50s,6.0,72.0,22.0,60.0,160.0
2025-06-23--18h-31m-50s,3.0,72.0,20.0,65.0,160.0
2025-06-23--18h-31m-50s,6.0,79.0,20.0,55.0,160.0
2025-06-23--18h-31m-50s,2.0,70.0,21.0,67.0,160.0
2025-06-23--18h-31m-50s,1.0,76.0,18.0,65.0,160.0
2025-06-23--18h-31m-50s,3.0,68.0,19.0,70.0,160.0
2025-06-23--18h-31m-50s,4.0,75.0,21.0,60.0,160.0
2025-06-23--18h-31m-50s,2.0,69.0,22.0,67.0,160.0
2025-06-23--18h-31m-50s,4.0,78.0,17.0,61.0,160.0
2025-06-23--18h-31m-50s,0.0,77.0,20.0,63.0,160.0
2025-06-23--18h-31m-50s,2.0,72.0,22.0,64.0,160.0
2025-06-23--18h-31m-50s,3.0,76.0,18.0,63.0,160.0
2025-06-23--18h-31m-50s,4.0,72.0,21.0,63.0,160.0
2025-06-23--18h-31m-50s,1.0,77.0,20.0,62.0,160.0
2025-06-23--18h-31m-50s,1.0,70.0,18.0,71.0,160.0
2025-06-23--18h-31m-50s,1.0,69.0,21.0,69.0,160.0
2025-06-23--18h-31m-50s,2.0,56.0,27.0,75.0,160.0
2025-06-23--18h-31m-50s,2.0,79.0,18.0,61.0,160.0
2025-06-23--18h-31m-50s,6.0,68.0,23.0,63.0,160.0
2025-06-23--18h-31m-50s,0.0,75.0,16.0,69.0,160.0
2025-06-23--18h-31m-50s,4.0,72.0,21.0,63.0,160.0
2025-06-23--18h-31m-50s,5.0,64.0,17.0,74.0,160.0
2025-06-23--18h-31m-50s,7.0,68.0,21.0,64.0,160.0
2025-06-23--18h-31m-50s,4.0,68.0,16.0,72.0,160.0
2025-06-23--18h-31m-50s,1.0,61.0,30.0,68.0,160.0
2025-06-23--18h-31m-50s,6.0,75.0,18.0,61.0,160.0
2025-06-23--18h-31m-50s,2.0,55.0,30.0,73.0,160.0
2025-06-23--18h-31m-50s,5.0,75.0,17.0,63.0,160.0
2025-06-23--18h-31m-50s,2.0,82.0,15.0,61.0,160.0
2025-06-23--18h-31m-50s,1.0,73.0,22.0,64.0,160.0
2025-06-23--18h-31m-50s,6.0,74.0,15.0,65.0,160.0
2025-06-23--18h-31m-50s,6.0,68.0,32.0,54.0,160.0
2025-06-23--18h-31m-50s,5.0,67.0,21.0,67.0,160.0
2025-06-23--18h-31m-50s,2.0,72.0,19.0,67.0,160.0
2025-06-23--18h-31m-50s,1.0,65.0,18.0,76.0,160.0
2025-06-23--18h-31m-50s,4.0,70.0,26.0,60.0,160.0
2025-06-23--18h-31m-50s,3.0,67.0,27.0,63.0,160.0
2025-06-23--18h-31m-50s,2.0,80.0,18.0,60.0,160.0
2025-06-23--18h-31m-50s,6.0,76.0,25.0,53.0,160.0
2025-06-23--18h-31m-50s,2.0,77.0,24.0,57.0,160.0
2025-06-23--18h-31m-50s,2.0,75.0,19.0,64.0,160.0
2025-06-23--18h-31m-50s,0.0,63.0,21.0,76.0,160.0
2025-06-23--18h-31m-50s,3.0,72.0,20.0,65.0,160.0
2025-06-23--18h-31m-50s,5.0,72.0,23.0,60.0,160.0
2025-06-23--18h-31m-50s,4.0,71.0,20.0,65.0,160.0
2025-06-23--18h-31m-50s,7.0,70.0,21.0,62.0,160.0
2025-06-23--18h-31m-50s,7.0,72.0,21.0,60.0,160.0
2025-06-23--18h-31m-50s,0.0,75.0,21.0,64.0,160.0
2025-06-23--18h-31m-50s,1.0,70.0,12.0,77.0,160.0
2025-06-23--18h-31m-50s,2.0,72.0,23.0,63.0,160.0
2025-06-23--18h-31m-50s,3.0,79.0,22.0,56.0,160.0
2025-06-23--18h-31m-50s,2.0,71.0,21.0,66.0,160.0
2025-06-23--18h-31m-50s,6.0,75.0,19.0,60.0,160.0
2025-06-23--18h-31m-50s,3.0,73.0,18.0,66.0,160.0
2025-06-23--18h-31m-50s,0.0,68.0,26.0,66.0,160.0
2025-06-23--18h-31m-50s,2.0,74.0,11.0,73.0,160.0
2025-06-23--18h-31m-50s,6.0,82.0,22.0,50.0,160.0
2025-06-23--18h-31m-50s,0.0,65.0,29.0,66.0,160.0
2025-06-23--18h-31m-50s,4.0,83.0,15.0,58.0,160.0
2025-06-23--18h-31m-50s,3.0,69.0,22.0,66.0,160.0
2025-06-23--18h-31m-50s,9.0,68.0,17.0,66.0,160.0
2025-06-23--18h-31m-50s,4.0,68.0,24.0,64.0,160.0
2025-06-23--18h-31m-50s,4.0,79.0,19.0,58.0,160.0
2025-06-23--18h-31m-50s,2.0,74.0,28.0,56.0,160.0
2025-06-23--18h-31m-50s,1.0,74.0,16.0,69.0,160.0
2025-06-23--18h-31m-50s,1.0,78.0,14.0,67.0,160.0
2025-06-23--18h-31m-50s,2.0,77.0,25.0,56.0,160.0
2025-06-23--18h-31m-50s,2.0,75.0,25.0,58.0,160.0
2025-06-23--18h-31m-50s,2.0,62.0,23.0,73.0,160.0
2025-06-23--18h-31m-50s,3.0,73.0,20.0,64.0,160.0
2025-06-23--18h-31m-50s,3.0,83.0,19.0,55.0,160.0
2025-06-23--18h-31m-50s,5.0,73.0,14.0,68.0,160.0
2025-06-23--18h-31m-50s,2.0,71.0,29.0,58.0,160.0
2025-06-23--18h-31m-50s,4.0,78.0,16.0,62.0,160.0
2025-06-23--18h-31m-50s,0.0,67.0,15.0,78.0,160.0
2025-06-23--18h-31m-50s,1.0,70.0,22.0,67.0,160.0
2025-06-23--18h-31m-50s,2.0,64.0,21.0,73.0,160.0
2025-06-23--18h-31m-50s,3.0,74.0,24.0,59.0,160.0
2025-06-23--18h-31m-50s,0.0,74.0,20.0,66.0,160.0
2025-06-23--18h-31m-50s,3.0,73.0,25.0,59.0,160.0
2025-06-23--18h-31m-50s,3.0,77.0,28.0,52.0,160.0
2025-06-23--18h-31m-50s,5.0,71.0,23.0,61.0,160.0
2025-06-23--18h-31m-50s,1.0,69.0,22.0,68.0,160.0
2025-06-23--18h-31m-50s,3.0,61.0,24.0,72.0,160.0
2025-06-23--18h-31m-50s,3.0,70.0,25.0,62.0,160.0
