data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-15m-27s,1555,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1556,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1557,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1558,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,1559,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1560,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1561,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1562,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1563,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1564,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1565,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1566,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1567,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1568,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1569,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1570,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1571,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1572,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-15m-27s,1573,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1574,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1575,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1576,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1577,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1578,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1579,0.5,1.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,1580,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,1581,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1582,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1583,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1584,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1585,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1586,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1587,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1588,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1589,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1590,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1591,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1592,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1593,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,1594,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1595,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1596,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1597,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1598,0.5,2.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,1599,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1600,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1602,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1603,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,1604,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1605,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1606,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1607,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,1608,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1609,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1610,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1611,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1612,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1613,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1614,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1615,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-15m-27s,1616,0.0,0.0,2.0,0.5,2.5
2025-05-31--06h-15m-27s,1617,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1618,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1619,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1620,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,1621,1.0,1.0,2.0,0.5,4.5
2025-05-31--06h-15m-27s,1622,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1623,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1624,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,1625,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1626,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1627,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1628,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1629,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1630,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1631,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1632,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1633,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1635,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1636,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1637,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,1638,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1639,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1640,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1641,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1642,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1643,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1644,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,1645,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,1646,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1647,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1648,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,1649,1.5,4.0,1.0,0.0,6.5
2025-05-31--06h-15m-27s,1650,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1651,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1652,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1653,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1654,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1655,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1656,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1657,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-15m-27s,1658,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,1659,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1660,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1661,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1662,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1663,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1664,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,1665,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1666,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1667,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1668,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1669,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1670,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,1671,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1672,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1673,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1674,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1675,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1676,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1677,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1678,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1679,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1681,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1682,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1683,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1684,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1685,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1686,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1687,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1688,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1689,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1690,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1691,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1692,0.0,3.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1693,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1694,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,1695,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1697,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1698,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1699,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1700,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1701,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1702,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1703,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1704,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1705,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1706,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1707,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1709,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1710,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1711,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,1712,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1713,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1714,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1715,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1716,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1717,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1718,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1719,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1720,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1721,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1722,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1723,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1724,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1725,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1726,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1727,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1728,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1729,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1730,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,1731,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,1732,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1733,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1734,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-15m-27s,1735,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1736,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1737,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1738,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1739,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1740,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1741,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,1742,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1743,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,1744,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1745,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1746,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1747,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1748,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1750,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1751,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1752,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1753,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1754,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,1755,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1756,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,1757,0.5,1.0,3.0,0.0,4.5
2025-05-31--06h-15m-27s,1758,1.5,1.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,1759,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1760,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1761,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1762,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1763,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1764,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1765,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1766,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1767,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1768,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1769,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,1770,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1771,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1772,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1773,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,1775,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,1776,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1777,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1778,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1779,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1780,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1781,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1782,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1783,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1784,1.5,0.0,4.0,0.5,6.0
2025-05-31--06h-15m-27s,1785,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1786,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,1787,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1788,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1789,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1790,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1791,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1792,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1793,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1794,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1795,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1796,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1797,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1798,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1799,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1800,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1801,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1802,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1803,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1804,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1806,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1807,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,1808,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1809,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,1810,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1811,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1812,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1813,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1814,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1815,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1816,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,1817,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1819,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1820,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1821,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1822,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1823,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1824,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1825,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,1826,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1827,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1828,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1829,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,1830,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1831,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1832,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1833,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1834,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1835,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1836,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1837,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1838,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1839,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1840,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1841,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1842,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1843,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1844,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1846,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1847,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1848,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,1849,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1850,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1851,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1852,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1853,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1854,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1855,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1856,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1857,1.5,2.0,1.0,0.5,5.0
2025-05-31--06h-15m-27s,1858,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1860,1.0,1.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,1861,0.5,1.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,1862,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1863,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1864,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1865,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1866,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,1867,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1868,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1869,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1870,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1871,2.5,0.0,0.0,0.5,3.0
2025-05-31--06h-15m-27s,1872,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1873,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1874,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1875,0.5,2.0,0.0,0.5,3.0
2025-05-31--06h-15m-27s,1876,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1877,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1878,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1879,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,1880,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1881,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,1882,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1883,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1884,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1886,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1887,1.0,1.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,1888,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1889,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1890,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1891,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,1892,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1893,3.0,1.0,2.0,0.0,6.0
2025-05-31--06h-15m-27s,1894,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1895,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1896,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,1897,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1898,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1899,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1900,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,1901,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,1902,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1903,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1904,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1905,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1906,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1907,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,1908,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,1909,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1910,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1911,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,1912,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,1913,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,1914,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,1915,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,1916,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,1917,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,1918,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,1919,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1920,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,1921,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1922,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,1923,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,1924,0.5,0.0,0.0,0.0,0.5
