data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-53m-21s,1677,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1678,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1679,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1680,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1681,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1683,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1684,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,1685,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1686,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1687,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1688,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1689,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1690,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1692,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,1696,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1697,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1699,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1701,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1702,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1703,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1705,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1706,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1709,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1710,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1712,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1714,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1715,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1716,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1717,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1718,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1719,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1720,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1722,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1723,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1725,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1726,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1727,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1728,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1729,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,1730,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1731,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1732,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1733,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1735,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1736,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1738,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1739,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1740,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1741,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1742,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1743,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,1745,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1746,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1748,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,1749,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1750,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1751,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1752,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1753,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1754,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1755,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1756,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1757,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1758,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1759,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1760,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1761,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1762,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1763,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,1764,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1765,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1766,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1767,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1770,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1771,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1774,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1777,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1778,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1779,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1780,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1782,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1783,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1784,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1785,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1786,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-53m-21s,1788,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1789,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1791,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1792,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-53m-21s,1793,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,1795,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1796,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,1799,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1800,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,1801,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1802,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1803,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1804,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1806,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1807,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,1808,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,1809,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1811,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1812,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1813,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1814,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1815,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1817,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1819,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1821,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1823,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1825,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1826,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1827,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-53m-21s,1830,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1831,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1832,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1834,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1835,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1838,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1839,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1841,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1842,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1843,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1844,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1846,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,1847,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1848,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1849,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,1851,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1852,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1853,0.5,0.0,4.0,0.0,4.5
2025-05-23--18h-53m-21s,1854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1856,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1858,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1859,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1860,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1862,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1863,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1864,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1865,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1866,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1868,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1869,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1870,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1871,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1872,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1873,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1874,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1876,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1877,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1878,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1879,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1882,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1883,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1884,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1886,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1887,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1888,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1889,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,1892,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1896,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1897,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1898,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1899,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,1900,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1901,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1902,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1903,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1904,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1905,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-53m-21s,1907,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1908,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1910,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1911,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1912,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1913,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1914,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1915,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-53m-21s,1916,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1917,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1918,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1919,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,1921,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-53m-21s,1922,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1924,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1925,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1926,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,1927,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1928,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1929,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1930,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1931,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1932,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1933,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1934,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1935,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1936,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1937,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1938,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1939,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1940,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1941,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1942,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-53m-21s,1943,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1944,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1945,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1946,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,1947,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1949,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1952,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1954,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1955,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1956,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1957,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1958,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1959,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1960,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1961,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1962,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1963,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1967,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1968,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1969,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1970,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,1971,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1974,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1975,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1976,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1977,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1978,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1979,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1980,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,1982,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,1983,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1985,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,1986,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1988,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1989,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,1992,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1993,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,1996,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,1997,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,1998,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2000,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2001,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2002,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2003,0.0,1.0,5.0,0.0,6.0
2025-05-23--18h-53m-21s,2004,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2005,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2007,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2008,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2009,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2010,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2011,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2012,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2013,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2014,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,2017,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2019,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,2020,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2022,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2024,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2025,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2026,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2028,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2029,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2030,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2031,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2032,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2034,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,2035,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2037,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2038,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2039,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2041,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2042,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2044,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2045,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2048,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-53m-21s,2049,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2050,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,2052,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2053,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2055,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2057,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2058,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2059,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2061,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2062,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2064,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2065,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2066,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2069,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2070,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2071,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2072,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2074,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2075,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2078,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2079,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2081,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2083,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2084,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2085,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2087,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2089,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2090,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2091,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2096,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2097,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2098,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2100,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2102,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2104,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2105,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2106,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2107,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2108,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2109,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2111,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2112,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2113,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2118,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,2119,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2120,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2121,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2122,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2124,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2125,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,2127,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2128,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2129,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2130,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2131,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2132,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2134,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2135,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2137,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2138,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2139,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2140,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2142,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2143,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2144,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2145,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2150,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,2151,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2152,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2153,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,2154,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2155,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2156,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2157,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2158,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2161,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2162,0.0,0.0,2.0,0.0,2.0
