data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-04m-13s,44.0,35.0,13.0,108.0,200.0
2025-06-20--20h-04m-13s,35.0,45.0,14.0,106.0,200.0
2025-06-20--20h-04m-13s,27.0,45.0,11.0,117.0,200.0
2025-06-20--20h-04m-13s,38.0,39.0,9.0,114.0,200.0
2025-06-20--20h-04m-13s,39.0,36.0,7.0,118.0,200.0
2025-06-20--20h-04m-13s,21.0,43.0,14.0,122.0,200.0
2025-06-20--20h-04m-13s,49.0,33.0,11.0,107.0,200.0
2025-06-20--20h-04m-13s,33.0,36.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,33.0,37.0,12.0,118.0,200.0
2025-06-20--20h-04m-13s,40.0,46.0,9.0,105.0,200.0
2025-06-20--20h-04m-13s,38.0,46.0,11.0,105.0,200.0
2025-06-20--20h-04m-13s,31.0,41.0,13.0,115.0,200.0
2025-06-20--20h-04m-13s,36.0,31.0,11.0,122.0,200.0
2025-06-20--20h-04m-13s,43.0,44.0,14.0,99.0,200.0
2025-06-20--20h-04m-13s,31.0,41.0,10.0,118.0,200.0
2025-06-20--20h-04m-13s,37.0,26.0,12.0,125.0,200.0
2025-06-20--20h-04m-13s,29.0,41.0,13.0,117.0,200.0
2025-06-20--20h-04m-13s,39.0,45.0,12.0,104.0,200.0
2025-06-20--20h-04m-13s,32.0,35.0,10.0,123.0,200.0
2025-06-20--20h-04m-13s,42.0,43.0,8.0,107.0,200.0
2025-06-20--20h-04m-13s,27.0,42.0,16.0,115.0,200.0
2025-06-20--20h-04m-13s,36.0,45.0,12.0,107.0,200.0
2025-06-20--20h-04m-13s,31.0,41.0,15.0,113.0,200.0
2025-06-20--20h-04m-13s,34.0,42.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,5.0,119.0,200.0
2025-06-20--20h-04m-13s,31.0,46.0,16.0,107.0,200.0
2025-06-20--20h-04m-13s,38.0,45.0,14.0,103.0,200.0
2025-06-20--20h-04m-13s,32.0,29.0,13.0,126.0,200.0
2025-06-20--20h-04m-13s,31.0,44.0,12.0,113.0,200.0
2025-06-20--20h-04m-13s,39.0,32.0,10.0,119.0,200.0
2025-06-20--20h-04m-13s,34.0,43.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,25.0,54.0,8.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,5.0,123.0,200.0
2025-06-20--20h-04m-13s,44.0,37.0,15.0,104.0,200.0
2025-06-20--20h-04m-13s,42.0,37.0,11.0,110.0,200.0
2025-06-20--20h-04m-13s,29.0,36.0,20.0,115.0,200.0
2025-06-20--20h-04m-13s,38.0,42.0,13.0,107.0,200.0
2025-06-20--20h-04m-13s,41.0,32.0,13.0,114.0,200.0
2025-06-20--20h-04m-13s,31.0,53.0,10.0,106.0,200.0
2025-06-20--20h-04m-13s,33.0,37.0,13.0,117.0,200.0
2025-06-20--20h-04m-13s,26.0,40.0,15.0,119.0,200.0
2025-06-20--20h-04m-13s,30.0,35.0,16.0,119.0,200.0
2025-06-20--20h-04m-13s,27.0,36.0,15.0,122.0,200.0
2025-06-20--20h-04m-13s,40.0,41.0,11.0,108.0,200.0
2025-06-20--20h-04m-13s,40.0,34.0,5.0,121.0,200.0
2025-06-20--20h-04m-13s,35.0,35.0,11.0,119.0,200.0
2025-06-20--20h-04m-13s,36.0,25.0,12.0,127.0,200.0
2025-06-20--20h-04m-13s,26.0,48.0,11.0,115.0,200.0
2025-06-20--20h-04m-13s,36.0,37.0,12.0,115.0,200.0
2025-06-20--20h-04m-13s,37.0,46.0,17.0,100.0,200.0
2025-06-20--20h-04m-13s,38.0,38.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,38.0,45.0,12.0,105.0,200.0
2025-06-20--20h-04m-13s,37.0,42.0,18.0,103.0,200.0
2025-06-20--20h-04m-13s,34.0,40.0,8.0,118.0,200.0
2025-06-20--20h-04m-13s,35.0,34.0,6.0,125.0,200.0
2025-06-20--20h-04m-13s,29.0,37.0,6.0,128.0,200.0
2025-06-20--20h-04m-13s,35.0,50.0,8.0,107.0,200.0
2025-06-20--20h-04m-13s,40.0,43.0,13.0,104.0,200.0
2025-06-20--20h-04m-13s,35.0,42.0,9.0,114.0,200.0
2025-06-20--20h-04m-13s,33.0,43.0,8.0,116.0,200.0
2025-06-20--20h-04m-13s,31.0,36.0,8.0,125.0,200.0
2025-06-20--20h-04m-13s,34.0,29.0,11.0,126.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,43.0,32.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,42.0,39.0,10.0,109.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,17.0,108.0,200.0
2025-06-20--20h-04m-13s,39.0,38.0,7.0,116.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,10.0,115.0,200.0
2025-06-20--20h-04m-13s,45.0,37.0,11.0,107.0,200.0
2025-06-20--20h-04m-13s,22.0,41.0,14.0,123.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,13.0,114.0,200.0
2025-06-20--20h-04m-13s,35.0,39.0,14.0,112.0,200.0
2025-06-20--20h-04m-13s,35.0,42.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,39.0,33.0,14.0,114.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,6.0,119.0,200.0
2025-06-20--20h-04m-13s,28.0,33.0,15.0,124.0,200.0
2025-06-20--20h-04m-13s,36.0,51.0,10.0,103.0,200.0
2025-06-20--20h-04m-13s,35.0,52.0,7.0,106.0,200.0
2025-06-20--20h-04m-13s,29.0,38.0,15.0,118.0,200.0
2025-06-20--20h-04m-13s,44.0,39.0,12.0,105.0,200.0
2025-06-20--20h-04m-13s,45.0,42.0,12.0,101.0,200.0
2025-06-20--20h-04m-13s,28.0,48.0,7.0,117.0,200.0
2025-06-20--20h-04m-13s,29.0,41.0,14.0,116.0,200.0
2025-06-20--20h-04m-13s,33.0,52.0,11.0,104.0,200.0
2025-06-20--20h-04m-13s,40.0,41.0,11.0,108.0,200.0
2025-06-20--20h-04m-13s,40.0,41.0,6.0,113.0,200.0
2025-06-20--20h-04m-13s,31.0,40.0,12.0,117.0,200.0
2025-06-20--20h-04m-13s,33.0,39.0,8.0,120.0,200.0
2025-06-20--20h-04m-13s,43.0,41.0,12.0,104.0,200.0
2025-06-20--20h-04m-13s,41.0,38.0,9.0,112.0,200.0
2025-06-20--20h-04m-13s,25.0,37.0,9.0,129.0,200.0
2025-06-20--20h-04m-13s,38.0,40.0,16.0,106.0,200.0
2025-06-20--20h-04m-13s,39.0,37.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,32.0,45.0,17.0,106.0,200.0
2025-06-20--20h-04m-13s,37.0,42.0,16.0,105.0,200.0
2025-06-20--20h-04m-13s,39.0,33.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,43.0,45.0,15.0,97.0,200.0
2025-06-20--20h-04m-13s,41.0,28.0,16.0,115.0,200.0
2025-06-20--20h-04m-13s,29.0,39.0,13.0,119.0,200.0
2025-06-20--20h-04m-13s,30.0,34.0,18.0,118.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,14.0,118.0,200.0
2025-06-20--20h-04m-13s,38.0,50.0,14.0,98.0,200.0
2025-06-20--20h-04m-13s,30.0,40.0,11.0,119.0,200.0
2025-06-20--20h-04m-13s,26.0,38.0,13.0,123.0,200.0
2025-06-20--20h-04m-13s,33.0,30.0,8.0,129.0,200.0
2025-06-20--20h-04m-13s,39.0,35.0,11.0,115.0,200.0
2025-06-20--20h-04m-13s,34.0,31.0,14.0,121.0,200.0
2025-06-20--20h-04m-13s,34.0,37.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,39.0,37.0,9.0,115.0,200.0
2025-06-20--20h-04m-13s,39.0,37.0,9.0,115.0,200.0
2025-06-20--20h-04m-13s,32.0,47.0,11.0,110.0,200.0
2025-06-20--20h-04m-13s,32.0,39.0,10.0,119.0,200.0
2025-06-20--20h-04m-13s,37.0,45.0,9.0,109.0,200.0
2025-06-20--20h-04m-13s,32.0,38.0,17.0,113.0,200.0
2025-06-20--20h-04m-13s,26.0,52.0,14.0,108.0,200.0
2025-06-20--20h-04m-13s,36.0,43.0,10.0,111.0,200.0
2025-06-20--20h-04m-13s,34.0,42.0,13.0,111.0,200.0
2025-06-20--20h-04m-13s,34.0,36.0,17.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,40.0,12.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,24.0,46.0,14.0,116.0,200.0
2025-06-20--20h-04m-13s,31.0,38.0,16.0,115.0,200.0
2025-06-20--20h-04m-13s,39.0,42.0,15.0,104.0,200.0
2025-06-20--20h-04m-13s,41.0,43.0,9.0,107.0,200.0
2025-06-20--20h-04m-13s,39.0,47.0,15.0,99.0,200.0
2025-06-20--20h-04m-13s,43.0,28.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,44.0,44.0,6.0,106.0,200.0
2025-06-20--20h-04m-13s,32.0,32.0,12.0,124.0,200.0
2025-06-20--20h-04m-13s,28.0,43.0,12.0,117.0,200.0
2025-06-20--20h-04m-13s,39.0,53.0,16.0,92.0,200.0
2025-06-20--20h-04m-13s,43.0,42.0,16.0,99.0,200.0
2025-06-20--20h-04m-13s,40.0,43.0,9.0,108.0,200.0
2025-06-20--20h-04m-13s,25.0,39.0,9.0,127.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,19.0,109.0,200.0
2025-06-20--20h-04m-13s,27.0,39.0,10.0,124.0,200.0
2025-06-20--20h-04m-13s,36.0,41.0,9.0,114.0,200.0
2025-06-20--20h-04m-13s,31.0,42.0,10.0,117.0,200.0
2025-06-20--20h-04m-13s,39.0,42.0,10.0,109.0,200.0
2025-06-20--20h-04m-13s,31.0,46.0,10.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,32.0,9.0,124.0,200.0
2025-06-20--20h-04m-13s,36.0,49.0,13.0,102.0,200.0
2025-06-20--20h-04m-13s,29.0,37.0,7.0,127.0,200.0
2025-06-20--20h-04m-13s,35.0,44.0,5.0,116.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,14.0,111.0,200.0
2025-06-20--20h-04m-13s,33.0,51.0,8.0,108.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,7.0,121.0,200.0
2025-06-20--20h-04m-13s,41.0,29.0,11.0,119.0,200.0
2025-06-20--20h-04m-13s,43.0,42.0,16.0,99.0,200.0
2025-06-20--20h-04m-13s,35.0,46.0,7.0,112.0,200.0
2025-06-20--20h-04m-13s,43.0,36.0,13.0,108.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,14.0,111.0,200.0
2025-06-20--20h-04m-13s,29.0,46.0,4.0,121.0,200.0
2025-06-20--20h-04m-13s,37.0,40.0,10.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,48.0,8.0,109.0,200.0
2025-06-20--20h-04m-13s,43.0,37.0,11.0,109.0,200.0
2025-06-20--20h-04m-13s,38.0,43.0,9.0,110.0,200.0
2025-06-20--20h-04m-13s,44.0,37.0,14.0,105.0,200.0
2025-06-20--20h-04m-13s,41.0,43.0,12.0,104.0,200.0
2025-06-20--20h-04m-13s,26.0,45.0,14.0,115.0,200.0
2025-06-20--20h-04m-13s,26.0,46.0,15.0,113.0,200.0
2025-06-20--20h-04m-13s,38.0,35.0,6.0,121.0,200.0
2025-06-20--20h-04m-13s,46.0,38.0,17.0,99.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,7.0,121.0,200.0
2025-06-20--20h-04m-13s,36.0,42.0,11.0,111.0,200.0
2025-06-20--20h-04m-13s,30.0,45.0,13.0,112.0,200.0
2025-06-20--20h-04m-13s,38.0,39.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,49.0,28.0,9.0,114.0,200.0
2025-06-20--20h-04m-13s,33.0,38.0,18.0,111.0,200.0
2025-06-20--20h-04m-13s,29.0,39.0,7.0,125.0,200.0
2025-06-20--20h-04m-13s,36.0,34.0,9.0,121.0,200.0
2025-06-20--20h-04m-13s,28.0,34.0,12.0,126.0,200.0
2025-06-20--20h-04m-13s,33.0,34.0,12.0,121.0,200.0
2025-06-20--20h-04m-13s,36.0,45.0,7.0,112.0,200.0
2025-06-20--20h-04m-13s,35.0,29.0,10.0,126.0,200.0
2025-06-20--20h-04m-13s,40.0,37.0,8.0,115.0,200.0
2025-06-20--20h-04m-13s,26.0,31.0,16.0,127.0,200.0
2025-06-20--20h-04m-13s,28.0,37.0,17.0,118.0,200.0
2025-06-20--20h-04m-13s,43.0,41.0,10.0,106.0,200.0
2025-06-20--20h-04m-13s,45.0,32.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,35.0,43.0,17.0,105.0,200.0
2025-06-20--20h-04m-13s,37.0,50.0,10.0,103.0,200.0
2025-06-20--20h-04m-13s,41.0,39.0,11.0,109.0,200.0
2025-06-20--20h-04m-13s,29.0,42.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,39.0,41.0,13.0,107.0,200.0
2025-06-20--20h-04m-13s,40.0,45.0,9.0,106.0,200.0
2025-06-20--20h-04m-13s,40.0,38.0,11.0,111.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,7.0,117.0,200.0
2025-06-20--20h-04m-13s,32.0,38.0,16.0,114.0,200.0
2025-06-20--20h-04m-13s,29.0,38.0,13.0,120.0,200.0
2025-06-20--20h-04m-13s,36.0,34.0,11.0,119.0,200.0
2025-06-20--20h-04m-13s,35.0,42.0,16.0,107.0,200.0
2025-06-20--20h-04m-13s,36.0,41.0,10.0,113.0,200.0
2025-06-20--20h-04m-13s,41.0,34.0,6.0,119.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,37.0,32.0,7.0,124.0,200.0
2025-06-20--20h-04m-13s,27.0,41.0,8.0,124.0,200.0
2025-06-20--20h-04m-13s,29.0,42.0,13.0,116.0,200.0
2025-06-20--20h-04m-13s,42.0,36.0,9.0,113.0,200.0
2025-06-20--20h-04m-13s,32.0,37.0,7.0,124.0,200.0
2025-06-20--20h-04m-13s,36.0,33.0,13.0,118.0,200.0
2025-06-20--20h-04m-13s,27.0,48.0,14.0,111.0,200.0
2025-06-20--20h-04m-13s,34.0,37.0,16.0,113.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,32.0,39.0,14.0,115.0,200.0
2025-06-20--20h-04m-13s,36.0,41.0,15.0,108.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,14.0,114.0,200.0
2025-06-20--20h-04m-13s,44.0,37.0,13.0,106.0,200.0
2025-06-20--20h-04m-13s,40.0,40.0,16.0,104.0,200.0
2025-06-20--20h-04m-13s,45.0,36.0,6.0,113.0,200.0
2025-06-20--20h-04m-13s,42.0,36.0,8.0,114.0,200.0
2025-06-20--20h-04m-13s,39.0,37.0,12.0,112.0,200.0
2025-06-20--20h-04m-13s,38.0,38.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,43.0,35.0,11.0,111.0,200.0
2025-06-20--20h-04m-13s,31.0,38.0,5.0,126.0,200.0
2025-06-20--20h-04m-13s,35.0,43.0,15.0,107.0,200.0
2025-06-20--20h-04m-13s,34.0,42.0,6.0,118.0,200.0
2025-06-20--20h-04m-13s,39.0,37.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,38.0,31.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,36.0,37.0,11.0,116.0,200.0
2025-06-20--20h-04m-13s,40.0,44.0,6.0,110.0,200.0
2025-06-20--20h-04m-13s,44.0,42.0,10.0,104.0,200.0
2025-06-20--20h-04m-13s,32.0,36.0,19.0,113.0,200.0
2025-06-20--20h-04m-13s,37.0,33.0,17.0,113.0,200.0
2025-06-20--20h-04m-13s,38.0,25.0,7.0,130.0,200.0
2025-06-20--20h-04m-13s,36.0,38.0,18.0,108.0,200.0
2025-06-20--20h-04m-13s,42.0,42.0,10.0,106.0,200.0
2025-06-20--20h-04m-13s,39.0,41.0,6.0,114.0,200.0
2025-06-20--20h-04m-13s,37.0,42.0,18.0,103.0,200.0
2025-06-20--20h-04m-13s,42.0,31.0,6.0,121.0,200.0
2025-06-20--20h-04m-13s,32.0,40.0,7.0,121.0,200.0
2025-06-20--20h-04m-13s,42.0,35.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,41.0,31.0,9.0,119.0,200.0
