data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--21h-06m-53s,2295,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2296,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2297,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2298,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2299,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-06m-53s,2300,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2301,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2302,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2303,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2304,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2305,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2306,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2307,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2308,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2309,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2310,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2311,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2312,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2313,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2314,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2316,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2317,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2318,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2319,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2320,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2321,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2322,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2323,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2324,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2325,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2327,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2328,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2329,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2330,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2331,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2332,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,2333,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2334,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2335,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2336,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2337,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2338,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-06m-53s,2339,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2340,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2341,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2342,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-06m-53s,2343,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2344,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,2345,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2346,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2347,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2348,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-06m-53s,2349,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2350,0.5,8.0,0.0,0.5,9.0
2025-05-31--21h-06m-53s,2351,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2352,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2353,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2354,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2356,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2357,0.0,6.0,0.0,0.0,6.0
2025-05-31--21h-06m-53s,2358,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2359,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2360,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2361,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2362,0.0,3.0,0.0,2.0,5.0
2025-05-31--21h-06m-53s,2363,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2364,0.0,2.0,1.0,1.5,4.5
2025-05-31--21h-06m-53s,2365,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2366,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-06m-53s,2367,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2368,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2370,0.5,3.0,1.0,0.5,5.0
2025-05-31--21h-06m-53s,2371,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2372,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2374,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2375,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2376,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2377,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2378,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2379,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2380,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2381,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2382,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2383,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2384,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2385,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2386,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2387,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2388,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2389,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2390,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2391,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,2392,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2393,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2394,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,2395,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2396,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2397,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,2398,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2399,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,2400,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2401,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2402,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2403,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,2405,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,2406,0.0,1.0,1.0,1.5,3.5
2025-05-31--21h-06m-53s,2407,0.0,0.0,0.0,2.0,2.0
2025-05-31--21h-06m-53s,2408,0.5,4.0,0.0,0.5,5.0
2025-05-31--21h-06m-53s,2409,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,2410,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,2411,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2412,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2414,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-06m-53s,2415,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2417,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2418,0.0,0.0,1.0,0.5,1.5
2025-05-31--21h-06m-53s,2419,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2420,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2421,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2422,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2423,1.0,1.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2424,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2425,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2426,0.0,5.0,0.0,1.5,6.5
2025-05-31--21h-06m-53s,2427,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2428,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2429,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2430,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-06m-53s,2431,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2432,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2433,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2434,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2435,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-06m-53s,2436,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2437,1.0,2.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2438,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2439,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2440,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2441,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,2442,0.0,2.0,1.0,1.5,4.5
2025-05-31--21h-06m-53s,2443,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2444,0.5,2.0,0.0,1.5,4.0
2025-05-31--21h-06m-53s,2445,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,2446,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2447,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2448,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2449,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2450,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2452,0.5,5.0,0.0,0.0,5.5
2025-05-31--21h-06m-53s,2453,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2454,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2456,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,2457,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2458,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-06m-53s,2459,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2460,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2461,0.5,4.0,1.0,0.5,6.0
2025-05-31--21h-06m-53s,2462,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2463,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2464,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2465,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2466,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2467,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2468,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2469,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2470,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,2471,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2472,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2473,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,2474,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2475,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2476,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2477,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2478,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2479,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2480,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2481,0.5,0.0,1.0,0.0,1.5
2025-05-31--21h-06m-53s,2482,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2483,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2484,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2485,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2486,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2487,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2488,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2489,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2490,0.0,3.0,0.0,2.0,5.0
2025-05-31--21h-06m-53s,2491,0.0,0.0,2.0,1.5,3.5
2025-05-31--21h-06m-53s,2492,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,2493,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2494,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2495,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2496,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2497,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2498,1.0,3.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2499,0.0,3.0,0.0,2.0,5.0
2025-05-31--21h-06m-53s,2500,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2502,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2503,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2504,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,2506,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2507,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2508,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2509,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2510,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-06m-53s,2511,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2512,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2513,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2514,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2516,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2517,0.0,7.0,0.0,0.0,7.0
2025-05-31--21h-06m-53s,2518,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2519,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2520,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2521,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-06m-53s,2522,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2523,1.0,2.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2524,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-06m-53s,2525,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2526,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,2527,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2528,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2529,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2530,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2531,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2532,0.0,0.0,1.0,0.5,1.5
2025-05-31--21h-06m-53s,2533,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,2534,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,2535,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2536,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2537,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-06m-53s,2538,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2539,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,2540,0.5,0.0,0.0,0.5,1.0
2025-05-31--21h-06m-53s,2541,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,2544,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2545,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2546,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2547,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-06m-53s,2548,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,2549,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2550,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2551,0.0,0.0,0.0,2.5,2.5
2025-05-31--21h-06m-53s,2552,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2553,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-06m-53s,2554,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2555,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,2556,0.0,8.0,0.0,1.0,9.0
2025-05-31--21h-06m-53s,2557,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2558,0.0,6.0,0.0,1.5,7.5
2025-05-31--21h-06m-53s,2559,0.0,5.0,0.0,1.0,6.0
2025-05-31--21h-06m-53s,2560,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2561,0.0,6.0,0.0,0.5,6.5
2025-05-31--21h-06m-53s,2562,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2563,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2565,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2566,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2567,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2568,0.5,4.0,0.0,0.5,5.0
2025-05-31--21h-06m-53s,2569,0.0,2.0,0.0,2.5,4.5
2025-05-31--21h-06m-53s,2570,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2571,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2572,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2573,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2574,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2575,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2576,0.0,0.0,1.0,0.5,1.5
2025-05-31--21h-06m-53s,2577,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2578,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2579,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2580,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-06m-53s,2581,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2582,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,2583,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2584,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2585,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2587,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2588,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2589,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2590,0.5,0.0,0.0,1.0,1.5
2025-05-31--21h-06m-53s,2591,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2592,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2593,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2594,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,2595,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,2596,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2597,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2598,0.0,2.0,1.0,1.0,4.0
2025-05-31--21h-06m-53s,2599,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2600,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-06m-53s,2603,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,2604,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-06m-53s,2605,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2606,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,2607,0.5,4.0,0.0,0.5,5.0
2025-05-31--21h-06m-53s,2608,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,2609,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,2610,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2611,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2612,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2613,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,2614,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2615,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2616,0.0,0.0,1.0,2.0,3.0
2025-05-31--21h-06m-53s,2617,0.5,1.0,0.0,1.5,3.0
2025-05-31--21h-06m-53s,2618,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2619,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2620,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,2621,0.0,3.0,0.0,2.0,5.0
2025-05-31--21h-06m-53s,2622,0.0,3.0,1.0,0.5,4.5
2025-05-31--21h-06m-53s,2623,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2624,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2625,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2626,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2627,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2628,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2629,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2631,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,2632,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2633,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2634,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,2635,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2636,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,2637,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2638,0.5,0.0,0.0,1.5,2.0
2025-05-31--21h-06m-53s,2639,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,2640,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2641,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-06m-53s,2642,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2644,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2645,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2646,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,2647,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,2648,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2649,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-06m-53s,2650,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2651,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2653,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2654,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2656,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2657,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2658,0.0,0.0,0.0,2.0,2.0
2025-05-31--21h-06m-53s,2659,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2660,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,2661,0.5,1.0,0.0,1.5,3.0
2025-05-31--21h-06m-53s,2662,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2663,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,2664,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,2665,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2666,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,2667,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2668,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,2669,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2670,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,2671,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,2672,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,2673,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,2674,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,2675,0.0,1.0,0.0,0.5,1.5
