data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-50m-17s,3005,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3007,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3008,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3009,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3010,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3011,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3012,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3013,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3014,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-50m-17s,3015,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3016,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3017,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3019,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3020,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3021,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3022,0.0,4.0,0.0,0.5,4.5
2025-05-27--13h-50m-17s,3025,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3026,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3027,0.25,0.0,0.0,1.0,1.25
2025-05-27--13h-50m-17s,3028,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3029,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3031,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3032,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,3034,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3035,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3036,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3037,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3038,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3039,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3042,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3043,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3044,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3045,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3046,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3047,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3049,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3051,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3052,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3053,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3054,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3055,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3056,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3058,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3059,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3060,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3061,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3064,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3067,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3068,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3069,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3070,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3071,0.25,3.0,0.0,0.0,3.25
2025-05-27--13h-50m-17s,3074,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,3075,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3076,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3077,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3078,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3079,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3080,0.25,1.0,0.0,1.0,2.25
2025-05-27--13h-50m-17s,3085,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3086,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3087,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3088,0.25,2.0,0.0,0.25,2.5
2025-05-27--13h-50m-17s,3089,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,3090,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3091,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3092,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,3093,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,3095,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3096,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3097,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,3099,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,3100,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3101,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3103,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3104,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3105,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3106,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3107,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3109,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3110,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3112,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3113,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-50m-17s,3114,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,3115,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3116,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3117,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3118,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3119,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3120,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3121,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,3122,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3123,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3124,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3125,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-50m-17s,3126,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3127,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3129,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3130,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3131,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3132,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3133,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3134,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3135,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3136,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3137,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3139,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-50m-17s,3140,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3141,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3142,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3143,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3145,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,3146,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3147,0.0,4.0,0.0,0.5,4.5
2025-05-27--13h-50m-17s,3148,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3149,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3150,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3151,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3152,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,3153,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3154,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3155,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,3156,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3157,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3158,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3161,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3162,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3163,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,3164,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,3165,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3166,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3169,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3170,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,3173,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3175,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3176,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3177,0.25,2.0,0.0,0.25,2.5
2025-05-27--13h-50m-17s,3178,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3179,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3181,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3183,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3184,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3185,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-50m-17s,3186,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3187,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3188,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-50m-17s,3189,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3190,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3191,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-50m-17s,3194,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3197,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3199,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3200,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3201,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3203,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-50m-17s,3204,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,3205,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3206,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3207,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3208,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3209,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3210,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3212,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3214,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,3215,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3216,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3217,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,3218,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,3220,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,3221,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,3222,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,3224,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3225,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3226,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,3227,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3229,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3230,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3231,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,3232,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,3233,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3234,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3235,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,3236,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-50m-17s,3237,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3238,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3239,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,3240,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3241,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3242,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3243,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,3244,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3245,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3246,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3247,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3248,0.0,1.0,1.0,0.75,2.75
2025-05-27--13h-50m-17s,3249,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3250,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,3251,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3252,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3253,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3254,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3255,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3256,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3258,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3259,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3260,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3261,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3262,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3263,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3264,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3265,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3266,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3267,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3268,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3269,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3270,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3271,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3272,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3273,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3274,0.25,2.0,0.0,0.5,2.75
2025-05-27--13h-50m-17s,3275,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3276,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3277,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3278,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3279,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3280,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,3282,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3283,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3284,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3285,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,3286,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,3287,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3288,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3289,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3290,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3292,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3294,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3295,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3296,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3298,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3302,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3303,1.0,1.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,3304,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,3305,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,3307,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3308,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3309,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3310,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3311,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3312,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3313,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3314,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3315,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3316,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3317,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3318,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,3319,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3320,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3321,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3322,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3323,0.0,2.0,1.0,0.0,3.0
2025-05-27--13h-50m-17s,3324,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,3325,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3327,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3328,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3329,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3330,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,3331,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-50m-17s,3332,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3333,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3334,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3337,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3338,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3339,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3341,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-50m-17s,3342,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3343,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3344,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3346,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,3347,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3348,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3349,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3350,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3351,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3352,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,3353,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3354,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,3355,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,3356,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3357,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3358,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3359,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-50m-17s,3361,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3362,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3363,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3364,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3365,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3366,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3367,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3368,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,3369,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3370,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-50m-17s,3371,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,3372,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,3373,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3374,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-50m-17s,3376,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3377,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3378,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3379,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3380,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,3381,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-50m-17s,3382,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3384,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3385,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3386,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3387,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3389,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3390,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3391,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3392,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3393,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3394,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3396,0.0,2.0,0.0,1.0,3.0
2025-05-27--13h-50m-17s,3397,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3398,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3399,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3400,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3401,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3402,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3403,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3406,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3407,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3409,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3410,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3411,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3412,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3415,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3416,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3417,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,3418,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3419,0.25,1.0,0.0,0.75,2.0
2025-05-27--13h-50m-17s,3420,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3421,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3422,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3423,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3424,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,3425,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,3427,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,3428,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3429,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3430,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3431,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3433,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3434,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3435,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3436,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3437,0.0,0.0,0.0,0.0,0.0
