data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-23m-35s,16.0,4.0,14.0,86.0,120.0,2.3231148079502826,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,17.0,3.0,15.0,85.0,120.0,2.3231148079502826,0.8171453791327322,0.8171453791327322
2025-06-18--18h-23m-35s,16.0,3.0,14.0,87.0,120.0,2.34619382340565,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,16.0,1.0,17.0,86.0,120.0,2.3579306047919957,0.7700134870459913,0.7700134870459913
2025-06-18--18h-23m-35s,15.0,2.0,18.0,85.0,120.0,2.334590546452927,0.7391856506574815,0.7391856506574815
2025-06-18--18h-23m-35s,14.0,2.0,23.0,81.0,120.0,2.289398764909784,0.6606337248039362,0.6606337248039362
2025-06-18--18h-23m-35s,16.0,2.0,14.0,88.0,120.0,2.369807282948546,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,17.0,4.0,13.0,86.0,120.0,2.3231148079502826,0.8532884748445957,0.8532884748445957
2025-06-18--18h-23m-35s,11.0,3.0,21.0,85.0,120.0,2.3231148079502826,0.6239793411137549,0.6239793411137549
2025-06-18--18h-23m-35s,15.0,3.0,21.0,81.0,120.0,2.278380763520252,0.700386805313362,0.700386805313362
2025-06-18--18h-23m-35s,24.0,1.0,20.0,75.0,120.0,2.235297685297758,0.8316106761374151,0.8316106761374151
2025-06-18--18h-23m-35s,19.0,5.0,16.0,80.0,120.0,2.2459278597319283,0.8289630533736433,0.8289630533736433
2025-06-18--18h-23m-35s,15.0,6.0,13.0,86.0,120.0,2.300523983021863,0.8216881748735869,0.8216881748735869
2025-06-18--18h-23m-35s,24.0,3.0,13.0,80.0,120.0,2.2674656371254702,0.9387011643486746,0.9387011643486746
2025-06-18--18h-23m-35s,14.0,2.0,19.0,85.0,120.0,2.334590546452927,0.7081803391975454,0.7081803391975454
2025-06-18--18h-23m-35s,20.0,3.0,16.0,81.0,120.0,2.278380763520252,0.8419200469343788,0.8419200469343788
2025-06-18--18h-23m-35s,15.0,3.0,14.0,88.0,120.0,2.3579306047919957,0.8029056790862835,0.8029056790862835
2025-06-18--18h-23m-35s,16.0,1.0,15.0,88.0,120.0,2.381830721082478,0.8017757438648897,0.8017757438648897
2025-06-18--18h-23m-35s,14.0,2.0,19.0,85.0,120.0,2.334590546452927,0.7081803391975454,0.7081803391975454
2025-06-18--18h-23m-35s,17.0,4.0,20.0,79.0,120.0,2.2459278597319283,0.7441936316482325,0.7441936316482325
2025-06-18--18h-23m-35s,18.0,3.0,18.0,81.0,120.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,13.0,2.0,19.0,86.0,120.0,2.34619382340565,0.6896361224399192,0.6896361224399192
2025-06-18--18h-23m-35s,19.0,4.0,18.0,79.0,120.0,2.2459278597319283,0.7991191885318766,0.7991191885318766
2025-06-18--18h-23m-35s,19.0,7.0,18.0,76.0,120.0,2.183400474843519,0.7991191885318766,0.7991191885318766
2025-06-18--18h-23m-35s,16.0,1.0,22.0,81.0,120.0,2.300523983021863,0.7049012679726987,0.7049012679726987
2025-06-18--18h-23m-35s,17.0,4.0,23.0,76.0,120.0,2.214297435588181,0.7089586215068641,0.7089586215068641
2025-06-18--18h-23m-35s,20.0,3.0,19.0,78.0,120.0,2.2459278597319283,0.7984153828985435,0.7984153828985435
2025-06-18--18h-23m-35s,7.0,10.0,17.0,86.0,120.0,2.2566492914136074,0.567014849731484,0.567014849731484
2025-06-18--18h-23m-35s,17.0,6.0,12.0,85.0,120.0,2.289398764909784,0.8733710481212391,0.8733710481212391
2025-06-18--18h-23m-35s,17.0,4.0,16.0,83.0,120.0,2.289398764909784,0.8007828397489054,0.8007828397489054
2025-06-18--18h-23m-35s,12.0,2.0,14.0,92.0,120.0,2.4188584057763776,0.7463111170047708,0.7463111170047708
2025-06-18--18h-23m-35s,22.0,3.0,11.0,84.0,120.0,2.3117610289979167,0.9580112291806815,0.9580112291806815
2025-06-18--18h-23m-35s,13.0,1.0,16.0,90.0,120.0,2.406347995555663,0.7327893320293293,0.7327893320293293
2025-06-18--18h-23m-35s,8.0,3.0,14.0,95.0,120.0,2.444429519947561,0.6451250924685259,0.6451250924685259
2025-06-18--18h-23m-35s,10.0,3.0,21.0,86.0,120.0,2.334590546452927,0.6011343295461242,0.6011343295461242
2025-06-18--18h-23m-35s,16.0,2.0,12.0,90.0,120.0,2.3940083039207725,0.8581711401373867,0.8581711401373867
2025-06-18--18h-23m-35s,13.0,5.0,16.0,86.0,120.0,2.3117610289979167,0.7327893320293293,0.7327893320293293
2025-06-18--18h-23m-35s,11.0,2.0,19.0,88.0,120.0,2.369807282948546,0.6483237852022619,0.6483237852022619
2025-06-18--18h-23m-35s,19.0,1.0,19.0,81.0,120.0,2.300523983021863,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,16.0,2.0,19.0,83.0,120.0,2.3117610289979167,0.7418332734212533,0.7418332734212533
2025-06-18--18h-23m-35s,22.0,3.0,19.0,76.0,120.0,2.2247553051427436,0.8225749122550977,0.8225749122550977
2025-06-18--18h-23m-35s,18.0,4.0,15.0,83.0,120.0,2.289398764909784,0.8316106761374151,0.8316106761374151
2025-06-18--18h-23m-35s,19.0,4.0,14.0,83.0,120.0,2.289398764909784,0.8626159875973511,0.8626159875973511
2025-06-18--18h-23m-35s,13.0,6.0,20.0,81.0,120.0,2.2459278597319283,0.6768722908358368,0.6768722908358368
2025-06-18--18h-23m-35s,15.0,4.0,25.0,76.0,120.0,2.214297435588181,0.6570910503804337,0.6570910503804337
2025-06-18--18h-23m-35s,20.0,1.0,10.0,89.0,120.0,2.3940083039207725,0.9580112291806815,0.9580112291806815
2025-06-18--18h-23m-35s,13.0,3.0,15.0,89.0,120.0,2.369807282948546,0.7491081519213098,0.7491081519213098
2025-06-18--18h-23m-35s,15.0,3.0,14.0,88.0,120.0,2.3579306047919957,0.8029056790862835,0.8029056790862835
2025-06-18--18h-23m-35s,11.0,5.0,14.0,90.0,120.0,2.3579306047919957,0.7243327630935765,0.7243327630935765
2025-06-18--18h-23m-35s,22.0,7.0,16.0,75.0,120.0,2.173250960179887,0.8658950588221979,0.8658950588221979
2025-06-18--18h-23m-35s,16.0,4.0,12.0,88.0,120.0,2.34619382340565,0.8581711401373867,0.8581711401373867
2025-06-18--18h-23m-35s,17.0,4.0,17.0,82.0,120.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,10.0,4.0,17.0,89.0,120.0,2.3579306047919957,0.6522255133389419,0.6522255133389419
2025-06-18--18h-23m-35s,17.0,4.0,15.0,84.0,120.0,2.300523983021863,0.8171453791327322,0.8171453791327322
2025-06-18--18h-23m-35s,19.0,3.0,19.0,79.0,120.0,2.2566492914136074,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,19.0,3.0,24.0,74.0,120.0,2.2039209590764743,0.7262352951449947,0.7262352951449947
2025-06-18--18h-23m-35s,15.0,6.0,17.0,82.0,120.0,2.2566492914136074,0.7536509476621644,0.7536509476621644
2025-06-18--18h-23m-35s,19.0,2.0,13.0,86.0,120.0,2.34619382340565,0.8811602043549774,0.8811602043549774
2025-06-18--18h-23m-35s,14.0,3.0,10.0,93.0,120.0,2.4188584057763776,0.8704095214815346,0.8704095214815346
2025-06-18--18h-23m-35s,17.0,3.0,14.0,86.0,120.0,2.334590546452927,0.8346014941893132,0.8346014941893132
2025-06-18--18h-23m-35s,14.0,4.0,17.0,85.0,120.0,2.3117610289979167,0.7361948326055835,0.7361948326055835
2025-06-18--18h-23m-35s,15.0,2.0,17.0,86.0,120.0,2.34619382340565,0.7536509476621644,0.7536509476621644
2025-06-18--18h-23m-35s,9.0,2.0,14.0,95.0,120.0,2.457511421794464,0.6741311696018981,0.6741311696018981
2025-06-18--18h-23m-35s,24.0,1.0,13.0,82.0,120.0,2.3117610289979167,0.9387011643486746,0.9387011643486746
2025-06-18--18h-23m-35s,14.0,6.0,12.0,88.0,120.0,2.3231148079502826,0.8244852097901259,0.8244852097901259
2025-06-18--18h-23m-35s,19.0,3.0,12.0,86.0,120.0,2.334590546452927,0.901049207035527,0.901049207035527
2025-06-18--18h-23m-35s,15.0,5.0,15.0,85.0,120.0,2.300523983021863,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,16.0,4.0,11.0,89.0,120.0,2.3579306047919957,0.879963562627132,0.879963562627132
2025-06-18--18h-23m-35s,17.0,1.0,19.0,83.0,120.0,2.3231148079502826,0.7571824005631714,0.7571824005631714
2025-06-18--18h-23m-35s,16.0,0.0,19.0,85.0,120.0,2.3579306047919957,0.7418332734212533,0.7418332734212533
2025-06-18--18h-23m-35s,22.0,2.0,13.0,83.0,120.0,2.3117610289979167,0.9174575691759885,0.9174575691759885
2025-06-18--18h-23m-35s,14.0,3.0,22.0,81.0,120.0,2.278380763520252,0.6716154865196413,0.6716154865196413
2025-06-18--18h-23m-35s,9.0,7.0,18.0,86.0,120.0,2.289398764909784,0.6127850976142151,0.6127850976142151
2025-06-18--18h-23m-35s,14.0,4.0,21.0,81.0,120.0,2.2674656371254702,0.6831644623239246,0.6831644623239246
2025-06-18--18h-23m-35s,24.0,4.0,19.0,73.0,120.0,2.183400474843519,0.8445610316499018,0.8445610316499018
2025-06-18--18h-23m-35s,27.0,2.0,19.0,112.0,160.0,2.3288370922211326,0.8741441290998837,0.8741441290998837
2025-06-18--18h-23m-35s,28.0,4.0,19.0,109.0,160.0,2.286634387020008,0.8832238099237052,0.8832238099237052
2025-06-18--18h-23m-35s,19.0,3.0,25.0,113.0,160.0,2.3288370922211326,0.7159550057309052,0.7159550057309052
2025-06-18--18h-23m-35s,20.0,5.0,16.0,119.0,160.0,2.3638510394207977,0.8419200469343788,0.8419200469343788
2025-06-18--18h-23m-35s,19.0,4.0,19.0,118.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,23.0,3.0,18.0,116.0,160.0,2.3549835515085538,0.8474615864352028,0.8474615864352028
2025-06-18--18h-23m-35s,24.0,4.0,25.0,107.0,160.0,2.2701850021363326,0.7750379483386922,0.7750379483386922
2025-06-18--18h-23m-35s,27.0,7.0,16.0,110.0,160.0,2.2701850021363326,0.9167588981337115,0.9167588981337115
2025-06-18--18h-23m-35s,22.0,3.0,19.0,116.0,160.0,2.3549835515085538,0.8225749122550977,0.8225749122550977
2025-06-18--18h-23m-35s,23.0,2.0,20.0,115.0,160.0,2.3549835515085538,0.8208427876055939,0.8208427876055939
2025-06-18--18h-23m-35s,23.0,7.0,25.0,105.0,160.0,2.2300157302068295,0.7642412583191778,0.7642412583191778
2025-06-18--18h-23m-35s,21.0,8.0,13.0,118.0,160.0,2.3288370922211326,0.9060029088890154,0.9060029088890154
2025-06-18--18h-23m-35s,22.0,3.0,21.0,114.0,160.0,2.3374791828153714,0.7972042421174858,0.7972042421174858
2025-06-18--18h-23m-35s,21.0,7.0,23.0,109.0,160.0,2.2620453634682662,0.7623165930024842,0.7623165930024842
2025-06-18--18h-23m-35s,25.0,1.0,19.0,115.0,160.0,2.3638510394207977,0.8548413210639915,0.8548413210639915
2025-06-18--18h-23m-35s,15.0,5.0,20.0,120.0,160.0,2.3727991045985153,0.71262518665751,0.71262518665751
2025-06-18--18h-23m-35s,27.0,4.0,17.0,112.0,160.0,2.3117610289979167,0.9018140115021461,0.9018140115021461
2025-06-18--18h-23m-35s,16.0,1.0,22.0,121.0,160.0,2.4188584057763776,0.7049012679726987,0.7049012679726987
2025-06-18--18h-23m-35s,24.0,4.0,22.0,110.0,160.0,2.294947690267982,0.8074755196918483,0.8074755196918483
2025-06-18--18h-23m-35s,18.0,4.0,25.0,113.0,160.0,2.3202651394384275,0.7023824083936857,0.7023824083936857
2025-06-18--18h-23m-35s,14.0,3.0,20.0,123.0,160.0,2.4188584057763776,0.6953329163978061,0.6953329163978061
2025-06-18--18h-23m-35s,23.0,3.0,25.0,109.0,160.0,2.294947690267982,0.7642412583191778,0.7642412583191778
2025-06-18--18h-23m-35s,35.0,3.0,20.0,102.0,160.0,2.2379468660911144,0.9256712343263707,0.9256712343263707
2025-06-18--18h-23m-35s,18.0,6.0,24.0,112.0,160.0,2.294947690267982,0.71262518665751,0.71262518665751
2025-06-18--18h-23m-35s,23.0,3.0,18.0,116.0,160.0,2.3549835515085538,0.8474615864352028,0.8474615864352028
2025-06-18--18h-23m-35s,22.0,4.0,27.0,107.0,160.0,2.2701850021363326,0.7335076972989089,0.7335076972989089
2025-06-18--18h-23m-35s,24.0,4.0,25.0,107.0,160.0,2.2701850021363326,0.7750379483386922,0.7750379483386922
2025-06-18--18h-23m-35s,11.0,5.0,25.0,119.0,160.0,2.3638510394207977,0.5824670684016457,0.5824670684016457
2025-06-18--18h-23m-35s,22.0,2.0,26.0,110.0,160.0,2.3117610289979167,0.7430463535178445,0.7430463535178445
2025-06-18--18h-23m-35s,19.0,4.0,20.0,117.0,160.0,2.3549835515085538,0.772380943896353,0.772380943896353
2025-06-18--18h-23m-35s,24.0,4.0,18.0,114.0,160.0,2.3288370922211326,0.8581711401373867,0.8581711401373867
2025-06-18--18h-23m-35s,21.0,11.0,30.0,98.0,160.0,2.1456952916593472,0.6953329163978061,0.6953329163978061
2025-06-18--18h-23m-35s,24.0,2.0,29.0,105.0,160.0,2.2701850021363326,0.7374365124792607,0.7374365124792607
2025-06-18--18h-23m-35s,24.0,4.0,19.0,113.0,160.0,2.3202651394384275,0.8445610316499018,0.8445610316499018
2025-06-18--18h-23m-35s,17.0,0.0,24.0,119.0,160.0,2.40945924169125,0.6982923850272248,0.6982923850272248
2025-06-18--18h-23m-35s,21.0,8.0,17.0,114.0,160.0,2.294947690267982,0.8389334690112396,0.8389334690112396
2025-06-18--18h-23m-35s,16.0,2.0,21.0,121.0,160.0,2.40945924169125,0.7165846183737411,0.7165846183737411
2025-06-18--18h-23m-35s,26.0,6.0,18.0,110.0,160.0,2.278380763520252,0.8782239689549769,0.8782239689549769
2025-06-18--18h-23m-35s,18.0,3.0,19.0,120.0,160.0,2.3909490321009734,0.77167713826302,0.77167713826302
2025-06-18--18h-23m-35s,25.0,6.0,21.0,108.0,160.0,2.2620453634682662,0.829596066344149,0.829596066344149
2025-06-18--18h-23m-35s,24.0,6.0,24.0,106.0,160.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,23.0,5.0,18.0,114.0,160.0,2.3202651394384275,0.8474615864352028,0.8474615864352028
2025-06-18--18h-23m-35s,19.0,5.0,23.0,113.0,160.0,2.3117610289979167,0.7369783084309612,0.7369783084309612
2025-06-18--18h-23m-35s,27.0,5.0,19.0,109.0,160.0,2.278380763520252,0.8741441290998837,0.8741441290998837
2025-06-18--18h-23m-35s,11.0,4.0,18.0,127.0,160.0,2.447680674818204,0.6616098816021011,0.6616098816021011
2025-06-18--18h-23m-35s,24.0,5.0,17.0,114.0,160.0,2.3202651394384275,0.8725039417676719,0.8725039417676719
2025-06-18--18h-23m-35s,22.0,5.0,26.0,107.0,160.0,2.2620453634682662,0.7430463535178445,0.7430463535178445
2025-06-18--18h-23m-35s,17.0,5.0,20.0,118.0,160.0,2.3549835515085538,0.7441936316482325,0.7441936316482325
2025-06-18--18h-23m-35s,24.0,1.0,16.0,119.0,160.0,2.400157364002143,0.8876318644709721,0.8876318644709721
2025-06-18--18h-23m-35s,23.0,3.0,24.0,110.0,160.0,2.3033225742720056,0.77459702093404,0.77459702093404
2025-06-18--18h-23m-35s,24.0,4.0,19.0,113.0,160.0,2.3202651394384275,0.8445610316499018,0.8445610316499018
2025-06-18--18h-23m-35s,23.0,9.0,24.0,104.0,160.0,2.206507612196199,0.77459702093404,0.77459702093404
2025-06-18--18h-23m-35s,18.0,1.0,16.0,125.0,160.0,2.457511421794464,0.815275600109404,0.815275600109404
2025-06-18--18h-23m-35s,29.0,5.0,23.0,103.0,160.0,2.2300157302068295,0.8441038215440171,0.8441038215440171
2025-06-18--18h-23m-35s,14.0,4.0,23.0,119.0,160.0,2.3727991045985153,0.6606337248039362,0.6606337248039362
2025-06-18--18h-23m-35s,22.0,4.0,23.0,111.0,160.0,2.3033225742720056,0.7741168904162185,0.7741168904162185
2025-06-18--18h-23m-35s,19.0,4.0,26.0,111.0,160.0,2.3033225742720056,0.7061039919710961,0.7061039919710961
2025-06-18--18h-23m-35s,17.0,7.0,24.0,112.0,160.0,2.286634387020008,0.6982923850272248,0.6982923850272248
2025-06-18--18h-23m-35s,24.0,2.0,24.0,110.0,160.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,24.0,5.0,15.0,116.0,160.0,2.3374791828153714,0.9036388997985472,0.9036388997985472
2025-06-18--18h-23m-35s,21.0,2.0,21.0,116.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,16.0,2.0,33.0,109.0,160.0,2.3033225742720056,0.6054260113452438,0.6054260113452438
2025-06-18--18h-23m-35s,21.0,4.0,28.0,107.0,160.0,2.2701850021363326,0.71262518665751,0.71262518665751
2025-06-18--18h-23m-35s,10.0,3.0,26.0,121.0,160.0,2.400157364002143,0.5513363165543201,0.5513363165543201
2025-06-18--18h-23m-35s,25.0,3.0,20.0,112.0,160.0,2.3202651394384275,0.8419200469343788,0.8419200469343788
2025-06-18--18h-23m-35s,19.0,6.0,16.0,119.0,160.0,2.3549835515085538,0.8289630533736433,0.8289630533736433
2025-06-18--18h-23m-35s,20.0,2.0,23.0,115.0,160.0,2.3549835515085538,0.7499535391893026,0.7499535391893026
2025-06-18--18h-23m-35s,27.0,4.0,25.0,104.0,160.0,2.2459278597319283,0.8049267516265394,0.8049267516265394
2025-06-18--18h-23m-35s,16.0,2.0,23.0,119.0,160.0,2.3909490321009734,0.6937760250650294,0.6937760250650294
2025-06-18--18h-23m-35s,25.0,3.0,26.0,106.0,160.0,2.2701850021363326,0.7754442860592351,0.7754442860592351
2025-06-18--18h-23m-35s,21.0,4.0,22.0,113.0,160.0,2.3202651394384275,0.7735920846774108,0.7735920846774108
2025-06-18--18h-23m-35s,25.0,2.0,21.0,112.0,160.0,2.3288370922211326,0.829596066344149,0.829596066344149
2025-06-18--18h-23m-35s,18.0,1.0,24.0,117.0,160.0,2.381830721082478,0.71262518665751,0.71262518665751
2025-06-18--18h-23m-35s,24.0,4.0,22.0,110.0,160.0,2.294947690267982,0.8074755196918483,0.8074755196918483
2025-06-18--18h-23m-35s,26.0,10.0,18.0,106.0,160.0,2.214297435588181,0.8782239689549769,0.8782239689549769
2025-06-18--18h-23m-35s,17.0,3.0,26.0,114.0,160.0,2.3374791828153714,0.6783371072465549,0.6783371072465549
2025-06-18--18h-23m-35s,17.0,4.0,24.0,115.0,160.0,2.3374791828153714,0.6982923850272248,0.6982923850272248
2025-06-18--18h-23m-35s,26.0,2.0,22.0,110.0,160.0,2.3117610289979167,0.8277499732770521,0.8277499732770521
2025-06-18--18h-23m-35s,25.0,4.0,16.0,115.0,160.0,2.3374791828153714,0.8977692467941869,0.8977692467941869
2025-06-18--18h-23m-35s,17.0,5.0,17.0,121.0,160.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,22.0,2.0,24.0,112.0,160.0,2.3288370922211326,0.7633208071030483,0.7633208071030483
2025-06-18--18h-23m-35s,20.0,5.0,24.0,111.0,160.0,2.294947690267982,0.7391856506574815,0.7391856506574815
2025-06-18--18h-23m-35s,22.0,3.0,27.0,108.0,160.0,2.286634387020008,0.7335076972989089,0.7335076972989089
2025-06-18--18h-23m-35s,18.0,2.0,21.0,119.0,160.0,2.3909490321009734,0.7463111170047708,0.7463111170047708
2025-06-18--18h-23m-35s,13.0,4.0,30.0,113.0,160.0,2.3202651394384275,0.5788924394758126,0.5788924394758126
2025-06-18--18h-23m-35s,23.0,2.0,16.0,119.0,160.0,2.3909490321009734,0.8770203017298671,0.8770203017298671
2025-06-18--18h-23m-35s,20.0,2.0,24.0,114.0,160.0,2.34619382340565,0.7391856506574815,0.7391856506574815
2025-06-18--18h-23m-35s,21.0,7.0,21.0,111.0,160.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,18.0,1.0,25.0,116.0,160.0,2.3727991045985153,0.7023824083936857,0.7023824083936857
2025-06-18--18h-23m-35s,21.0,5.0,18.0,116.0,160.0,2.3374791828153714,0.8244852097901259,0.8244852097901259
2025-06-18--18h-23m-35s,21.0,5.0,29.0,105.0,160.0,2.2459278597319283,0.7038184147208748,0.7038184147208748
2025-06-18--18h-23m-35s,24.0,7.0,21.0,108.0,160.0,2.2539601816033463,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,25.0,8.0,24.0,103.0,160.0,2.206507612196199,0.7957583784562043,0.7957583784562043
2025-06-18--18h-23m-35s,22.0,6.0,29.0,103.0,160.0,2.222133039407863,0.7154981586120999,0.7154981586120999
2025-06-18--18h-23m-35s,17.0,3.0,20.0,120.0,160.0,2.3909490321009734,0.7441936316482325,0.7441936316482325
2025-06-18--18h-23m-35s,22.0,2.0,21.0,115.0,160.0,2.3549835515085538,0.7972042421174858,0.7972042421174858
2025-06-18--18h-23m-35s,20.0,4.0,23.0,113.0,160.0,2.3202651394384275,0.7499535391893026,0.7499535391893026
2025-06-18--18h-23m-35s,32.0,4.0,18.0,106.0,160.0,2.2620453634682662,0.9295174778763322,0.9295174778763322
2025-06-18--18h-23m-35s,22.0,1.0,18.0,119.0,160.0,2.400157364002143,0.8362471903627787,0.8362471903627787
2025-06-18--18h-23m-35s,19.0,1.0,20.0,120.0,160.0,2.40945924169125,0.772380943896353,0.772380943896353
2025-06-18--18h-23m-35s,24.0,3.0,25.0,108.0,160.0,2.286634387020008,0.7750379483386922,0.7750379483386922
2025-06-18--18h-23m-35s,14.0,6.0,14.0,126.0,160.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,19.0,3.0,22.0,116.0,160.0,2.3549835515085538,0.748221414539799,0.748221414539799
2025-06-18--18h-23m-35s,16.0,8.0,17.0,119.0,160.0,2.3374791828153714,0.7700134870459913,0.7700134870459913
2025-06-18--18h-23m-35s,23.0,1.0,26.0,110.0,160.0,2.3202651394384275,0.7542996955354392,0.7542996955354392
2025-06-18--18h-23m-35s,18.0,7.0,24.0,111.0,160.0,2.278380763520252,0.71262518665751,0.71262518665751
2025-06-18--18h-23m-35s,26.0,4.0,18.0,112.0,160.0,2.3117610289979167,0.8782239689549769,0.8782239689549769
2025-06-18--18h-23m-35s,22.0,4.0,22.0,112.0,160.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,17.0,3.0,19.0,121.0,160.0,2.400157364002143,0.7571824005631714,0.7571824005631714
2025-06-18--18h-23m-35s,27.0,3.0,26.0,104.0,160.0,2.2539601816033463,0.794976375868042,0.794976375868042
2025-06-18--18h-23m-35s,17.0,2.0,27.0,114.0,160.0,2.34619382340565,0.6689823152927504,0.6689823152927504
2025-06-18--18h-23m-35s,23.0,4.0,17.0,116.0,160.0,2.34619382340565,0.8618377052880326,0.8618377052880326
2025-06-18--18h-23m-35s,18.0,3.0,26.0,113.0,160.0,2.3288370922211326,0.6925723578399197,0.6925723578399197
2025-06-18--18h-23m-35s,18.0,5.0,26.0,111.0,160.0,2.294947690267982,0.6925723578399197,0.6925723578399197
2025-06-18--18h-23m-35s,28.0,2.0,24.0,106.0,160.0,2.278380763520252,0.8244852097901259,0.8244852097901259
2025-06-18--18h-23m-35s,27.0,8.0,23.0,102.0,160.0,2.198762311431845,0.8260520792414302,0.8260520792414302
2025-06-18--18h-23m-35s,27.0,5.0,15.0,113.0,160.0,2.3117610289979167,0.9325456802561851,0.9325456802561851
2025-06-18--18h-23m-35s,22.0,2.0,23.0,113.0,160.0,2.3374791828153714,0.7741168904162185,0.7741168904162185
2025-06-18--18h-23m-35s,22.0,6.0,20.0,112.0,160.0,2.294947690267982,0.8095796943949075,0.8095796943949075
2025-06-18--18h-23m-35s,21.0,1.0,21.0,117.0,160.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,20.0,5.0,24.0,111.0,160.0,2.294947690267982,0.7391856506574815,0.7391856506574815
2025-06-18--18h-23m-35s,24.0,4.0,26.0,106.0,160.0,2.2620453634682662,0.765088010006562,0.765088010006562
2025-06-18--18h-23m-35s,18.0,2.0,26.0,114.0,160.0,2.34619382340565,0.6925723578399197,0.6925723578399197
2025-06-18--18h-23m-35s,25.0,5.0,24.0,106.0,160.0,2.2539601816033463,0.7957583784562043,0.7957583784562043
2025-06-18--18h-23m-35s,24.0,7.0,27.0,102.0,160.0,2.206507612196199,0.7555207266854926,0.7555207266854926
2025-06-18--18h-23m-35s,22.0,4.0,30.0,104.0,160.0,2.2459278597319283,0.70698261274206,0.70698261274206
2025-06-18--18h-23m-35s,23.0,7.0,25.0,105.0,160.0,2.2300157302068295,0.7642412583191778,0.7642412583191778
2025-06-18--18h-23m-35s,17.0,11.0,19.0,113.0,160.0,2.2620453634682662,0.7571824005631714,0.7571824005631714
2025-06-18--18h-23m-35s,21.0,5.0,20.0,114.0,160.0,2.3202651394384275,0.7977802634128908,0.7977802634128908
2025-06-18--18h-23m-35s,16.0,4.0,18.0,122.0,160.0,2.400157364002143,0.7555207266854926,0.7555207266854926
2025-06-18--18h-23m-35s,29.0,2.0,17.0,112.0,160.0,2.3288370922211326,0.9194183000710217,0.9194183000710217
2025-06-18--18h-23m-35s,10.0,3.0,20.0,127.0,160.0,2.457511421794464,0.6127850976142151,0.6127850976142151
2025-06-18--18h-23m-35s,14.0,4.0,25.0,117.0,160.0,2.3549835515085538,0.6401924337487009,0.6401924337487009
2025-06-18--18h-23m-35s,22.0,5.0,18.0,115.0,160.0,2.3288370922211326,0.8362471903627787,0.8362471903627787
2025-06-18--18h-23m-35s,14.0,3.0,25.0,118.0,160.0,2.3727991045985153,0.6401924337487009,0.6401924337487009
2025-06-18--18h-23m-35s,25.0,3.0,27.0,105.0,160.0,2.2620453634682662,0.7658695751683573,0.7658695751683573
2025-06-18--18h-23m-35s,24.0,2.0,22.0,112.0,160.0,2.3288370922211326,0.8074755196918483,0.8074755196918483
2025-06-18--18h-23m-35s,26.0,5.0,23.0,106.0,160.0,2.2539601816033463,0.8164966312594575,0.8164966312594575
2025-06-18--18h-23m-35s,24.0,8.0,21.0,107.0,160.0,2.2379468660911144,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,18.0,4.0,28.0,110.0,160.0,2.294947690267982,0.6741311696018981,0.6741311696018981
2025-06-18--18h-23m-35s,25.0,3.0,20.0,112.0,160.0,2.3202651394384275,0.8419200469343788,0.8419200469343788
2025-06-18--18h-23m-35s,20.0,5.0,22.0,113.0,160.0,2.3117610289979167,0.7612166323999892,0.7612166323999892
2025-06-18--18h-23m-35s,14.0,5.0,18.0,123.0,160.0,2.400157364002143,0.7217748305620204,0.7217748305620204
2025-06-18--18h-23m-35s,27.0,8.0,19.0,106.0,160.0,2.2300157302068295,0.8741441290998837,0.8741441290998837
2025-06-18--18h-23m-35s,22.0,6.0,13.0,119.0,160.0,2.3549835515085538,0.9174575691759885,0.9174575691759885
2025-06-18--18h-23m-35s,16.0,5.0,26.0,113.0,160.0,2.3117610289979167,0.6633286081826654,0.6633286081826654
2025-06-18--18h-23m-35s,22.0,5.0,22.0,111.0,160.0,2.294947690267982,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,25.0,4.0,29.0,102.0,160.0,2.2300157302068295,0.7477615788407752,0.7477615788407752
