data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-37m-12s,32.0,59.0,36.0,73.0,200.0
2025-06-23--21h-37m-12s,50.0,49.0,33.0,68.0,200.0
2025-06-23--21h-37m-12s,49.0,53.0,30.0,68.0,200.0
2025-06-23--21h-37m-12s,46.0,52.0,36.0,66.0,200.0
2025-06-23--21h-37m-12s,40.0,45.0,43.0,72.0,200.0
2025-06-23--21h-37m-12s,40.0,49.0,34.0,77.0,200.0
2025-06-23--21h-37m-12s,41.0,53.0,33.0,73.0,200.0
2025-06-23--21h-37m-12s,46.0,56.0,29.0,69.0,200.0
2025-06-23--21h-37m-12s,41.0,57.0,31.0,71.0,200.0
2025-06-23--21h-37m-12s,46.0,62.0,35.0,57.0,200.0
2025-06-23--21h-37m-12s,53.0,44.0,32.0,71.0,200.0
2025-06-23--21h-37m-12s,54.0,45.0,34.0,67.0,200.0
2025-06-23--21h-37m-12s,44.0,54.0,46.0,56.0,200.0
2025-06-23--21h-37m-12s,48.0,43.0,42.0,67.0,200.0
2025-06-23--21h-37m-12s,41.0,55.0,36.0,68.0,200.0
2025-06-23--21h-37m-12s,46.0,48.0,38.0,68.0,200.0
2025-06-23--21h-37m-12s,55.0,43.0,36.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,72.0,40.0,44.0,200.0
2025-06-23--21h-37m-12s,41.0,58.0,32.0,69.0,200.0
2025-06-23--21h-37m-12s,44.0,46.0,40.0,70.0,200.0
2025-06-23--21h-37m-12s,43.0,44.0,45.0,68.0,200.0
2025-06-23--21h-37m-12s,50.0,51.0,37.0,62.0,200.0
2025-06-23--21h-37m-12s,52.0,56.0,42.0,50.0,200.0
2025-06-23--21h-37m-12s,40.0,58.0,39.0,63.0,200.0
2025-06-23--21h-37m-12s,48.0,59.0,31.0,62.0,200.0
2025-06-23--21h-37m-12s,46.0,45.0,44.0,65.0,200.0
2025-06-23--21h-37m-12s,45.0,52.0,46.0,57.0,200.0
2025-06-23--21h-37m-12s,49.0,57.0,33.0,61.0,200.0
2025-06-23--21h-37m-12s,40.0,44.0,31.0,85.0,200.0
2025-06-23--21h-37m-12s,51.0,45.0,31.0,73.0,200.0
2025-06-23--21h-37m-12s,55.0,48.0,40.0,57.0,200.0
2025-06-23--21h-37m-12s,42.0,49.0,44.0,65.0,200.0
2025-06-23--21h-37m-12s,45.0,60.0,34.0,61.0,200.0
2025-06-23--21h-37m-12s,37.0,56.0,33.0,74.0,200.0
2025-06-23--21h-37m-12s,38.0,64.0,43.0,55.0,200.0
2025-06-23--21h-37m-12s,53.0,43.0,38.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,56.0,38.0,62.0,200.0
2025-06-23--21h-37m-12s,48.0,65.0,27.0,60.0,200.0
2025-06-23--21h-37m-12s,45.0,56.0,32.0,67.0,200.0
2025-06-23--21h-37m-12s,51.0,48.0,33.0,68.0,200.0
2025-06-23--21h-37m-12s,52.0,52.0,41.0,55.0,200.0
2025-06-23--21h-37m-12s,48.0,54.0,45.0,53.0,200.0
2025-06-23--21h-37m-12s,50.0,51.0,25.0,74.0,200.0
2025-06-23--21h-37m-12s,51.0,51.0,22.0,76.0,200.0
2025-06-23--21h-37m-12s,47.0,39.0,50.0,64.0,200.0
2025-06-23--21h-37m-12s,48.0,45.0,43.0,64.0,200.0
2025-06-23--21h-37m-12s,59.0,49.0,33.0,59.0,200.0
2025-06-23--21h-37m-12s,48.0,48.0,40.0,64.0,200.0
2025-06-23--21h-37m-12s,51.0,48.0,29.0,72.0,200.0
2025-06-23--21h-37m-12s,51.0,56.0,33.0,60.0,200.0
2025-06-23--21h-37m-12s,48.0,45.0,29.0,78.0,200.0
2025-06-23--21h-37m-12s,53.0,43.0,32.0,72.0,200.0
2025-06-23--21h-37m-12s,53.0,44.0,42.0,61.0,200.0
2025-06-23--21h-37m-12s,45.0,48.0,37.0,70.0,200.0
2025-06-23--21h-37m-12s,49.0,47.0,40.0,64.0,200.0
2025-06-23--21h-37m-12s,37.0,51.0,26.0,86.0,200.0
2025-06-23--21h-37m-12s,42.0,51.0,30.0,77.0,200.0
2025-06-23--21h-37m-12s,33.0,46.0,35.0,86.0,200.0
2025-06-23--21h-37m-12s,38.0,59.0,37.0,66.0,200.0
2025-06-23--21h-37m-12s,33.0,54.0,41.0,72.0,200.0
2025-06-23--21h-37m-12s,49.0,54.0,31.0,66.0,200.0
2025-06-23--21h-37m-12s,47.0,61.0,29.0,63.0,200.0
2025-06-23--21h-37m-12s,47.0,50.0,33.0,70.0,200.0
2025-06-23--21h-37m-12s,40.0,58.0,36.0,66.0,200.0
2025-06-23--21h-37m-12s,47.0,41.0,40.0,72.0,200.0
2025-06-23--21h-37m-12s,40.0,57.0,40.0,63.0,200.0
2025-06-23--21h-37m-12s,52.0,46.0,31.0,71.0,200.0
2025-06-23--21h-37m-12s,47.0,44.0,35.0,74.0,200.0
2025-06-23--21h-37m-12s,50.0,46.0,33.0,71.0,200.0
2025-06-23--21h-37m-12s,53.0,42.0,43.0,62.0,200.0
2025-06-23--21h-37m-12s,50.0,38.0,44.0,68.0,200.0
2025-06-23--21h-37m-12s,58.0,54.0,35.0,53.0,200.0
2025-06-23--21h-37m-12s,46.0,55.0,40.0,59.0,200.0
2025-06-23--21h-37m-12s,45.0,57.0,34.0,64.0,200.0
2025-06-23--21h-37m-12s,51.0,39.0,47.0,63.0,200.0
2025-06-23--21h-37m-12s,40.0,51.0,34.0,75.0,200.0
2025-06-23--21h-37m-12s,38.0,61.0,38.0,63.0,200.0
2025-06-23--21h-37m-12s,39.0,61.0,36.0,64.0,200.0
2025-06-23--21h-37m-12s,37.0,61.0,32.0,70.0,200.0
2025-06-23--21h-37m-12s,49.0,43.0,39.0,69.0,200.0
2025-06-23--21h-37m-12s,42.0,53.0,41.0,64.0,200.0
2025-06-23--21h-37m-12s,41.0,56.0,31.0,72.0,200.0
2025-06-23--21h-37m-12s,55.0,44.0,41.0,60.0,200.0
2025-06-23--21h-37m-12s,45.0,52.0,28.0,75.0,200.0
2025-06-23--21h-37m-12s,50.0,45.0,44.0,61.0,200.0
2025-06-23--21h-37m-12s,57.0,44.0,40.0,59.0,200.0
2025-06-23--21h-37m-12s,43.0,55.0,43.0,59.0,200.0
2025-06-23--21h-37m-12s,44.0,46.0,44.0,66.0,200.0
2025-06-23--21h-37m-12s,43.0,53.0,34.0,70.0,200.0
2025-06-23--21h-37m-12s,60.0,59.0,40.0,41.0,200.0
2025-06-23--21h-37m-12s,44.0,53.0,32.0,71.0,200.0
2025-06-23--21h-37m-12s,45.0,48.0,43.0,64.0,200.0
2025-06-23--21h-37m-12s,39.0,59.0,35.0,67.0,200.0
2025-06-23--21h-37m-12s,51.0,46.0,32.0,71.0,200.0
2025-06-23--21h-37m-12s,38.0,64.0,43.0,55.0,200.0
2025-06-23--21h-37m-12s,46.0,48.0,44.0,62.0,200.0
2025-06-23--21h-37m-12s,44.0,43.0,34.0,79.0,200.0
2025-06-23--21h-37m-12s,41.0,51.0,39.0,69.0,200.0
2025-06-23--21h-37m-12s,52.0,49.0,38.0,61.0,200.0
2025-06-23--21h-37m-12s,49.0,58.0,31.0,62.0,200.0
2025-06-23--21h-37m-12s,47.0,54.0,36.0,63.0,200.0
2025-06-23--21h-37m-12s,48.0,49.0,33.0,70.0,200.0
2025-06-23--21h-37m-12s,47.0,45.0,39.0,69.0,200.0
2025-06-23--21h-37m-12s,41.0,56.0,35.0,68.0,200.0
2025-06-23--21h-37m-12s,44.0,52.0,32.0,72.0,200.0
2025-06-23--21h-37m-12s,43.0,57.0,40.0,60.0,200.0
2025-06-23--21h-37m-12s,36.0,43.0,53.0,68.0,200.0
2025-06-23--21h-37m-12s,44.0,50.0,37.0,69.0,200.0
2025-06-23--21h-37m-12s,50.0,57.0,32.0,61.0,200.0
2025-06-23--21h-37m-12s,41.0,51.0,35.0,73.0,200.0
2025-06-23--21h-37m-12s,59.0,46.0,29.0,66.0,200.0
2025-06-23--21h-37m-12s,49.0,60.0,38.0,53.0,200.0
2025-06-23--21h-37m-12s,56.0,57.0,36.0,51.0,200.0
2025-06-23--21h-37m-12s,36.0,63.0,35.0,66.0,200.0
2025-06-23--21h-37m-12s,46.0,52.0,47.0,55.0,200.0
2025-06-23--21h-37m-12s,47.0,51.0,34.0,68.0,200.0
2025-06-23--21h-37m-12s,42.0,53.0,33.0,72.0,200.0
2025-06-23--21h-37m-12s,48.0,58.0,34.0,60.0,200.0
2025-06-23--21h-37m-12s,53.0,42.0,41.0,64.0,200.0
2025-06-23--21h-37m-12s,49.0,61.0,32.0,58.0,200.0
2025-06-23--21h-37m-12s,40.0,54.0,31.0,75.0,200.0
2025-06-23--21h-37m-12s,44.0,55.0,45.0,56.0,200.0
2025-06-23--21h-37m-12s,48.0,56.0,29.0,67.0,200.0
2025-06-23--21h-37m-12s,43.0,53.0,30.0,74.0,200.0
2025-06-23--21h-37m-12s,41.0,55.0,34.0,70.0,200.0
2025-06-23--21h-37m-12s,45.0,57.0,38.0,60.0,200.0
2025-06-23--21h-37m-12s,38.0,53.0,36.0,73.0,200.0
2025-06-23--21h-37m-12s,50.0,51.0,33.0,66.0,200.0
2025-06-23--21h-37m-12s,41.0,58.0,42.0,59.0,200.0
2025-06-23--21h-37m-12s,49.0,46.0,29.0,76.0,200.0
2025-06-23--21h-37m-12s,47.0,51.0,36.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,47.0,51.0,58.0,200.0
2025-06-23--21h-37m-12s,57.0,49.0,29.0,65.0,200.0
2025-06-23--21h-37m-12s,49.0,52.0,35.0,64.0,200.0
2025-06-23--21h-37m-12s,47.0,54.0,33.0,66.0,200.0
2025-06-23--21h-37m-12s,46.0,56.0,36.0,62.0,200.0
2025-06-23--21h-37m-12s,45.0,46.0,35.0,74.0,200.0
2025-06-23--21h-37m-12s,51.0,51.0,32.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,45.0,43.0,68.0,200.0
2025-06-23--21h-37m-12s,49.0,51.0,33.0,67.0,200.0
2025-06-23--21h-37m-12s,45.0,48.0,36.0,71.0,200.0
2025-06-23--21h-37m-12s,45.0,45.0,37.0,73.0,200.0
2025-06-23--21h-37m-12s,38.0,35.0,56.0,71.0,200.0
2025-06-23--21h-37m-12s,47.0,46.0,33.0,74.0,200.0
2025-06-23--21h-37m-12s,42.0,46.0,42.0,70.0,200.0
2025-06-23--21h-37m-12s,51.0,56.0,41.0,52.0,200.0
2025-06-23--21h-37m-12s,47.0,50.0,36.0,67.0,200.0
2025-06-23--21h-37m-12s,34.0,53.0,47.0,66.0,200.0
2025-06-23--21h-37m-12s,42.0,52.0,33.0,73.0,200.0
2025-06-23--21h-37m-12s,45.0,53.0,38.0,64.0,200.0
2025-06-23--21h-37m-12s,34.0,62.0,41.0,63.0,200.0
2025-06-23--21h-37m-12s,47.0,59.0,33.0,61.0,200.0
2025-06-23--21h-37m-12s,49.0,50.0,33.0,68.0,200.0
2025-06-23--21h-37m-12s,66.0,40.0,29.0,65.0,200.0
2025-06-23--21h-37m-12s,34.0,54.0,43.0,69.0,200.0
2025-06-23--21h-37m-12s,41.0,49.0,37.0,73.0,200.0
2025-06-23--21h-37m-12s,47.0,56.0,38.0,59.0,200.0
2025-06-23--21h-37m-12s,48.0,58.0,25.0,69.0,200.0
2025-06-23--21h-37m-12s,43.0,48.0,41.0,68.0,200.0
2025-06-23--21h-37m-12s,45.0,62.0,31.0,62.0,200.0
2025-06-23--21h-37m-12s,52.0,51.0,34.0,63.0,200.0
2025-06-23--21h-37m-12s,45.0,32.0,45.0,78.0,200.0
2025-06-23--21h-37m-12s,47.0,55.0,36.0,62.0,200.0
2025-06-23--21h-37m-12s,49.0,42.0,40.0,69.0,200.0
2025-06-23--21h-37m-12s,54.0,53.0,41.0,52.0,200.0
2025-06-23--21h-37m-12s,41.0,50.0,42.0,67.0,200.0
2025-06-23--21h-37m-12s,42.0,57.0,39.0,62.0,200.0
2025-06-23--21h-37m-12s,45.0,44.0,44.0,67.0,200.0
2025-06-23--21h-37m-12s,37.0,51.0,34.0,78.0,200.0
2025-06-23--21h-37m-12s,45.0,51.0,45.0,59.0,200.0
2025-06-23--21h-37m-12s,37.0,56.0,35.0,72.0,200.0
2025-06-23--21h-37m-12s,40.0,53.0,32.0,75.0,200.0
2025-06-23--21h-37m-12s,46.0,46.0,35.0,73.0,200.0
2025-06-23--21h-37m-12s,38.0,54.0,39.0,69.0,200.0
2025-06-23--21h-37m-12s,44.0,48.0,41.0,67.0,200.0
2025-06-23--21h-37m-12s,36.0,50.0,57.0,57.0,200.0
2025-06-23--21h-37m-12s,40.0,58.0,42.0,60.0,200.0
2025-06-23--21h-37m-12s,46.0,42.0,44.0,68.0,200.0
2025-06-23--21h-37m-12s,41.0,61.0,41.0,57.0,200.0
2025-06-23--21h-37m-12s,48.0,47.0,43.0,62.0,200.0
2025-06-23--21h-37m-12s,46.0,50.0,38.0,66.0,200.0
2025-06-23--21h-37m-12s,48.0,54.0,39.0,59.0,200.0
2025-06-23--21h-37m-12s,45.0,52.0,39.0,64.0,200.0
2025-06-23--21h-37m-12s,47.0,45.0,46.0,62.0,200.0
2025-06-23--21h-37m-12s,39.0,50.0,45.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,48.0,38.0,70.0,200.0
2025-06-23--21h-37m-12s,37.0,41.0,43.0,79.0,200.0
2025-06-23--21h-37m-12s,50.0,68.0,32.0,50.0,200.0
2025-06-23--21h-37m-12s,48.0,53.0,43.0,56.0,200.0
2025-06-23--21h-37m-12s,55.0,48.0,31.0,66.0,200.0
2025-06-23--21h-37m-12s,50.0,50.0,38.0,62.0,200.0
2025-06-23--21h-37m-12s,46.0,51.0,36.0,67.0,200.0
2025-06-23--21h-37m-12s,41.0,45.0,34.0,80.0,200.0
2025-06-23--21h-37m-12s,46.0,63.0,33.0,58.0,200.0
2025-06-23--21h-37m-12s,35.0,42.0,50.0,73.0,200.0
2025-06-23--21h-37m-12s,43.0,48.0,38.0,71.0,200.0
2025-06-23--21h-37m-12s,56.0,50.0,34.0,60.0,200.0
2025-06-23--21h-37m-12s,45.0,48.0,45.0,62.0,200.0
2025-06-23--21h-37m-12s,47.0,55.0,36.0,62.0,200.0
2025-06-23--21h-37m-12s,45.0,59.0,32.0,64.0,200.0
2025-06-23--21h-37m-12s,44.0,57.0,47.0,52.0,200.0
2025-06-23--21h-37m-12s,41.0,53.0,35.0,71.0,200.0
2025-06-23--21h-37m-12s,56.0,52.0,25.0,67.0,200.0
2025-06-23--21h-37m-12s,46.0,49.0,42.0,63.0,200.0
2025-06-23--21h-37m-12s,43.0,49.0,36.0,72.0,200.0
2025-06-23--21h-37m-12s,38.0,58.0,25.0,79.0,200.0
2025-06-23--21h-37m-12s,42.0,61.0,38.0,59.0,200.0
2025-06-23--21h-37m-12s,42.0,56.0,41.0,61.0,200.0
2025-06-23--21h-37m-12s,50.0,51.0,37.0,62.0,200.0
2025-06-23--21h-37m-12s,38.0,54.0,41.0,67.0,200.0
2025-06-23--21h-37m-12s,42.0,65.0,29.0,64.0,200.0
2025-06-23--21h-37m-12s,56.0,46.0,29.0,69.0,200.0
2025-06-23--21h-37m-12s,43.0,57.0,37.0,63.0,200.0
2025-06-23--21h-37m-12s,50.0,53.0,35.0,62.0,200.0
2025-06-23--21h-37m-12s,36.0,50.0,41.0,73.0,200.0
2025-06-23--21h-37m-12s,59.0,47.0,29.0,65.0,200.0
2025-06-23--21h-37m-12s,41.0,42.0,40.0,77.0,200.0
2025-06-23--21h-37m-12s,44.0,57.0,39.0,60.0,200.0
2025-06-23--21h-37m-12s,46.0,52.0,38.0,64.0,200.0
2025-06-23--21h-37m-12s,33.0,63.0,41.0,63.0,200.0
2025-06-23--21h-37m-12s,47.0,66.0,34.0,53.0,200.0
2025-06-23--21h-37m-12s,46.0,57.0,30.0,67.0,200.0
2025-06-23--21h-37m-12s,53.0,43.0,36.0,68.0,200.0
2025-06-23--21h-37m-12s,39.0,51.0,41.0,69.0,200.0
