data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--18h-24m-10s,2205,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2206,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2207,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2208,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2210,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2211,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2212,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2213,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,2214,0.0,3.0,0.0,2.0,5.0
2025-06-02--18h-24m-10s,2215,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2216,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2217,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,2218,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2220,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2221,0.0,6.0,0.0,1.0,7.0
2025-06-02--18h-24m-10s,2222,0.0,3.0,1.0,0.5,4.5
2025-06-02--18h-24m-10s,2223,0.0,3.0,0.0,2.0,5.0
2025-06-02--18h-24m-10s,2224,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2225,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2226,0.0,2.0,1.0,1.5,4.5
2025-06-02--18h-24m-10s,2227,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2228,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,2229,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2230,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2231,0.0,4.0,0.0,1.5,5.5
2025-06-02--18h-24m-10s,2233,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2234,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2235,0.5,3.0,0.0,0.5,4.0
2025-06-02--18h-24m-10s,2236,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2237,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2238,0.5,0.0,0.0,1.5,2.0
2025-06-02--18h-24m-10s,2239,0.0,1.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,2240,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,2241,0.5,3.0,0.0,1.5,5.0
2025-06-02--18h-24m-10s,2242,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2243,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2244,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2245,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,2246,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2247,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2248,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2249,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2250,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2251,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2252,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2253,1.0,0.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2254,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2255,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2256,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2257,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,2259,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2261,0.5,3.0,0.0,1.0,4.5
2025-06-02--18h-24m-10s,2263,0.5,1.0,0.0,2.0,3.5
2025-06-02--18h-24m-10s,2264,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2265,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2266,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2267,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2268,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,2270,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2271,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2272,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2273,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2274,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2275,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2276,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2278,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2279,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2281,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2282,0.5,2.0,0.0,0.5,3.0
2025-06-02--18h-24m-10s,2283,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2284,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2285,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2286,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2287,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2288,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2289,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2290,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2291,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2292,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2293,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2294,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2295,0.0,3.0,1.0,0.0,4.0
2025-06-02--18h-24m-10s,2296,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2297,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2298,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2299,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2300,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2301,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2302,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,2303,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2304,0.5,2.0,0.0,1.0,3.5
2025-06-02--18h-24m-10s,2305,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2306,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2307,0.5,4.0,0.0,0.0,4.5
2025-06-02--18h-24m-10s,2308,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2309,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2310,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2311,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2312,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2313,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2314,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2315,0.0,4.0,0.0,1.5,5.5
2025-06-02--18h-24m-10s,2316,0.0,3.0,1.0,0.0,4.0
2025-06-02--18h-24m-10s,2317,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2318,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,2319,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2320,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2322,0.0,5.0,0.0,0.5,5.5
2025-06-02--18h-24m-10s,2323,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2324,0.5,4.0,0.0,0.5,5.0
2025-06-02--18h-24m-10s,2325,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2326,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2327,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,2328,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2329,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,2330,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2331,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2332,0.5,2.0,0.0,0.5,3.0
2025-06-02--18h-24m-10s,2333,0.5,5.0,0.0,0.5,6.0
2025-06-02--18h-24m-10s,2334,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2335,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2336,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2337,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2338,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2339,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2340,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2341,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2342,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,2343,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2344,0.0,1.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,2345,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2346,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2347,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2348,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2349,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2350,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2351,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2353,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2355,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2356,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2357,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2358,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2359,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2360,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2361,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2362,0.5,2.0,0.0,0.5,3.0
2025-06-02--18h-24m-10s,2363,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2364,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2365,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2366,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2367,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2368,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2369,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2370,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,2371,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2372,1.0,3.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2373,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2375,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2376,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,2377,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,2378,0.0,6.0,0.0,0.5,6.5
2025-06-02--18h-24m-10s,2379,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2380,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2381,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2382,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2383,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2384,0.0,3.0,0.0,2.0,5.0
2025-06-02--18h-24m-10s,2385,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2386,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2387,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2388,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2389,0.0,1.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,2390,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2391,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2392,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2393,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2394,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2395,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2396,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2398,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2399,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2400,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2401,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2402,0.5,3.0,0.0,0.0,3.5
2025-06-02--18h-24m-10s,2403,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2404,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2405,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,2406,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2407,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2408,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2410,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2411,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2413,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2414,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2415,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2416,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2417,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2418,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,2419,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2420,0.0,2.0,1.0,0.5,3.5
2025-06-02--18h-24m-10s,2421,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2422,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2423,0.0,1.0,1.0,1.0,3.0
2025-06-02--18h-24m-10s,2424,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2425,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2426,0.0,3.0,2.0,0.5,5.5
2025-06-02--18h-24m-10s,2427,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2428,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,2429,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2430,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2431,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,2432,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2433,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2434,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2435,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2436,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2437,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2438,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2439,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2440,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2441,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2442,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2443,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2444,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2445,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2446,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2448,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2449,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2450,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2451,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2452,0.0,3.0,1.0,0.0,4.0
2025-06-02--18h-24m-10s,2453,0.5,3.0,0.0,0.5,4.0
2025-06-02--18h-24m-10s,2454,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2455,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2456,0.5,0.0,0.0,1.0,1.5
2025-06-02--18h-24m-10s,2457,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2458,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2459,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2460,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2461,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2462,0.0,1.0,0.0,2.0,3.0
2025-06-02--18h-24m-10s,2463,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2464,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,2466,0.0,0.0,0.0,2.0,2.0
2025-06-02--18h-24m-10s,2467,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2468,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2469,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2470,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2471,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,2472,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,2473,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2474,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2475,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2476,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,2477,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2478,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2479,0.0,5.0,0.0,0.5,5.5
2025-06-02--18h-24m-10s,2480,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,2481,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2482,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,2483,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2484,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2485,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2486,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2487,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2488,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2489,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2490,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2491,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,2492,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2493,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2494,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2495,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2496,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2497,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2498,0.0,4.0,1.0,1.0,6.0
2025-06-02--18h-24m-10s,2499,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2500,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2501,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2502,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2503,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2504,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2505,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2506,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2507,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2508,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2509,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2511,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2512,0.0,0.0,1.0,0.0,1.0
2025-06-02--18h-24m-10s,2513,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2514,0.0,5.0,0.0,1.5,6.5
2025-06-02--18h-24m-10s,2516,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2518,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2519,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2520,0.0,1.0,0.0,2.0,3.0
2025-06-02--18h-24m-10s,2521,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2522,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2523,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2524,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2525,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2526,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,2527,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,2528,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,2529,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2530,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2531,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2532,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2533,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2534,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,2535,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2537,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,2538,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,2539,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2540,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2541,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2542,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2543,0.0,5.0,0.0,0.5,5.5
2025-06-02--18h-24m-10s,2544,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2545,0.5,1.0,1.0,0.5,3.0
2025-06-02--18h-24m-10s,2546,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2547,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,2548,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2549,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,2551,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,2552,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2554,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,2555,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2556,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2557,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,2558,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2559,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2560,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2561,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2562,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,2563,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,2564,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2565,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2566,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,2567,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2568,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,2570,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2571,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,2572,0.5,3.0,0.0,1.5,5.0
2025-06-02--18h-24m-10s,2573,0.5,3.0,0.0,0.0,3.5
2025-06-02--18h-24m-10s,2574,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2575,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,2576,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2577,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,2578,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2579,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,2580,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,2581,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,2582,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,2583,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,2584,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,2585,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,2586,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,2587,0.0,1.0,0.0,0.5,1.5
