data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-54m-59s,6.0,74.0,35.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,85.0,32.0,38.0,160.0
2025-06-03--16h-54m-59s,8.0,79.0,29.0,44.0,160.0
2025-06-03--16h-54m-59s,3.0,90.0,23.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,34.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,87.0,35.0,34.0,160.0
2025-06-03--16h-54m-59s,8.0,71.0,35.0,46.0,160.0
2025-06-03--16h-54m-59s,2.0,77.0,34.0,47.0,160.0
2025-06-03--16h-54m-59s,9.0,65.0,39.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,81.0,31.0,42.0,160.0
2025-06-03--16h-54m-59s,10.0,73.0,25.0,52.0,160.0
2025-06-03--16h-54m-59s,4.0,68.0,36.0,52.0,160.0
2025-06-03--16h-54m-59s,11.0,70.0,38.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,74.0,36.0,44.0,160.0
2025-06-03--16h-54m-59s,8.0,72.0,30.0,50.0,160.0
2025-06-03--16h-54m-59s,7.0,82.0,24.0,47.0,160.0
2025-06-03--16h-54m-59s,3.0,76.0,31.0,50.0,160.0
2025-06-03--16h-54m-59s,1.0,76.0,33.0,50.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,34.0,49.0,160.0
2025-06-03--16h-54m-59s,3.0,77.0,36.0,44.0,160.0
2025-06-03--16h-54m-59s,8.0,79.0,27.0,46.0,160.0
2025-06-03--16h-54m-59s,8.0,81.0,30.0,41.0,160.0
2025-06-03--16h-54m-59s,9.0,78.0,22.0,51.0,160.0
2025-06-03--16h-54m-59s,10.0,81.0,31.0,38.0,160.0
2025-06-03--16h-54m-59s,9.0,87.0,29.0,35.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,32.0,46.0,160.0
2025-06-03--16h-54m-59s,7.0,71.0,34.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,31.0,43.0,160.0
2025-06-03--16h-54m-59s,1.0,77.0,38.0,44.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,35.0,43.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,28.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,69.0,40.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,70.0,32.0,52.0,160.0
2025-06-03--16h-54m-59s,10.0,61.0,39.0,50.0,160.0
2025-06-03--16h-54m-59s,7.0,72.0,33.0,48.0,160.0
2025-06-03--16h-54m-59s,8.0,77.0,34.0,41.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,28.0,50.0,160.0
2025-06-03--16h-54m-59s,7.0,82.0,31.0,40.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,21.0,60.0,160.0
2025-06-03--16h-54m-59s,2.0,86.0,31.0,41.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,28.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,70.0,40.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,81.0,34.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,65.0,29.0,60.0,160.0
2025-06-03--16h-54m-59s,7.0,69.0,38.0,46.0,160.0
2025-06-03--16h-54m-59s,3.0,83.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,8.0,88.0,24.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,41.0,40.0,160.0
2025-06-03--16h-54m-59s,3.0,75.0,35.0,47.0,160.0
2025-06-03--16h-54m-59s,10.0,81.0,30.0,39.0,160.0
2025-06-03--16h-54m-59s,12.0,82.0,19.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,79.0,41.0,35.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,27.0,48.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,33.0,45.0,160.0
2025-06-03--16h-54m-59s,4.0,70.0,33.0,53.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,27.0,51.0,160.0
2025-06-03--16h-54m-59s,5.0,78.0,33.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,87.0,33.0,36.0,160.0
2025-06-03--16h-54m-59s,8.0,82.0,29.0,41.0,160.0
2025-06-03--16h-54m-59s,5.0,84.0,31.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,71.0,44.0,39.0,160.0
2025-06-03--16h-54m-59s,3.0,74.0,42.0,41.0,160.0
2025-06-03--16h-54m-59s,9.0,68.0,32.0,51.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,26.0,51.0,160.0
2025-06-03--16h-54m-59s,8.0,84.0,23.0,45.0,160.0
2025-06-03--16h-54m-59s,9.0,71.0,42.0,38.0,160.0
2025-06-03--16h-54m-59s,3.0,73.0,34.0,50.0,160.0
2025-06-03--16h-54m-59s,7.0,78.0,31.0,44.0,160.0
2025-06-03--16h-54m-59s,8.0,64.0,36.0,52.0,160.0
2025-06-03--16h-54m-59s,7.0,65.0,36.0,52.0,160.0
2025-06-03--16h-54m-59s,7.0,87.0,30.0,36.0,160.0
2025-06-03--16h-54m-59s,9.0,65.0,32.0,54.0,160.0
2025-06-03--16h-54m-59s,11.0,72.0,34.0,43.0,160.0
2025-06-03--16h-54m-59s,3.0,89.0,26.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,30.0,47.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,33.0,50.0,160.0
2025-06-03--16h-54m-59s,8.0,82.0,31.0,39.0,160.0
2025-06-03--16h-54m-59s,12.0,73.0,35.0,40.0,160.0
2025-06-03--16h-54m-59s,3.0,75.0,37.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,85.0,27.0,42.0,160.0
2025-06-03--16h-54m-59s,3.0,74.0,34.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,74.0,38.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,71.0,42.0,43.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,36.0,45.0,160.0
2025-06-03--16h-54m-59s,3.0,81.0,25.0,51.0,160.0
2025-06-03--16h-54m-59s,6.0,65.0,44.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,79.0,27.0,49.0,160.0
2025-06-03--16h-54m-59s,2.0,75.0,39.0,44.0,160.0
2025-06-03--16h-54m-59s,8.0,64.0,42.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,37.0,37.0,160.0
2025-06-03--16h-54m-59s,3.0,77.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,38.0,41.0,160.0
2025-06-03--16h-54m-59s,8.0,69.0,30.0,53.0,160.0
2025-06-03--16h-54m-59s,6.0,69.0,39.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,67.0,42.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,84.0,27.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,84.0,25.0,45.0,160.0
2025-06-03--16h-54m-59s,9.0,74.0,31.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,90.0,22.0,44.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,31.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,67.0,35.0,53.0,160.0
2025-06-03--16h-54m-59s,2.0,72.0,27.0,59.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,3.0,84.0,30.0,43.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,32.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,33.0,45.0,160.0
2025-06-03--16h-54m-59s,8.0,71.0,28.0,53.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,31.0,52.0,160.0
2025-06-03--16h-54m-59s,4.0,90.0,26.0,40.0,160.0
2025-06-03--16h-54m-59s,9.0,68.0,37.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,34.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,68.0,36.0,51.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,34.0,49.0,160.0
2025-06-03--16h-54m-59s,8.0,70.0,32.0,50.0,160.0
2025-06-03--16h-54m-59s,9.0,71.0,39.0,41.0,160.0
2025-06-03--16h-54m-59s,3.0,75.0,40.0,42.0,160.0
2025-06-03--16h-54m-59s,3.0,78.0,31.0,48.0,160.0
2025-06-03--16h-54m-59s,10.0,69.0,26.0,55.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,31.0,41.0,160.0
2025-06-03--16h-54m-59s,2.0,76.0,35.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,74.0,29.0,49.0,160.0
2025-06-03--16h-54m-59s,3.0,75.0,33.0,49.0,160.0
2025-06-03--16h-54m-59s,1.0,78.0,36.0,45.0,160.0
2025-06-03--16h-54m-59s,4.0,84.0,28.0,44.0,160.0
2025-06-03--16h-54m-59s,7.0,78.0,29.0,46.0,160.0
2025-06-03--16h-54m-59s,9.0,88.0,21.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,32.0,46.0,160.0
2025-06-03--16h-54m-59s,7.0,72.0,28.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,79.0,24.0,50.0,160.0
2025-06-03--16h-54m-59s,9.0,76.0,33.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,90.0,31.0,34.0,160.0
2025-06-03--16h-54m-59s,8.0,74.0,30.0,48.0,160.0
2025-06-03--16h-54m-59s,1.0,77.0,35.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,75.0,39.0,41.0,160.0
2025-06-03--16h-54m-59s,5.0,84.0,24.0,47.0,160.0
2025-06-03--16h-54m-59s,3.0,77.0,25.0,55.0,160.0
2025-06-03--16h-54m-59s,7.0,83.0,21.0,49.0,160.0
2025-06-03--16h-54m-59s,5.0,78.0,31.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,31.0,45.0,160.0
2025-06-03--16h-54m-59s,3.0,78.0,38.0,41.0,160.0
2025-06-03--16h-54m-59s,5.0,78.0,26.0,51.0,160.0
2025-06-03--16h-54m-59s,6.0,70.0,38.0,46.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,36.0,42.0,160.0
2025-06-03--16h-54m-59s,3.0,82.0,24.0,51.0,160.0
2025-06-03--16h-54m-59s,3.0,62.0,40.0,55.0,160.0
2025-06-03--16h-54m-59s,13.0,61.0,31.0,55.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,30.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,29.0,52.0,160.0
2025-06-03--16h-54m-59s,1.0,83.0,36.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,72.0,36.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,83.0,25.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,84.0,27.0,42.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,40.0,43.0,160.0
2025-06-03--16h-54m-59s,3.0,81.0,31.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,38.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,61.0,33.0,61.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,26.0,51.0,160.0
2025-06-03--16h-54m-59s,1.0,92.0,27.0,40.0,160.0
2025-06-03--16h-54m-59s,9.0,79.0,25.0,47.0,160.0
2025-06-03--16h-54m-59s,3.0,80.0,28.0,49.0,160.0
2025-06-03--16h-54m-59s,3.0,79.0,39.0,39.0,160.0
2025-06-03--16h-54m-59s,2.0,83.0,38.0,37.0,160.0
2025-06-03--16h-54m-59s,4.0,77.0,34.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,38.0,43.0,160.0
2025-06-03--16h-54m-59s,5.0,70.0,36.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,38.0,39.0,160.0
2025-06-03--16h-54m-59s,6.0,82.0,32.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,31.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,29.0,47.0,160.0
2025-06-03--16h-54m-59s,4.0,70.0,30.0,56.0,160.0
2025-06-03--16h-54m-59s,10.0,81.0,30.0,39.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,34.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,84.0,27.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,27.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,84.0,27.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,38.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,67.0,32.0,55.0,160.0
2025-06-03--16h-54m-59s,6.0,74.0,37.0,43.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,29.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,77.0,34.0,42.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,30.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,67.0,41.0,44.0,160.0
2025-06-03--16h-54m-59s,7.0,65.0,45.0,43.0,160.0
2025-06-03--16h-54m-59s,5.0,78.0,33.0,44.0,160.0
2025-06-03--16h-54m-59s,9.0,68.0,36.0,47.0,160.0
2025-06-03--16h-54m-59s,1.0,85.0,29.0,45.0,160.0
2025-06-03--16h-54m-59s,3.0,66.0,29.0,62.0,160.0
2025-06-03--16h-54m-59s,7.0,68.0,33.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,86.0,29.0,39.0,160.0
2025-06-03--16h-54m-59s,5.0,76.0,38.0,41.0,160.0
2025-06-03--16h-54m-59s,12.0,66.0,32.0,50.0,160.0
2025-06-03--16h-54m-59s,3.0,74.0,40.0,43.0,160.0
2025-06-03--16h-54m-59s,8.0,71.0,34.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,77.0,33.0,42.0,160.0
2025-06-03--16h-54m-59s,11.0,69.0,33.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,88.0,27.0,38.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,32.0,46.0,160.0
2025-06-03--16h-54m-59s,8.0,65.0,34.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,36.0,43.0,160.0
2025-06-03--16h-54m-59s,2.0,80.0,37.0,41.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,34.0,43.0,160.0
2025-06-03--16h-54m-59s,6.0,75.0,28.0,51.0,160.0
2025-06-03--16h-54m-59s,2.0,72.0,29.0,57.0,160.0
2025-06-03--16h-54m-59s,5.0,82.0,25.0,48.0,160.0
2025-06-03--16h-54m-59s,8.0,79.0,34.0,39.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,30.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,36.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,84.0,29.0,42.0,160.0
2025-06-03--16h-54m-59s,12.0,68.0,35.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,64.0,30.0,61.0,160.0
2025-06-03--16h-54m-59s,4.0,77.0,32.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,38.0,40.0,160.0
2025-06-03--16h-54m-59s,3.0,69.0,40.0,48.0,160.0
2025-06-03--16h-54m-59s,1.0,82.0,32.0,45.0,160.0
2025-06-03--16h-54m-59s,3.0,87.0,30.0,40.0,160.0
2025-06-03--16h-54m-59s,5.0,68.0,35.0,52.0,160.0
2025-06-03--16h-54m-59s,11.0,67.0,35.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,74.0,31.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,84.0,28.0,42.0,160.0
2025-06-03--16h-54m-59s,9.0,74.0,27.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,28.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,80.0,33.0,40.0,160.0
2025-06-03--16h-54m-59s,5.0,61.0,39.0,55.0,160.0
2025-06-03--16h-54m-59s,1.0,80.0,32.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,67.0,33.0,52.0,160.0
2025-06-03--16h-54m-59s,8.0,71.0,36.0,45.0,160.0
2025-06-03--16h-54m-59s,7.0,72.0,36.0,45.0,160.0
2025-06-03--16h-54m-59s,7.0,83.0,30.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,31.0,45.0,160.0
2025-06-03--16h-54m-59s,10.0,74.0,27.0,49.0,160.0
2025-06-03--16h-54m-59s,0.0,70.0,37.0,53.0,160.0
2025-06-03--16h-54m-59s,8.0,75.0,28.0,49.0,160.0
2025-06-03--16h-54m-59s,5.0,75.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,2.0,82.0,33.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,91.0,31.0,34.0,160.0
2025-06-03--16h-54m-59s,11.0,63.0,37.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,77.0,31.0,48.0,160.0
2025-06-03--16h-54m-59s,4.0,72.0,36.0,48.0,160.0
2025-06-03--16h-54m-59s,9.0,76.0,30.0,45.0,160.0
2025-06-03--16h-54m-59s,4.0,69.0,36.0,51.0,160.0
2025-06-03--16h-54m-59s,6.0,72.0,32.0,50.0,160.0
2025-06-03--16h-54m-59s,9.0,66.0,34.0,51.0,160.0
2025-06-03--16h-54m-59s,1.0,75.0,36.0,48.0,160.0
2025-06-03--16h-54m-59s,2.0,77.0,31.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,90.0,37.0,28.0,160.0
2025-06-03--16h-54m-59s,5.0,63.0,44.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,84.0,36.0,35.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,30.0,42.0,160.0
2025-06-03--16h-54m-59s,8.0,84.0,30.0,38.0,160.0
2025-06-03--16h-54m-59s,8.0,66.0,35.0,51.0,160.0
2025-06-03--16h-54m-59s,9.0,75.0,30.0,46.0,160.0
2025-06-03--16h-54m-59s,10.0,69.0,35.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,75.0,36.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,78.0,27.0,50.0,160.0
2025-06-03--16h-54m-59s,10.0,71.0,30.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,75.0,29.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,27.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,73.0,31.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,61.0,39.0,54.0,160.0
2025-06-03--16h-54m-59s,5.0,78.0,31.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,27.0,54.0,160.0
2025-06-03--16h-54m-59s,5.0,69.0,37.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,86.0,34.0,34.0,160.0
2025-06-03--16h-54m-59s,13.0,73.0,33.0,41.0,160.0
2025-06-03--16h-54m-59s,8.0,86.0,28.0,38.0,160.0
2025-06-03--16h-54m-59s,7.0,77.0,30.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,84.0,27.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,24.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,25.0,51.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,29.0,43.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,5.0,76.0,28.0,51.0,160.0
2025-06-03--16h-54m-59s,10.0,66.0,34.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,81.0,30.0,43.0,160.0
2025-06-03--16h-54m-59s,14.0,74.0,24.0,48.0,160.0
2025-06-03--16h-54m-59s,4.0,88.0,25.0,43.0,160.0
2025-06-03--16h-54m-59s,5.0,71.0,31.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,34.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,39.0,39.0,160.0
2025-06-03--16h-54m-59s,3.0,81.0,25.0,51.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,38.0,34.0,160.0
2025-06-03--16h-54m-59s,5.0,79.0,30.0,46.0,160.0
2025-06-03--16h-54m-59s,3.0,83.0,26.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,37.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,39.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,69.0,35.0,51.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,26.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,67.0,40.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,44.0,37.0,160.0
2025-06-03--16h-54m-59s,8.0,76.0,33.0,43.0,160.0
2025-06-03--16h-54m-59s,10.0,71.0,34.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,75.0,30.0,50.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,26.0,48.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,26.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,38.0,41.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,34.0,38.0,160.0
2025-06-03--16h-54m-59s,4.0,84.0,27.0,45.0,160.0
2025-06-03--16h-54m-59s,8.0,70.0,32.0,50.0,160.0
2025-06-03--16h-54m-59s,3.0,83.0,31.0,43.0,160.0
2025-06-03--16h-54m-59s,7.0,86.0,25.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,71.0,34.0,50.0,160.0
2025-06-03--16h-54m-59s,9.0,68.0,36.0,47.0,160.0
2025-06-03--16h-54m-59s,11.0,76.0,30.0,43.0,160.0
2025-06-03--16h-54m-59s,8.0,68.0,34.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,79.0,29.0,47.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,29.0,51.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,27.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,33.0,50.0,160.0
2025-06-03--16h-54m-59s,3.0,80.0,31.0,46.0,160.0
2025-06-03--16h-54m-59s,2.0,82.0,30.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,29.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,28.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,77.0,30.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,71.0,42.0,43.0,160.0
2025-06-03--16h-54m-59s,10.0,81.0,24.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,73.0,33.0,49.0,160.0
2025-06-03--16h-54m-59s,3.0,83.0,28.0,46.0,160.0
2025-06-03--16h-54m-59s,2.0,78.0,33.0,47.0,160.0
2025-06-03--16h-54m-59s,4.0,87.0,30.0,39.0,160.0
2025-06-03--16h-54m-59s,8.0,75.0,31.0,46.0,160.0
2025-06-03--16h-54m-59s,10.0,69.0,35.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,89.0,25.0,40.0,160.0
2025-06-03--16h-54m-59s,10.0,80.0,30.0,40.0,160.0
2025-06-03--16h-54m-59s,7.0,72.0,32.0,49.0,160.0
2025-06-03--16h-54m-59s,0.0,73.0,32.0,55.0,160.0
2025-06-03--16h-54m-59s,6.0,83.0,23.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,76.0,33.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,34.0,41.0,160.0
2025-06-03--16h-54m-59s,7.0,69.0,32.0,52.0,160.0
2025-06-03--16h-54m-59s,4.0,83.0,25.0,48.0,160.0
2025-06-03--16h-54m-59s,3.0,84.0,36.0,37.0,160.0
2025-06-03--16h-54m-59s,7.0,80.0,37.0,36.0,160.0
2025-06-03--16h-54m-59s,1.0,71.0,34.0,54.0,160.0
2025-06-03--16h-54m-59s,7.0,57.0,47.0,49.0,160.0
2025-06-03--16h-54m-59s,5.0,80.0,29.0,46.0,160.0
2025-06-03--16h-54m-59s,8.0,68.0,34.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,68.0,37.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,68.0,27.0,59.0,160.0
2025-06-03--16h-54m-59s,5.0,66.0,37.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,75.0,27.0,52.0,160.0
2025-06-03--16h-54m-59s,11.0,68.0,31.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,75.0,28.0,52.0,160.0
2025-06-03--16h-54m-59s,3.0,86.0,25.0,46.0,160.0
2025-06-03--16h-54m-59s,2.0,79.0,33.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,65.0,42.0,49.0,160.0
2025-06-03--16h-54m-59s,11.0,79.0,29.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,72.0,30.0,52.0,160.0
2025-06-03--16h-54m-59s,5.0,83.0,31.0,41.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,27.0,51.0,160.0
2025-06-03--16h-54m-59s,5.0,75.0,36.0,44.0,160.0
2025-06-03--16h-54m-59s,7.0,76.0,39.0,38.0,160.0
2025-06-03--16h-54m-59s,6.0,82.0,36.0,36.0,160.0
2025-06-03--16h-54m-59s,3.0,79.0,25.0,53.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,26.0,52.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,32.0,45.0,160.0
2025-06-03--16h-54m-59s,8.0,69.0,32.0,51.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,27.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,83.0,37.0,34.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,35.0,48.0,160.0
2025-06-03--16h-54m-59s,9.0,75.0,29.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,78.0,27.0,48.0,160.0
2025-06-03--16h-54m-59s,14.0,77.0,27.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,22.0,52.0,160.0
2025-06-03--16h-54m-59s,8.0,77.0,31.0,44.0,160.0
2025-06-03--16h-54m-59s,5.0,70.0,29.0,56.0,160.0
2025-06-03--16h-54m-59s,10.0,80.0,34.0,36.0,160.0
2025-06-03--16h-54m-59s,2.0,74.0,32.0,52.0,160.0
2025-06-03--16h-54m-59s,8.0,79.0,26.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,33.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,72.0,29.0,52.0,160.0
2025-06-03--16h-54m-59s,2.0,90.0,28.0,40.0,160.0
2025-06-03--16h-54m-59s,7.0,68.0,34.0,51.0,160.0
2025-06-03--16h-54m-59s,2.0,71.0,37.0,50.0,160.0
2025-06-03--16h-54m-59s,9.0,79.0,30.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,84.0,25.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,88.0,30.0,36.0,160.0
2025-06-03--16h-54m-59s,6.0,67.0,37.0,50.0,160.0
2025-06-03--16h-54m-59s,4.0,69.0,29.0,58.0,160.0
2025-06-03--16h-54m-59s,3.0,81.0,30.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,25.0,52.0,160.0
2025-06-03--16h-54m-59s,3.0,78.0,34.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,67.0,37.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,71.0,47.0,36.0,160.0
2025-06-03--16h-54m-59s,4.0,84.0,29.0,43.0,160.0
2025-06-03--16h-54m-59s,9.0,82.0,35.0,34.0,160.0
