data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-34m-33s,3891,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3892,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3894,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3895,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3896,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3897,3.0,0.0,2.0,1.0,6.0
2025-05-30--23h-34m-33s,3898,1.0,2.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,3899,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3900,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3901,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3902,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3903,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3904,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3905,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3906,3.5,1.0,2.0,0.0,6.5
2025-05-30--23h-34m-33s,3907,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3908,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3909,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3910,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3911,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3912,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3913,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3914,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3915,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3916,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3917,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3918,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3919,0.0,1.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,3920,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,3921,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3922,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3923,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3924,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3925,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3926,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3927,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3928,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3929,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3930,2.0,2.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,3931,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3932,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3933,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3934,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3935,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3936,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3937,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3938,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3939,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3940,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3941,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3942,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3943,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3945,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3946,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3947,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3948,2.0,1.0,0.0,0.5,3.5
2025-05-30--23h-34m-33s,3949,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,3950,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3952,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3953,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,3954,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3955,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3956,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,3957,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3958,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3959,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3960,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3961,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3962,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,3963,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3964,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,3965,2.0,1.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,3966,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,3967,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3968,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3970,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3972,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,3973,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3974,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3975,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3976,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3977,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,3978,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,3979,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,3980,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,3981,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3982,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3983,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3984,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,3985,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,3986,2.0,0.0,0.0,0.5,2.5
2025-05-30--23h-34m-33s,3987,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,3988,0.5,1.0,0.0,0.5,2.0
2025-05-30--23h-34m-33s,3989,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3990,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,3991,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3992,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,3993,0.5,0.0,0.0,0.5,1.0
2025-05-30--23h-34m-33s,3994,0.5,0.0,3.0,0.0,3.5
2025-05-30--23h-34m-33s,3995,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,3996,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,3997,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,3998,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4000,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4001,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4002,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,4003,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4004,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4005,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4006,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,4007,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4008,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,4009,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4010,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4011,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4012,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4013,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4014,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4015,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,4016,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,4017,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4018,2.0,1.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,4019,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,4020,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,4021,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4022,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4023,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4024,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4025,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4026,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4027,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,4028,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4029,2.5,2.0,1.0,0.0,5.5
2025-05-30--23h-34m-33s,4030,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4031,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,4032,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4033,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4034,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4036,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4037,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4038,1.5,2.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,4039,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4040,2.5,2.0,1.0,0.0,5.5
2025-05-30--23h-34m-33s,4041,1.5,1.0,3.0,0.0,5.5
2025-05-30--23h-34m-33s,4042,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4043,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,4044,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,4045,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4046,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4047,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,4048,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4049,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4050,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4051,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4052,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4053,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4054,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4055,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4056,3.0,1.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,4057,1.5,0.0,2.0,0.5,4.0
2025-05-30--23h-34m-33s,4058,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4059,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,4060,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,4061,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,4062,1.5,2.0,3.0,0.0,6.5
2025-05-30--23h-34m-33s,4063,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,4065,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,4066,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4067,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4068,0.5,0.0,0.0,0.5,1.0
2025-05-30--23h-34m-33s,4069,1.0,0.0,3.0,0.0,4.0
2025-05-30--23h-34m-33s,4070,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4071,3.5,0.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,4072,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,4073,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4074,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4075,2.0,0.0,3.0,0.0,5.0
2025-05-30--23h-34m-33s,4076,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,4077,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4078,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,4079,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,4080,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4081,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,4082,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4083,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4084,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4085,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,4086,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4087,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,4088,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4089,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4090,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4091,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4092,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4093,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4094,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,4095,0.5,2.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,4096,1.0,2.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,4097,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4098,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4099,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,4100,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4101,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4102,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4103,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,4104,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4105,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,4106,2.0,1.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,4107,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,4108,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4109,2.0,2.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,4110,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4111,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4112,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4113,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4114,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,4115,2.5,2.0,1.0,0.0,5.5
2025-05-30--23h-34m-33s,4116,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,4117,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,4118,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4119,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,4120,1.0,0.0,0.0,0.5,1.5
2025-05-30--23h-34m-33s,4121,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4122,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,4123,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4124,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4125,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4126,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4127,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4128,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,4129,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4130,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4131,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4132,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4133,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,4134,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4135,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,4136,0.5,1.0,0.0,0.5,2.0
2025-05-30--23h-34m-33s,4137,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,4138,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4139,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,4140,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4141,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4142,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4143,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4144,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4145,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,4146,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4147,1.5,1.0,3.0,0.0,5.5
2025-05-30--23h-34m-33s,4148,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4149,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4150,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4151,3.5,2.0,0.0,0.0,5.5
2025-05-30--23h-34m-33s,4152,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4153,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,4154,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,4155,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4156,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4157,2.0,2.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,4158,3.5,0.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,4159,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4160,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,4161,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4162,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4163,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4164,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4165,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,4166,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,4167,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4168,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4169,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4170,4.0,1.0,0.0,0.0,5.0
2025-05-30--23h-34m-33s,4171,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4172,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4173,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4174,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4175,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,4176,2.0,1.0,0.0,0.5,3.5
2025-05-30--23h-34m-33s,4177,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,4178,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4179,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4180,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,4181,1.5,1.0,3.0,0.0,5.5
2025-05-30--23h-34m-33s,4182,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4183,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4184,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4185,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4186,2.0,1.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,4187,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4188,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4189,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4190,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4191,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,4192,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4193,0.5,0.0,0.0,0.5,1.0
2025-05-30--23h-34m-33s,4194,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4195,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4196,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4197,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4198,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,4199,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4200,2.5,1.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,4201,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4202,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4203,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4204,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,4205,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,4206,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,4207,2.5,0.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,4208,1.0,3.0,5.0,0.0,9.0
2025-05-30--23h-34m-33s,4209,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4210,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,4211,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4212,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,4213,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4214,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4215,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4216,1.5,0.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,4218,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4219,1.5,2.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,4220,1.0,0.0,3.0,0.0,4.0
2025-05-30--23h-34m-33s,4221,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4222,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4223,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,4224,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,4225,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4226,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4227,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4228,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4229,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4230,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4231,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,4232,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,4233,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4234,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4235,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4236,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4237,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,4238,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4239,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4240,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4241,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4242,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4243,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,4244,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,4245,1.0,0.0,0.0,0.5,1.5
2025-05-30--23h-34m-33s,4247,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,4248,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4249,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,4250,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,4251,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,4252,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4253,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,4255,2.0,2.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,4256,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,4257,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,4258,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,4259,1.0,0.0,2.0,0.0,3.0
