data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-15m-01s,4190,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4191,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,4192,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4193,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4194,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4195,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,4196,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4197,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4198,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,4199,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,4200,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4201,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4202,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,4203,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4204,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,4205,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4206,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4207,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,4208,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4209,0.5,4.0,3.0,0.5,8.0
2025-06-01--01h-15m-01s,4210,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4211,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,4212,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-15m-01s,4213,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,4214,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,4215,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4216,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,4217,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,4218,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,4219,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4220,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4221,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4222,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4223,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4224,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4225,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,4226,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4227,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4228,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,4229,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4230,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-15m-01s,4231,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4232,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4233,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4234,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,4235,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4236,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4238,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-15m-01s,4239,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4240,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,4241,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4242,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-15m-01s,4244,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4245,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,4246,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,4247,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4248,1.0,2.0,2.0,1.0,6.0
2025-06-01--01h-15m-01s,4249,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4250,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4251,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-15m-01s,4252,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4253,0.5,1.0,0.0,2.0,3.5
2025-06-01--01h-15m-01s,4254,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,4255,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,4256,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4257,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4258,0.5,3.0,2.0,0.5,6.0
2025-06-01--01h-15m-01s,4259,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4260,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4261,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,4262,2.0,1.0,1.0,1.5,5.5
2025-06-01--01h-15m-01s,4263,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4264,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4265,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4266,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4267,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4268,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4269,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4270,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4271,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4272,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4273,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,4274,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,4275,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4276,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4277,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,4278,1.5,0.0,0.0,2.0,3.5
2025-06-01--01h-15m-01s,4279,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,4280,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,4281,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-15m-01s,4282,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4283,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,4284,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,4285,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4286,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4287,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,4288,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4289,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4290,1.5,3.0,0.0,1.0,5.5
2025-06-01--01h-15m-01s,4291,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4292,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4293,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4294,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4295,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,4296,4.5,0.0,0.0,0.5,5.0
2025-06-01--01h-15m-01s,4297,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4298,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,4299,1.5,2.0,2.0,0.5,6.0
2025-06-01--01h-15m-01s,4300,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4301,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4302,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4303,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4304,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,4305,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,4306,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4307,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4308,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,4309,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4310,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,4311,1.5,1.0,1.0,1.5,5.0
2025-06-01--01h-15m-01s,4312,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4313,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,4314,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4315,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,4316,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4317,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4318,0.5,0.0,4.0,0.5,5.0
2025-06-01--01h-15m-01s,4319,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,4320,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,4321,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-15m-01s,4322,2.0,0.0,0.0,2.0,4.0
2025-06-01--01h-15m-01s,4323,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4324,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-15m-01s,4325,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4327,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,4328,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4329,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,4330,0.5,1.0,0.0,2.0,3.5
2025-06-01--01h-15m-01s,4331,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4332,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,4333,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4334,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,4335,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,4336,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,4337,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4338,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4339,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4340,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4341,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4342,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4343,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,4344,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4345,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4346,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4347,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,4348,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4349,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4350,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4351,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,4352,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4353,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4354,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,4355,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4356,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4357,0.5,3.0,0.0,1.0,4.5
2025-06-01--01h-15m-01s,4358,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4359,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4360,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-15m-01s,4361,0.0,2.0,2.0,2.0,6.0
2025-06-01--01h-15m-01s,4362,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4363,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,4364,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,4365,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4366,1.5,3.0,0.0,1.0,5.5
2025-06-01--01h-15m-01s,4367,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4368,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4369,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,4370,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4371,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,4372,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4373,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4374,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,4375,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,4376,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-15m-01s,4377,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4378,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4379,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,4380,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4381,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4382,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,4383,1.5,0.0,1.0,1.5,4.0
2025-06-01--01h-15m-01s,4384,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4385,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,4386,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4387,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,4388,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,4389,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4391,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4392,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4393,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4394,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,4395,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4396,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4397,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4399,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,4400,1.0,1.0,2.0,1.0,5.0
2025-06-01--01h-15m-01s,4401,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,4402,0.5,3.0,0.0,0.5,4.0
2025-06-01--01h-15m-01s,4403,0.5,3.0,2.0,0.5,6.0
2025-06-01--01h-15m-01s,4404,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4405,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-15m-01s,4406,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-15m-01s,4407,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4408,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4409,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,4410,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,4411,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4412,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,4413,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,4414,0.5,1.0,3.0,0.5,5.0
2025-06-01--01h-15m-01s,4415,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,4416,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-15m-01s,4417,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4418,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,4419,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-15m-01s,4420,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,4421,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4422,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,4423,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,4424,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,4425,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,4426,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,4427,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,4428,2.5,0.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,4429,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4430,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,4431,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4433,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4434,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4435,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4436,0.5,1.0,1.0,2.0,4.5
2025-06-01--01h-15m-01s,4437,0.5,5.0,1.0,0.0,6.5
2025-06-01--01h-15m-01s,4438,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4439,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,4440,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,4441,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,4442,0.5,2.0,1.0,1.5,5.0
2025-06-01--01h-15m-01s,4443,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4444,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4446,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-15m-01s,4447,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4448,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-15m-01s,4449,0.0,0.0,3.0,1.5,4.5
2025-06-01--01h-15m-01s,4450,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,4451,1.0,0.0,0.0,2.5,3.5
2025-06-01--01h-15m-01s,4452,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4453,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4454,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4455,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,4456,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4457,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4458,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,4459,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4460,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4461,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4462,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,4463,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4464,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,4465,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,4466,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4467,0.0,1.0,3.0,1.0,5.0
2025-06-01--01h-15m-01s,4468,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,4469,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4470,1.0,1.0,1.0,2.0,5.0
2025-06-01--01h-15m-01s,4471,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4472,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4473,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4474,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4475,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-15m-01s,4476,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,4477,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,4479,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,4480,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,4481,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-15m-01s,4482,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4483,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,4484,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-15m-01s,4485,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,4486,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4487,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4488,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4489,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4490,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4491,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-15m-01s,4492,3.5,1.0,1.0,1.0,6.5
2025-06-01--01h-15m-01s,4493,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4494,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-15m-01s,4495,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4496,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,4497,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4498,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4499,0.5,1.0,0.0,2.0,3.5
2025-06-01--01h-15m-01s,4500,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,4501,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4502,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4503,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,4504,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,4505,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,4506,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4507,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,4508,0.0,4.0,0.0,0.0,4.0
2025-06-01--01h-15m-01s,4509,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4510,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4511,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,4512,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,4513,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,4514,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4515,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,4516,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-15m-01s,4518,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4519,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-15m-01s,4520,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,4521,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,4522,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,4523,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,4524,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4525,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,4526,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4527,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4528,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4529,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,4530,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,4531,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,4532,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,4533,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4534,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,4535,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,4536,0.5,1.0,2.0,2.0,5.5
2025-06-01--01h-15m-01s,4537,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,4538,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4539,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,4540,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,4541,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,4542,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4543,1.5,1.0,0.0,2.0,4.5
2025-06-01--01h-15m-01s,4544,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-15m-01s,4545,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,4547,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,4548,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,4549,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,4550,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,4551,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,4552,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,4553,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,4554,1.5,1.0,1.0,1.5,5.0
2025-06-01--01h-15m-01s,4555,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,4556,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,4557,0.5,3.0,1.0,0.5,5.0
