data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-24m-19s,30.0,141.0,5.0,22.0,198.0,,0.8136245605433613,0.8626279626395403
2025-05-30--20h-24m-19s,27.5,143.0,3.0,24.0,197.5,,0.7829145768346742,0.8194049582377528
2025-05-30--20h-24m-19s,27.5,146.0,1.0,25.0,199.5,,0.7571200773344013,0.80921669470965
2025-05-30--20h-24m-19s,25.5,143.0,5.0,28.0,201.5,,0.8163799393312813,0.7620251659470728
2025-05-30--20h-24m-19s,22.5,153.0,1.0,22.0,198.5,,0.6986004185033194,0.7910162591407618
2025-05-30--20h-24m-19s,24.5,152.0,5.0,20.0,201.5,,0.7531639547157966,0.8360465341290849
2025-05-30--20h-24m-19s,21.0,153.0,3.0,19.5,196.5,,0.7022995143427027,0.8039209183034943
2025-05-30--20h-24m-19s,23.5,147.0,9.0,20.0,199.5,,0.8069153475407453,0.8256715819309269
2025-05-30--20h-24m-19s,23.0,143.0,7.0,25.0,198.0,,0.8136245605433613,0.7645587971861594
2025-05-30--20h-24m-19s,28.5,149.0,2.0,22.5,202.0,,0.755800447579833,0.8443582394100729
2025-05-30--20h-24m-19s,25.5,147.0,3.0,25.0,200.5,,0.769577836125236,0.7903487393330338
2025-05-30--20h-24m-19s,27.5,145.0,1.0,24.5,198.0,,0.7564563846683713,0.8142603431930445
2025-05-30--20h-24m-19s,23.5,154.0,6.0,17.5,201.0,,0.7431832291943185,0.8588326131617773
2025-05-30--20h-24m-19s,27.0,150.0,3.0,23.5,203.5,,0.7635891248717007,0.8200794315850464
2025-05-30--20h-24m-19s,33.0,144.0,4.0,18.0,199.0,,0.7904612533843167,0.9346642639898864
2025-05-30--20h-24m-19s,30.5,149.0,3.0,19.0,201.5,,0.7603922046224186,0.9026309591297416
2025-05-30--20h-24m-19s,25.0,141.0,5.0,26.5,197.5,,0.8112292324791202,0.7708329967461489
2025-05-30--20h-24m-19s,33.0,146.0,2.0,20.0,201.0,,0.7721419880702848,0.9093039728279737
2025-05-30--20h-24m-19s,22.5,153.0,3.0,22.0,200.5,,0.7255573972898455,0.7910162591407618
2025-05-30--20h-24m-19s,24.0,151.0,3.0,21.5,199.5,,0.7349643839589504,0.8128845327555043
2025-05-30--20h-24m-19s,26.5,148.0,4.0,20.0,198.5,,0.7591217069009735,0.8555202760260284
2025-05-30--20h-24m-19s,31.5,140.0,4.0,23.0,198.5,,0.8160024519126208,0.8636994710455063
2025-05-30--20h-24m-19s,20.5,146.0,7.0,23.0,196.5,,0.7850129229239785,0.7566466889474686
2025-05-30--20h-24m-19s,22.5,148.0,3.0,23.0,196.5,,0.7408228277404175,0.779903547312352
2025-05-30--20h-24m-19s,26.0,148.0,1.0,22.0,197.0,,0.7284714223471492,0.8271132067027558
2025-05-30--20h-24m-19s,21.0,153.0,4.0,19.5,197.5,,0.7160104613961499,0.8039209183034943
2025-05-30--20h-24m-19s,29.0,144.0,6.0,22.0,201.0,,0.8140393531498414,0.8542429395495627
2025-05-30--20h-24m-19s,21.5,152.0,1.0,25.0,199.5,,0.7122516847715666,0.7477281282623449
2025-05-30--20h-24m-19s,18.5,153.0,3.0,23.0,197.5,,0.708261917385097,0.7310744839527031
2025-05-30--20h-24m-19s,27.5,141.0,4.0,29.5,202.0,,0.8254616058593475,0.7678507019044006
2025-05-30--20h-24m-19s,26.5,143.0,8.0,21.0,198.5,,0.8228962665695053,0.8434230547732092
2025-05-30--20h-24m-19s,25.0,144.0,4.0,25.0,198.0,,0.7854491786000671,0.7853981633974483
2025-05-30--20h-24m-19s,23.5,153.0,1.0,22.0,199.5,,0.7045474184528452,0.80188466712586
2025-05-30--20h-24m-19s,23.0,146.0,4.0,25.5,198.5,,0.7736496567588321,0.7596135404917297
2025-05-30--20h-24m-19s,18.5,155.0,5.0,21.5,200.0,,0.7227342478134156,0.74786291785909
2025-05-30--20h-24m-19s,23.5,144.0,6.0,25.5,199.0,,0.8045058668812742,0.7649843293065967
2025-05-30--20h-24m-19s,24.0,152.0,5.0,17.5,198.5,,0.7369017014948412,0.8640351986342214
2025-05-30--20h-24m-19s,2324.0,13751.0,375.0,2015.0,18465.0,26786658.0,0.7606362920502314,0.8210356122176334
