data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-24m-19s,1360,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1361,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1362,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1363,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1364,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1365,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,1366,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1367,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1368,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1369,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1370,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1371,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1372,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1373,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1374,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1375,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1376,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1377,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,1378,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1379,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1380,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1381,0.5,5.0,1.0,0.0,6.5
2025-05-30--20h-24m-19s,1382,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,1383,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1384,0.0,3.0,1.0,0.0,4.0
2025-05-30--20h-24m-19s,1385,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1386,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-24m-19s,1388,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1389,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1390,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1391,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1392,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1393,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1394,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1395,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1396,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1397,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1398,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1399,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1400,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1401,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1403,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1404,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1406,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1407,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1408,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,1409,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1410,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1411,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1412,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1413,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1414,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1415,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1416,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1417,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1418,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-24m-19s,1419,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1420,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1421,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1422,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1423,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1424,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1425,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,1426,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-24m-19s,1427,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1428,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1429,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1430,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1431,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1432,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1433,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1434,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,1435,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1436,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1437,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1438,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1439,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1440,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1442,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1443,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1444,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1445,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1446,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1447,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1448,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1449,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,1450,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1451,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1452,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1453,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-24m-19s,1454,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1455,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1456,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1457,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1458,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1459,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1460,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1461,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-24m-19s,1462,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1463,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1464,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1466,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1467,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1468,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1469,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1470,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1471,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,1472,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1473,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1474,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1475,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1476,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1477,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1478,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1479,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1480,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-24m-19s,1481,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1482,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1483,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-24m-19s,1484,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1485,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1487,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1488,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1489,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1490,1.0,0.0,1.0,0.5,2.5
2025-05-30--20h-24m-19s,1491,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,1492,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1493,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1494,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1495,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1496,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1497,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1499,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1500,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1501,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1502,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1503,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1504,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1505,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1506,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1507,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1508,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1509,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1510,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1511,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-24m-19s,1512,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1513,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1514,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1515,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1516,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1518,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1519,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1520,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1522,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1523,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1524,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-24m-19s,1525,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1526,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1527,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1529,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1530,2.0,3.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1531,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1532,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1533,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1534,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1535,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1536,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,1537,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1538,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1539,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1540,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1541,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1542,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1543,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1544,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1545,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1546,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1547,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1548,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1549,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1550,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1551,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-24m-19s,1552,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1553,0.0,0.0,0.0,2.0,2.0
2025-05-30--20h-24m-19s,1554,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1555,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1556,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1557,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1558,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1559,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1560,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1561,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1562,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-24m-19s,1563,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1564,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1565,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1566,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1567,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1568,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1569,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,1570,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1571,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1572,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1573,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1574,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1575,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1576,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1577,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,1578,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1579,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,1580,0.5,7.0,0.0,0.0,7.5
2025-05-30--20h-24m-19s,1581,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1582,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1583,0.0,3.0,0.0,1.5,4.5
2025-05-30--20h-24m-19s,1584,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1585,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1586,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1587,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1588,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1589,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1590,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1591,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1592,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1593,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1594,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1595,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1596,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1597,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1598,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1599,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,1600,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1601,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1602,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1603,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1604,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1606,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1607,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,1608,0.5,4.0,0.0,1.5,6.0
2025-05-30--20h-24m-19s,1609,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1610,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-24m-19s,1611,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1613,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1614,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1616,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1617,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,1618,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1620,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1621,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1622,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1623,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1624,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1625,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1626,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-24m-19s,1627,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1628,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1629,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1630,0.0,6.0,0.0,0.5,6.5
2025-05-30--20h-24m-19s,1631,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1632,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1633,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1634,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1635,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,1636,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1637,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1638,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1639,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1640,0.5,4.0,0.0,1.0,5.5
2025-05-30--20h-24m-19s,1641,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1642,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1643,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,1644,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1645,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1646,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,1647,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1648,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1650,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1651,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1652,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,1653,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1654,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1655,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1657,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,1658,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1660,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1661,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,1662,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,1663,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,1664,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1665,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1666,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,1667,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1668,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1669,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1670,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1671,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1672,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1673,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1674,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1676,0.0,3.0,1.0,0.5,4.5
2025-05-30--20h-24m-19s,1677,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,1678,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,1679,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1680,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1681,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1682,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-24m-19s,1683,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1684,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1685,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1686,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,1687,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1689,0.5,1.0,1.0,1.5,4.0
2025-05-30--20h-24m-19s,1690,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1691,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,1692,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1693,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-24m-19s,1694,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1695,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1696,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1697,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1698,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,1699,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1700,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1701,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1702,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,1703,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1704,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1705,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1706,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1707,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,1708,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1709,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,1710,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1711,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,1712,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1713,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1714,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,1715,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,1716,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1717,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,1718,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1719,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1720,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,1721,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,1722,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1723,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1724,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,1725,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1726,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,1727,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,1728,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-24m-19s,1729,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,1730,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1732,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1733,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,1734,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,1735,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,1736,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,1737,0.0,4.0,0.0,0.0,4.0
