data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--12h-37m-20s,2013,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2014,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2015,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,2016,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2019,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2020,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2021,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2022,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2023,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2025,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2026,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2027,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2028,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2029,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2031,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2032,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2033,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2034,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2036,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2037,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2038,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2039,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2040,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,2041,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2042,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2043,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2044,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2045,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,2046,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2047,1.0,3.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2048,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2049,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2050,0.5,6.0,0.0,0.0,6.5
2025-05-30--12h-37m-20s,2051,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,2052,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2053,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2055,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,2056,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2057,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2058,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2059,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2060,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2061,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2063,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2065,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2066,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2067,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2068,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2069,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2071,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2073,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2074,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2075,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2076,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2077,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2078,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2079,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2080,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2081,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2082,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2083,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2085,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2086,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2087,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2088,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2089,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2090,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2091,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2092,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2093,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2094,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2096,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2097,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2098,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2099,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2100,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2101,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2103,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2104,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2105,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2106,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2107,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,2108,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2109,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2110,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2111,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2112,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2113,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2114,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2115,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2116,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2117,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2118,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2119,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2120,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2121,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2122,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2123,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2125,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2127,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2128,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2129,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2130,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2131,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2132,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2133,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2134,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2135,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2136,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2137,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2138,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2139,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2140,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2141,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2142,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2143,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2144,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2145,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2146,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2147,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2148,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2149,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,2150,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2151,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2152,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2153,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2154,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2155,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2156,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2157,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2158,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2159,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2160,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2161,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2162,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2163,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2164,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2165,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2166,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2167,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2168,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2169,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2171,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,2172,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2173,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2174,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2175,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2177,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2178,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,2179,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,2180,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,2181,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2182,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2183,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2184,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2185,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2186,0.0,5.0,0.0,0.5,5.5
2025-05-30--12h-37m-20s,2187,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2188,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2189,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2190,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2191,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2192,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,2194,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2195,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2196,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2197,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2198,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2199,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2200,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2202,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2203,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2204,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,2205,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2206,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2207,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2208,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2209,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2210,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2211,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2212,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2213,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2214,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2215,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,2216,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2217,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2218,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2219,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2220,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2222,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,2223,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2224,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,2225,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2226,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2227,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,2228,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,2229,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2230,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2231,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2232,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2233,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2234,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2235,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2236,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2237,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2238,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2240,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2241,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2242,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2243,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,2244,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2245,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2246,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,2247,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2248,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2249,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,2250,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2251,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,2252,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2253,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2254,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2255,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2256,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2257,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2258,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2259,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2260,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2261,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2262,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,2263,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2264,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2265,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,2266,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2267,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2268,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,2270,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2271,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2273,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2274,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2275,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2276,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2277,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2278,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2279,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2280,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2281,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2282,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2283,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2284,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2285,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2286,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2287,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2288,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2289,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2290,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2291,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2292,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2293,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2294,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,2295,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2296,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,2297,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,2300,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2301,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2302,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2303,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2304,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2305,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2306,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2307,0.0,4.0,0.0,0.5,4.5
2025-05-30--12h-37m-20s,2308,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2309,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2310,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2311,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2312,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2313,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2314,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,2315,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2316,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2317,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2318,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2319,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2320,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2321,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2322,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2323,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2324,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2325,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2326,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2327,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,2328,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2330,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,2331,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2332,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2333,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2334,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2335,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2336,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2339,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2340,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2341,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2342,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2343,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2345,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2346,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2347,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2348,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2349,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2351,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2352,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2353,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2354,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2355,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2356,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2357,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2358,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,2359,0.5,7.0,0.0,0.0,7.5
2025-05-30--12h-37m-20s,2360,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2361,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2362,0.0,8.0,0.0,0.0,8.0
2025-05-30--12h-37m-20s,2363,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,2364,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2365,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2366,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2367,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2368,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,2369,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2370,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2371,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2372,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,2373,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2375,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2376,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2377,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2378,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2379,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2381,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,2382,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2383,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2384,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2385,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2386,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2387,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2388,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2389,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2390,0.0,8.0,0.0,0.0,8.0
2025-05-30--12h-37m-20s,2391,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2392,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2393,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,2394,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2395,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2396,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2397,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2399,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,2400,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,2401,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,2403,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,2404,0.0,1.0,0.0,0.0,1.0
