data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--03h-51m-14s,2736,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2737,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2738,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2739,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2740,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2741,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2742,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2743,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2744,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,2745,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2746,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2747,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2748,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2749,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2750,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2751,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2752,1.0,0.0,6.0,0.0,7.0
2025-05-29--03h-51m-14s,2753,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2754,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2755,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2756,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2757,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2758,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2759,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2760,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2761,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2762,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2763,1.0,0.0,2.0,0.0,3.0
2025-05-29--03h-51m-14s,2764,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2765,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2766,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2767,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,2768,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2769,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2770,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2771,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2772,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2773,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2774,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2775,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2776,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2777,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2778,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2779,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2780,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2781,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2782,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2783,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2784,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2785,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2786,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2787,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2788,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2789,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2790,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,2791,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2792,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2793,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2794,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2795,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2796,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2797,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2798,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2799,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2800,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2801,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2802,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2803,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2804,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2805,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2806,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2807,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2808,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2809,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2810,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2811,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2812,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2813,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2814,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2815,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2816,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2817,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2818,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2819,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2820,1.0,0.0,5.0,0.0,6.0
2025-05-29--03h-51m-14s,2821,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2822,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2823,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2824,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2825,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2826,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2827,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2828,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2829,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2830,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2831,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2832,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2833,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2834,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2835,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2836,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2837,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2838,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,2839,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2840,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2841,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2842,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2843,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2844,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2845,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2846,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2847,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2848,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2849,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2850,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2851,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2852,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,2853,0.0,0.0,11.0,0.0,11.0
2025-05-29--03h-51m-14s,2854,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2855,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2856,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2857,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,2858,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2859,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2860,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2861,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,2862,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2863,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2864,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2865,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2866,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2867,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2868,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2869,0.5,0.0,8.0,0.0,8.5
2025-05-29--03h-51m-14s,2870,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2871,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2872,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2873,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,2874,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2875,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2876,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2877,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2878,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2879,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2880,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2881,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2882,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2883,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2884,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2885,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2886,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2887,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2888,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2889,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2890,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2891,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2892,0.0,0.0,14.0,0.0,14.0
2025-05-29--03h-51m-14s,2893,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2894,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2895,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2896,1.0,0.0,2.0,0.0,3.0
2025-05-29--03h-51m-14s,2897,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2898,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2899,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2900,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2901,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2902,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2903,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2904,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2905,0.0,0.0,5.0,0.5,5.5
2025-05-29--03h-51m-14s,2906,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2907,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2908,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2909,1.0,0.0,4.0,0.0,5.0
2025-05-29--03h-51m-14s,2910,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2911,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2912,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2913,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2914,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2915,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,2916,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2917,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2918,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2919,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2920,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2921,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2922,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2923,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2924,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2925,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2926,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2927,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2928,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2929,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2930,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2931,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2932,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2933,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2934,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2935,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2936,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2937,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,2938,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2939,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2940,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2941,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2942,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2943,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2944,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2945,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,2946,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2948,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2949,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2950,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2951,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,2952,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2953,1.0,0.0,2.0,0.0,3.0
2025-05-29--03h-51m-14s,2954,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2955,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2956,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2957,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2958,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2959,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2960,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2961,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,2962,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2963,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2964,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2965,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2966,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2967,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2968,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2969,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,2970,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2971,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2972,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2973,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2974,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2975,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2976,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2977,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2978,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2979,0.0,0.0,8.0,0.5,8.5
2025-05-29--03h-51m-14s,2980,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2981,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2982,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,2983,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2984,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2985,1.0,0.0,5.0,0.0,6.0
2025-05-29--03h-51m-14s,2986,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2987,0.5,0.0,11.0,0.0,11.5
2025-05-29--03h-51m-14s,2988,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,2989,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,2990,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2991,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2992,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2993,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,2994,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2995,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,2996,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,2997,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,2998,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,2999,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,3000,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3001,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3002,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,3003,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3004,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,3005,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,3006,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3007,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,3008,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3009,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3010,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,3011,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3012,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3013,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3014,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3015,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3016,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,3017,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,3018,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,3019,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,3020,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,3021,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,3022,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3023,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,3024,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,3025,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,3026,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,3027,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3028,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,3030,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,3031,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,3032,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3033,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3034,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3035,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,3036,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3037,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3038,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3039,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3040,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,3041,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,3042,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3043,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3044,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,3045,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3046,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3047,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,3048,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3049,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,3050,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,3051,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,3052,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3053,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3054,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3056,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,3057,0.0,0.0,12.0,0.0,12.0
2025-05-29--03h-51m-14s,3058,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3059,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,3060,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3061,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,3062,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,3063,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,3064,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3065,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,3066,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3067,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3068,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3069,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,3070,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,3071,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,3072,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3073,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,3074,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3075,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,3076,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3077,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,3078,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3079,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3080,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3081,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3082,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3083,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,3084,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,3085,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3086,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,3087,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3088,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3090,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,3091,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3092,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,3093,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,3094,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,3095,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,3096,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,3097,0.0,0.0,4.0,0.0,4.0
