data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-10m-35s,3998,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3999,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4000,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4001,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4002,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4003,1.0,0.0,1.0,0.5,2.5
2025-05-31--20h-10m-35s,4004,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4005,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4006,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4007,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4008,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4009,2.0,0.0,1.0,0.0,3.0
2025-05-31--20h-10m-35s,4010,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,4012,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4013,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4014,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4015,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4016,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4017,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,4018,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4019,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4020,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4021,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4022,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4023,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4024,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4025,0.0,0.0,1.0,0.5,1.5
2025-05-31--20h-10m-35s,4026,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,4027,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4029,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4030,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4031,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4032,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4033,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4034,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4035,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4036,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4037,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4038,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4039,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4040,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4041,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4042,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4043,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4044,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4045,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4046,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4047,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,4048,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4049,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4050,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,4051,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4052,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4053,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,4054,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4055,1.5,0.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,4056,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4057,0.5,1.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,4058,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,4059,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4060,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4061,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,4062,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4063,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4064,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4065,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,4066,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4067,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4068,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4069,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4070,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-10m-35s,4071,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4072,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4073,0.0,1.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,4074,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4075,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4076,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4077,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4078,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4079,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4081,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4082,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4083,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4084,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4085,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4086,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4087,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,4088,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4089,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4091,1.5,0.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,4092,0.0,1.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,4093,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4094,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4095,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,4096,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4097,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4098,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4099,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4100,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4101,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4103,2.0,0.0,2.0,0.0,4.0
2025-05-31--20h-10m-35s,4104,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4105,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,4106,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4107,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4108,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4109,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4110,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4111,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4112,0.0,1.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4113,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,4114,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4115,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,4116,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4117,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4118,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4119,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,4120,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4121,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,4122,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,4123,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4124,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4125,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4126,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4127,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4128,2.0,0.0,4.0,0.0,6.0
2025-05-31--20h-10m-35s,4129,0.0,0.0,1.0,0.5,1.5
2025-05-31--20h-10m-35s,4130,1.0,1.0,0.0,0.0,2.0
2025-05-31--20h-10m-35s,4131,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4132,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4133,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4134,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4135,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4136,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,4137,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4138,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4139,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4140,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4142,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,4143,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4144,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4145,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4146,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4147,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,4148,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4149,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4150,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4151,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4152,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,4153,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4154,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4155,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4156,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4157,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,4158,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4159,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4160,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4162,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4163,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,4164,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4165,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,4166,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4167,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4168,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,4170,1.5,0.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,4171,0.0,1.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4172,1.5,1.0,4.0,0.0,6.5
2025-05-31--20h-10m-35s,4174,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4175,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4176,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4177,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4178,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4179,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4181,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4182,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4183,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4184,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4185,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4186,2.5,0.0,0.0,0.0,2.5
2025-05-31--20h-10m-35s,4187,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,4188,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4189,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4190,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4191,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4192,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4193,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4194,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4195,0.5,0.0,2.0,0.5,3.0
2025-05-31--20h-10m-35s,4196,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4197,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4198,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4199,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4200,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,4201,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4203,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4204,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4205,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4206,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4207,0.5,1.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,4208,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4209,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4210,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4211,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4212,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4213,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4215,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4216,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4217,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4218,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4219,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4220,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4221,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4222,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4223,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4224,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4225,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4226,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4227,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4228,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4229,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4231,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,4233,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4234,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4235,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4236,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4237,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4238,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4239,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4240,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4241,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,4242,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4243,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-10m-35s,4244,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4245,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,4246,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4247,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4248,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4249,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4250,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4251,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4252,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4253,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4254,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4255,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,4256,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4257,2.5,0.0,1.0,0.0,3.5
2025-05-31--20h-10m-35s,4258,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,4259,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4260,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4261,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4262,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4263,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4264,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4265,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4266,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,4267,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4268,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4269,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4270,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4271,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4272,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4273,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4274,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4275,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4276,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4277,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4278,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4279,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,4280,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4281,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,4283,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4284,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4285,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,4286,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4287,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4288,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,4289,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4290,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4291,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4292,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4293,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4294,0.0,1.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,4295,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4296,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4297,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4298,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4299,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,4300,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4301,1.0,1.0,2.0,0.0,4.0
2025-05-31--20h-10m-35s,4303,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4305,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4306,1.0,1.0,0.0,0.0,2.0
2025-05-31--20h-10m-35s,4307,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4308,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4309,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4310,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4311,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4312,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4313,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4315,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4316,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4317,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4318,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4319,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4320,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4321,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4322,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,4323,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4324,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4325,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4327,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4328,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4329,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4330,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4331,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4332,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4333,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,4334,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4335,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4336,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4337,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4338,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4339,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4340,1.0,0.0,5.0,0.5,6.5
2025-05-31--20h-10m-35s,4341,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,4342,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4343,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4344,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4345,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4347,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-10m-35s,4348,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,4349,0.5,1.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,4350,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4351,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4352,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4353,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4354,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4355,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4356,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,4357,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4358,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4359,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4360,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4361,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,4362,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4363,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,4364,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,4365,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4366,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,4367,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,4369,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,4370,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,4371,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,4372,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,4373,0.0,1.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,4374,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,4375,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,4376,0.0,0.0,2.0,0.0,2.0
