data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--02h-44m-36s,2833,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2834,0.0,0.0,4.0,1.0,5.0
2025-05-29--02h-44m-36s,2835,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2836,0.5,0.0,0.0,0.0,0.5
2025-05-29--02h-44m-36s,2837,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,2838,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2839,0.5,0.0,10.0,0.5,11.0
2025-05-29--02h-44m-36s,2840,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,2841,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2842,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2843,1.0,0.0,8.0,0.0,9.0
2025-05-29--02h-44m-36s,2844,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2845,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2846,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,2847,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,2848,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2849,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2850,0.5,0.0,3.0,0.5,4.0
2025-05-29--02h-44m-36s,2851,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,2852,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,2853,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,2854,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2855,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2856,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2857,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,2858,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,2859,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2860,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,2861,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2862,0.0,1.0,3.0,0.0,4.0
2025-05-29--02h-44m-36s,2863,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,2864,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,2865,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2866,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,2867,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2868,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2869,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,2870,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,2871,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,2872,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,2873,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,2874,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2875,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2876,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2877,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2878,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2879,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,2880,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,2881,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2882,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,2883,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2884,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,2885,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2886,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2887,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,2888,0.5,0.0,6.0,0.5,7.0
2025-05-29--02h-44m-36s,2889,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,2890,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2892,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2893,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2894,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2895,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2896,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2897,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,2898,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,2899,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,2900,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2901,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,2902,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,2903,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2904,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,2905,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,2906,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2907,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,2908,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2909,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,2910,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,2911,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2912,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2913,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2914,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2915,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2916,0.0,0.0,4.0,1.0,5.0
2025-05-29--02h-44m-36s,2917,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,2918,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2919,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,2920,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,2921,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,2922,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2923,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2924,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2925,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2926,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2927,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,2928,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2929,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,2930,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2931,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,2932,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2933,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2934,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,2935,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,2936,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,2937,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,2938,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,2939,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,2940,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,2941,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2942,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2943,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,2944,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2945,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2946,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,2947,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,2948,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2949,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2950,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2951,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,2952,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,2953,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2954,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,2955,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2956,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,2957,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2958,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,2959,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2960,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2961,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2962,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2963,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2964,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2966,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,2967,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,2968,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2969,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,2970,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2971,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2972,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2973,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,2974,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,2975,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,2976,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,2978,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2979,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2980,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,2981,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,2982,0.0,0.0,1.0,1.0,2.0
2025-05-29--02h-44m-36s,2983,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2984,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2985,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,2986,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,2987,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,2988,0.0,0.0,0.0,0.5,0.5
2025-05-29--02h-44m-36s,2989,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,2990,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,2991,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,2992,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,2993,0.0,0.0,8.0,1.0,9.0
2025-05-29--02h-44m-36s,2994,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2995,0.5,0.0,2.0,0.5,3.0
2025-05-29--02h-44m-36s,2996,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2997,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,2998,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,2999,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3000,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,3002,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3003,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3004,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3005,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3006,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3007,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3008,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3009,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3010,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3011,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3012,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3013,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3014,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3015,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3016,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,3017,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3018,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,3019,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3020,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,3021,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3022,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3023,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3024,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3025,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3026,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3027,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3028,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3029,1.0,0.0,3.0,0.5,4.5
2025-05-29--02h-44m-36s,3030,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3031,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3032,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3033,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,3034,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3035,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3036,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3037,0.5,0.0,5.0,0.5,6.0
2025-05-29--02h-44m-36s,3038,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,3039,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3040,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3041,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3042,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3043,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3044,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3045,0.0,0.0,0.0,0.5,0.5
2025-05-29--02h-44m-36s,3046,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3047,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3048,1.0,0.0,4.0,0.0,5.0
2025-05-29--02h-44m-36s,3049,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3050,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3051,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,3052,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3053,0.5,0.0,5.0,0.5,6.0
2025-05-29--02h-44m-36s,3054,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3055,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3056,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3057,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,3058,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3059,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3060,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3061,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,3062,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3063,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3064,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,3065,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3066,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3067,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3068,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3069,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3070,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,3071,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3072,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3073,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3074,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3075,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,3077,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3078,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3079,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3080,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3081,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3082,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3083,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3084,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3085,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3086,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3087,0.0,0.0,2.0,1.5,3.5
2025-05-29--02h-44m-36s,3088,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,3089,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3090,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3091,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3092,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,3093,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3094,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3095,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3096,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,3097,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3098,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3099,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3100,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,3101,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3102,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3103,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,3104,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3105,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3106,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3107,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,3108,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3109,0.0,0.0,5.0,1.5,6.5
2025-05-29--02h-44m-36s,3110,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,3111,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3112,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3113,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,3114,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3115,0.5,0.0,5.0,0.5,6.0
2025-05-29--02h-44m-36s,3116,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3117,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3118,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,3119,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3120,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3121,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3123,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3124,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,3125,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3126,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3127,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3128,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,3129,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3130,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,3131,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3132,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,3133,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3134,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3135,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3136,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3137,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,3138,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3139,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3140,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3141,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,3142,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3143,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3144,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,3145,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3146,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3147,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3148,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,3149,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3150,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3151,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3152,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3153,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3154,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3155,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3156,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,3157,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3158,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3159,0.0,0.0,4.0,1.5,5.5
2025-05-29--02h-44m-36s,3160,0.0,0.0,4.0,1.0,5.0
2025-05-29--02h-44m-36s,3161,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3162,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3163,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3164,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3165,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,3166,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3167,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,3168,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3169,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3170,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3171,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3172,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3173,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3174,0.0,0.0,4.0,1.5,5.5
2025-05-29--02h-44m-36s,3175,0.0,0.0,9.0,0.5,9.5
2025-05-29--02h-44m-36s,3176,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3177,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3178,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3179,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3180,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3182,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3183,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3184,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3185,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3186,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3187,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3188,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3189,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,3190,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,3191,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3192,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,3193,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3194,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3195,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3196,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3197,0.0,0.0,0.0,0.5,0.5
