data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-11m-31s,80.0,16.0,46.0,58.0,200.0
2025-06-03--20h-11m-31s,76.0,24.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,66.0,27.0,51.0,56.0,200.0
2025-06-03--20h-11m-31s,71.0,18.0,49.0,62.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,43.0,54.0,200.0
2025-06-03--20h-11m-31s,78.0,18.0,45.0,59.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,45.0,52.0,200.0
2025-06-03--20h-11m-31s,85.0,18.0,48.0,49.0,200.0
2025-06-03--20h-11m-31s,86.0,19.0,43.0,52.0,200.0
2025-06-03--20h-11m-31s,84.0,26.0,42.0,48.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,53.0,49.0,200.0
2025-06-03--20h-11m-31s,79.0,25.0,41.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,38.0,43.0,46.0,200.0
2025-06-03--20h-11m-31s,71.0,25.0,46.0,58.0,200.0
2025-06-03--20h-11m-31s,76.0,25.0,49.0,50.0,200.0
2025-06-03--20h-11m-31s,87.0,15.0,49.0,49.0,200.0
2025-06-03--20h-11m-31s,86.0,21.0,43.0,50.0,200.0
2025-06-03--20h-11m-31s,77.0,20.0,42.0,61.0,200.0
2025-06-03--20h-11m-31s,76.0,27.0,44.0,53.0,200.0
2025-06-03--20h-11m-31s,86.0,18.0,56.0,40.0,200.0
2025-06-03--20h-11m-31s,67.0,17.0,55.0,61.0,200.0
2025-06-03--20h-11m-31s,78.0,25.0,40.0,57.0,200.0
2025-06-03--20h-11m-31s,84.0,27.0,38.0,51.0,200.0
2025-06-03--20h-11m-31s,82.0,31.0,41.0,46.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,45.0,56.0,200.0
2025-06-03--20h-11m-31s,79.0,19.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,94.0,21.0,40.0,45.0,200.0
2025-06-03--20h-11m-31s,66.0,29.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,79.0,27.0,52.0,42.0,200.0
2025-06-03--20h-11m-31s,86.0,18.0,48.0,48.0,200.0
2025-06-03--20h-11m-31s,88.0,21.0,49.0,42.0,200.0
2025-06-03--20h-11m-31s,85.0,13.0,60.0,42.0,200.0
2025-06-03--20h-11m-31s,91.0,23.0,47.0,39.0,200.0
2025-06-03--20h-11m-31s,87.0,19.0,40.0,54.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,67.0,24.0,53.0,56.0,200.0
2025-06-03--20h-11m-31s,81.0,18.0,56.0,45.0,200.0
2025-06-03--20h-11m-31s,83.0,28.0,50.0,39.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,54.0,47.0,200.0
2025-06-03--20h-11m-31s,78.0,26.0,43.0,53.0,200.0
2025-06-03--20h-11m-31s,86.0,16.0,41.0,57.0,200.0
2025-06-03--20h-11m-31s,83.0,30.0,37.0,50.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,45.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,25.0,36.0,58.0,200.0
2025-06-03--20h-11m-31s,77.0,22.0,50.0,51.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,40.0,64.0,200.0
2025-06-03--20h-11m-31s,89.0,12.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,43.0,58.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,79.0,26.0,47.0,48.0,200.0
2025-06-03--20h-11m-31s,70.0,20.0,62.0,48.0,200.0
2025-06-03--20h-11m-31s,85.0,26.0,46.0,43.0,200.0
2025-06-03--20h-11m-31s,86.0,24.0,43.0,47.0,200.0
2025-06-03--20h-11m-31s,89.0,12.0,44.0,55.0,200.0
2025-06-03--20h-11m-31s,78.0,27.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,43.0,62.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,45.0,56.0,200.0
2025-06-03--20h-11m-31s,66.0,22.0,57.0,55.0,200.0
2025-06-03--20h-11m-31s,91.0,15.0,43.0,51.0,200.0
2025-06-03--20h-11m-31s,73.0,25.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,84.0,16.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,61.0,43.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,45.0,56.0,200.0
2025-06-03--20h-11m-31s,69.0,27.0,44.0,60.0,200.0
2025-06-03--20h-11m-31s,83.0,20.0,48.0,49.0,200.0
2025-06-03--20h-11m-31s,82.0,13.0,52.0,53.0,200.0
2025-06-03--20h-11m-31s,78.0,25.0,46.0,51.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,48.0,49.0,200.0
2025-06-03--20h-11m-31s,84.0,20.0,48.0,48.0,200.0
2025-06-03--20h-11m-31s,82.0,22.0,43.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,16.0,52.0,51.0,200.0
2025-06-03--20h-11m-31s,81.0,21.0,43.0,55.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,38.0,62.0,200.0
2025-06-03--20h-11m-31s,74.0,17.0,53.0,56.0,200.0
2025-06-03--20h-11m-31s,77.0,24.0,43.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,28.0,35.0,59.0,200.0
2025-06-03--20h-11m-31s,73.0,18.0,48.0,61.0,200.0
2025-06-03--20h-11m-31s,67.0,20.0,46.0,67.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,85.0,19.0,45.0,51.0,200.0
2025-06-03--20h-11m-31s,71.0,22.0,45.0,62.0,200.0
2025-06-03--20h-11m-31s,84.0,22.0,47.0,47.0,200.0
2025-06-03--20h-11m-31s,79.0,17.0,47.0,57.0,200.0
2025-06-03--20h-11m-31s,84.0,22.0,41.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,43.0,56.0,200.0
2025-06-03--20h-11m-31s,76.0,32.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,86.0,18.0,46.0,50.0,200.0
2025-06-03--20h-11m-31s,76.0,12.0,50.0,62.0,200.0
2025-06-03--20h-11m-31s,75.0,26.0,44.0,55.0,200.0
2025-06-03--20h-11m-31s,89.0,26.0,41.0,44.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,79.0,26.0,47.0,48.0,200.0
2025-06-03--20h-11m-31s,83.0,23.0,42.0,52.0,200.0
2025-06-03--20h-11m-31s,84.0,20.0,50.0,46.0,200.0
2025-06-03--20h-11m-31s,81.0,28.0,49.0,42.0,200.0
2025-06-03--20h-11m-31s,76.0,20.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,70.0,24.0,49.0,57.0,200.0
2025-06-03--20h-11m-31s,80.0,25.0,39.0,56.0,200.0
2025-06-03--20h-11m-31s,75.0,32.0,52.0,41.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,46.0,55.0,200.0
2025-06-03--20h-11m-31s,71.0,19.0,53.0,57.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,51.0,47.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,45.0,52.0,200.0
2025-06-03--20h-11m-31s,66.0,20.0,50.0,64.0,200.0
2025-06-03--20h-11m-31s,85.0,22.0,42.0,51.0,200.0
2025-06-03--20h-11m-31s,68.0,24.0,52.0,56.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,53.0,46.0,200.0
2025-06-03--20h-11m-31s,73.0,22.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,41.0,54.0,200.0
2025-06-03--20h-11m-31s,74.0,27.0,60.0,39.0,200.0
2025-06-03--20h-11m-31s,81.0,23.0,49.0,47.0,200.0
2025-06-03--20h-11m-31s,83.0,28.0,46.0,43.0,200.0
2025-06-03--20h-11m-31s,89.0,23.0,45.0,43.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,49.0,53.0,200.0
2025-06-03--20h-11m-31s,82.0,18.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,84.0,22.0,50.0,44.0,200.0
2025-06-03--20h-11m-31s,86.0,16.0,55.0,43.0,200.0
2025-06-03--20h-11m-31s,80.0,15.0,58.0,47.0,200.0
2025-06-03--20h-11m-31s,72.0,22.0,53.0,53.0,200.0
2025-06-03--20h-11m-31s,75.0,16.0,46.0,63.0,200.0
2025-06-03--20h-11m-31s,79.0,30.0,35.0,56.0,200.0
2025-06-03--20h-11m-31s,72.0,19.0,50.0,59.0,200.0
2025-06-03--20h-11m-31s,83.0,19.0,44.0,54.0,200.0
2025-06-03--20h-11m-31s,83.0,18.0,45.0,54.0,200.0
2025-06-03--20h-11m-31s,83.0,27.0,37.0,53.0,200.0
2025-06-03--20h-11m-31s,84.0,18.0,42.0,56.0,200.0
2025-06-03--20h-11m-31s,87.0,18.0,46.0,49.0,200.0
2025-06-03--20h-11m-31s,79.0,25.0,50.0,46.0,200.0
2025-06-03--20h-11m-31s,83.0,24.0,36.0,57.0,200.0
2025-06-03--20h-11m-31s,74.0,22.0,44.0,60.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,45.0,56.0,200.0
2025-06-03--20h-11m-31s,85.0,21.0,43.0,51.0,200.0
2025-06-03--20h-11m-31s,81.0,17.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,74.0,19.0,61.0,46.0,200.0
2025-06-03--20h-11m-31s,71.0,17.0,46.0,66.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,43.0,58.0,200.0
2025-06-03--20h-11m-31s,81.0,25.0,47.0,47.0,200.0
2025-06-03--20h-11m-31s,86.0,15.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,76.0,24.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,47.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,48.0,55.0,200.0
2025-06-03--20h-11m-31s,67.0,24.0,38.0,71.0,200.0
2025-06-03--20h-11m-31s,71.0,16.0,55.0,58.0,200.0
2025-06-03--20h-11m-31s,80.0,25.0,38.0,57.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,80.0,21.0,50.0,49.0,200.0
2025-06-03--20h-11m-31s,76.0,18.0,49.0,57.0,200.0
2025-06-03--20h-11m-31s,69.0,24.0,56.0,51.0,200.0
2025-06-03--20h-11m-31s,94.0,17.0,43.0,46.0,200.0
2025-06-03--20h-11m-31s,63.0,29.0,51.0,57.0,200.0
2025-06-03--20h-11m-31s,82.0,23.0,49.0,46.0,200.0
2025-06-03--20h-11m-31s,71.0,23.0,51.0,55.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,52.0,49.0,200.0
2025-06-03--20h-11m-31s,72.0,28.0,41.0,59.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,49.0,53.0,200.0
2025-06-03--20h-11m-31s,85.0,22.0,42.0,51.0,200.0
2025-06-03--20h-11m-31s,82.0,25.0,50.0,43.0,200.0
2025-06-03--20h-11m-31s,87.0,17.0,38.0,58.0,200.0
2025-06-03--20h-11m-31s,86.0,22.0,38.0,54.0,200.0
2025-06-03--20h-11m-31s,88.0,22.0,41.0,49.0,200.0
2025-06-03--20h-11m-31s,85.0,26.0,43.0,46.0,200.0
2025-06-03--20h-11m-31s,90.0,18.0,47.0,45.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,39.0,58.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,45.0,52.0,200.0
2025-06-03--20h-11m-31s,77.0,30.0,48.0,45.0,200.0
2025-06-03--20h-11m-31s,69.0,19.0,46.0,66.0,200.0
2025-06-03--20h-11m-31s,84.0,24.0,34.0,58.0,200.0
2025-06-03--20h-11m-31s,70.0,26.0,50.0,54.0,200.0
2025-06-03--20h-11m-31s,89.0,18.0,50.0,43.0,200.0
2025-06-03--20h-11m-31s,83.0,19.0,50.0,48.0,200.0
2025-06-03--20h-11m-31s,72.0,21.0,30.0,77.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,43.0,62.0,200.0
2025-06-03--20h-11m-31s,62.0,26.0,51.0,61.0,200.0
2025-06-03--20h-11m-31s,81.0,17.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,18.0,40.0,69.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,43.0,52.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,42.0,57.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,47.0,48.0,200.0
2025-06-03--20h-11m-31s,77.0,15.0,48.0,60.0,200.0
2025-06-03--20h-11m-31s,78.0,18.0,45.0,59.0,200.0
2025-06-03--20h-11m-31s,81.0,21.0,39.0,59.0,200.0
2025-06-03--20h-11m-31s,64.0,20.0,58.0,58.0,200.0
2025-06-03--20h-11m-31s,84.0,16.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,89.0,18.0,46.0,47.0,200.0
2025-06-03--20h-11m-31s,68.0,27.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,18.0,51.0,59.0,200.0
2025-06-03--20h-11m-31s,83.0,20.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,79.0,17.0,43.0,61.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,35.0,70.0,200.0
2025-06-03--20h-11m-31s,74.0,14.0,43.0,69.0,200.0
2025-06-03--20h-11m-31s,86.0,16.0,43.0,55.0,200.0
2025-06-03--20h-11m-31s,86.0,21.0,32.0,61.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,50.0,51.0,200.0
2025-06-03--20h-11m-31s,64.0,26.0,44.0,66.0,200.0
2025-06-03--20h-11m-31s,76.0,19.0,61.0,44.0,200.0
2025-06-03--20h-11m-31s,86.0,22.0,49.0,43.0,200.0
2025-06-03--20h-11m-31s,90.0,22.0,37.0,51.0,200.0
2025-06-03--20h-11m-31s,86.0,14.0,52.0,48.0,200.0
2025-06-03--20h-11m-31s,78.0,25.0,56.0,41.0,200.0
2025-06-03--20h-11m-31s,75.0,18.0,51.0,56.0,200.0
2025-06-03--20h-11m-31s,68.0,21.0,61.0,50.0,200.0
2025-06-03--20h-11m-31s,84.0,22.0,49.0,45.0,200.0
2025-06-03--20h-11m-31s,78.0,24.0,49.0,49.0,200.0
2025-06-03--20h-11m-31s,71.0,35.0,45.0,49.0,200.0
2025-06-03--20h-11m-31s,83.0,17.0,54.0,46.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,41.0,58.0,200.0
2025-06-03--20h-11m-31s,74.0,29.0,43.0,54.0,200.0
2025-06-03--20h-11m-31s,77.0,24.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,86.0,17.0,44.0,53.0,200.0
2025-06-03--20h-11m-31s,86.0,20.0,46.0,48.0,200.0
2025-06-03--20h-11m-31s,80.0,26.0,48.0,46.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,81.0,17.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,93.0,22.0,48.0,37.0,200.0
2025-06-03--20h-11m-31s,88.0,15.0,40.0,57.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,42.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,43.0,58.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,51.0,49.0,200.0
2025-06-03--20h-11m-31s,73.0,27.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,78.0,24.0,51.0,47.0,200.0
2025-06-03--20h-11m-31s,76.0,21.0,45.0,58.0,200.0
2025-06-03--20h-11m-31s,81.0,27.0,48.0,44.0,200.0
2025-06-03--20h-11m-31s,84.0,25.0,41.0,50.0,200.0
2025-06-03--20h-11m-31s,76.0,20.0,55.0,49.0,200.0
2025-06-03--20h-11m-31s,81.0,27.0,32.0,60.0,200.0
2025-06-03--20h-11m-31s,79.0,13.0,53.0,55.0,200.0
2025-06-03--20h-11m-31s,74.0,22.0,47.0,57.0,200.0
2025-06-03--20h-11m-31s,76.0,17.0,47.0,60.0,200.0
2025-06-03--20h-11m-31s,88.0,23.0,37.0,52.0,200.0
2025-06-03--20h-11m-31s,72.0,27.0,44.0,57.0,200.0
2025-06-03--20h-11m-31s,59.0,27.0,50.0,64.0,200.0
2025-06-03--20h-11m-31s,75.0,18.0,44.0,63.0,200.0
2025-06-03--20h-11m-31s,69.0,17.0,57.0,57.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,41.0,56.0,200.0
2025-06-03--20h-11m-31s,91.0,22.0,34.0,53.0,200.0
2025-06-03--20h-11m-31s,86.0,23.0,38.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,25.0,51.0,53.0,200.0
2025-06-03--20h-11m-31s,75.0,30.0,42.0,53.0,200.0
2025-06-03--20h-11m-31s,60.0,19.0,60.0,61.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,40.0,64.0,200.0
2025-06-03--20h-11m-31s,94.0,20.0,34.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,23.0,49.0,54.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,42.0,57.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,74.0,16.0,53.0,57.0,200.0
2025-06-03--20h-11m-31s,74.0,27.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,89.0,24.0,43.0,44.0,200.0
2025-06-03--20h-11m-31s,62.0,19.0,50.0,69.0,200.0
2025-06-03--20h-11m-31s,71.0,16.0,54.0,59.0,200.0
2025-06-03--20h-11m-31s,80.0,26.0,38.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,53.0,47.0,200.0
2025-06-03--20h-11m-31s,77.0,24.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,41.0,60.0,200.0
2025-06-03--20h-11m-31s,74.0,26.0,40.0,60.0,200.0
2025-06-03--20h-11m-31s,76.0,15.0,56.0,53.0,200.0
2025-06-03--20h-11m-31s,94.0,22.0,40.0,44.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,50.0,47.0,200.0
2025-06-03--20h-11m-31s,74.0,29.0,41.0,56.0,200.0
2025-06-03--20h-11m-31s,74.0,22.0,45.0,59.0,200.0
2025-06-03--20h-11m-31s,86.0,23.0,44.0,47.0,200.0
2025-06-03--20h-11m-31s,71.0,37.0,48.0,44.0,200.0
2025-06-03--20h-11m-31s,69.0,25.0,55.0,51.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,81.0,19.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,71.0,25.0,60.0,44.0,200.0
2025-06-03--20h-11m-31s,66.0,15.0,61.0,58.0,200.0
2025-06-03--20h-11m-31s,77.0,19.0,45.0,59.0,200.0
2025-06-03--20h-11m-31s,80.0,34.0,45.0,41.0,200.0
2025-06-03--20h-11m-31s,84.0,24.0,43.0,49.0,200.0
2025-06-03--20h-11m-31s,83.0,18.0,49.0,50.0,200.0
2025-06-03--20h-11m-31s,67.0,32.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,42.0,53.0,200.0
2025-06-03--20h-11m-31s,65.0,28.0,45.0,62.0,200.0
2025-06-03--20h-11m-31s,83.0,23.0,51.0,43.0,200.0
2025-06-03--20h-11m-31s,76.0,20.0,51.0,53.0,200.0
2025-06-03--20h-11m-31s,86.0,30.0,41.0,43.0,200.0
2025-06-03--20h-11m-31s,73.0,23.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,81.0,21.0,42.0,56.0,200.0
2025-06-03--20h-11m-31s,89.0,23.0,44.0,44.0,200.0
2025-06-03--20h-11m-31s,80.0,32.0,39.0,49.0,200.0
2025-06-03--20h-11m-31s,83.0,16.0,41.0,60.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,79.0,19.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,90.0,20.0,40.0,50.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,24.0,38.0,65.0,200.0
2025-06-03--20h-11m-31s,67.0,20.0,51.0,62.0,200.0
2025-06-03--20h-11m-31s,67.0,19.0,56.0,58.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,56.0,43.0,200.0
2025-06-03--20h-11m-31s,68.0,23.0,55.0,54.0,200.0
2025-06-03--20h-11m-31s,66.0,17.0,64.0,53.0,200.0
2025-06-03--20h-11m-31s,90.0,13.0,51.0,46.0,200.0
2025-06-03--20h-11m-31s,85.0,13.0,42.0,60.0,200.0
2025-06-03--20h-11m-31s,84.0,23.0,45.0,48.0,200.0
2025-06-03--20h-11m-31s,70.0,32.0,47.0,51.0,200.0
2025-06-03--20h-11m-31s,74.0,23.0,41.0,62.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,49.0,48.0,200.0
2025-06-03--20h-11m-31s,86.0,15.0,44.0,55.0,200.0
2025-06-03--20h-11m-31s,83.0,25.0,39.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,25.0,42.0,54.0,200.0
2025-06-03--20h-11m-31s,73.0,22.0,42.0,63.0,200.0
2025-06-03--20h-11m-31s,67.0,25.0,54.0,54.0,200.0
2025-06-03--20h-11m-31s,88.0,20.0,33.0,59.0,200.0
2025-06-03--20h-11m-31s,77.0,22.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,76.0,28.0,36.0,60.0,200.0
2025-06-03--20h-11m-31s,83.0,16.0,48.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,29.0,39.0,61.0,200.0
2025-06-03--20h-11m-31s,68.0,20.0,48.0,64.0,200.0
2025-06-03--20h-11m-31s,63.0,28.0,40.0,69.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,71.0,30.0,41.0,58.0,200.0
2025-06-03--20h-11m-31s,74.0,20.0,44.0,62.0,200.0
2025-06-03--20h-11m-31s,70.0,25.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,73.0,21.0,43.0,63.0,200.0
2025-06-03--20h-11m-31s,81.0,23.0,56.0,40.0,200.0
2025-06-03--20h-11m-31s,95.0,12.0,47.0,46.0,200.0
2025-06-03--20h-11m-31s,78.0,30.0,39.0,53.0,200.0
2025-06-03--20h-11m-31s,87.0,25.0,37.0,51.0,200.0
2025-06-03--20h-11m-31s,68.0,24.0,49.0,59.0,200.0
2025-06-03--20h-11m-31s,84.0,17.0,49.0,50.0,200.0
2025-06-03--20h-11m-31s,72.0,28.0,51.0,49.0,200.0
2025-06-03--20h-11m-31s,94.0,25.0,38.0,43.0,200.0
2025-06-03--20h-11m-31s,80.0,17.0,41.0,62.0,200.0
2025-06-03--20h-11m-31s,83.0,32.0,40.0,45.0,200.0
2025-06-03--20h-11m-31s,86.0,27.0,42.0,45.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,52.0,46.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,38.0,59.0,200.0
2025-06-03--20h-11m-31s,78.0,17.0,49.0,56.0,200.0
2025-06-03--20h-11m-31s,82.0,21.0,37.0,60.0,200.0
2025-06-03--20h-11m-31s,83.0,15.0,42.0,60.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,82.0,20.0,48.0,50.0,200.0
2025-06-03--20h-11m-31s,68.0,28.0,44.0,60.0,200.0
2025-06-03--20h-11m-31s,77.0,24.0,43.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,22.0,57.0,48.0,200.0
2025-06-03--20h-11m-31s,65.0,18.0,62.0,55.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,50.0,51.0,200.0
2025-06-03--20h-11m-31s,85.0,16.0,44.0,55.0,200.0
2025-06-03--20h-11m-31s,70.0,26.0,45.0,59.0,200.0
2025-06-03--20h-11m-31s,81.0,23.0,46.0,50.0,200.0
2025-06-03--20h-11m-31s,64.0,27.0,54.0,55.0,200.0
2025-06-03--20h-11m-31s,77.0,24.0,40.0,59.0,200.0
2025-06-03--20h-11m-31s,70.0,17.0,64.0,49.0,200.0
2025-06-03--20h-11m-31s,89.0,27.0,36.0,48.0,200.0
2025-06-03--20h-11m-31s,65.0,17.0,54.0,64.0,200.0
2025-06-03--20h-11m-31s,87.0,23.0,52.0,38.0,200.0
2025-06-03--20h-11m-31s,77.0,19.0,43.0,61.0,200.0
2025-06-03--20h-11m-31s,80.0,23.0,47.0,50.0,200.0
2025-06-03--20h-11m-31s,70.0,35.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,81.0,16.0,53.0,50.0,200.0
2025-06-03--20h-11m-31s,80.0,23.0,49.0,48.0,200.0
2025-06-03--20h-11m-31s,87.0,20.0,44.0,49.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,24.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,40.0,57.0,200.0
2025-06-03--20h-11m-31s,84.0,22.0,40.0,54.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,41.0,58.0,200.0
2025-06-03--20h-11m-31s,71.0,24.0,45.0,60.0,200.0
2025-06-03--20h-11m-31s,82.0,21.0,48.0,49.0,200.0
2025-06-03--20h-11m-31s,65.0,23.0,43.0,69.0,200.0
2025-06-03--20h-11m-31s,84.0,16.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,46.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,25.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,74.0,14.0,54.0,58.0,200.0
2025-06-03--20h-11m-31s,80.0,16.0,47.0,57.0,200.0
2025-06-03--20h-11m-31s,63.0,21.0,56.0,60.0,200.0
2025-06-03--20h-11m-31s,83.0,25.0,45.0,47.0,200.0
2025-06-03--20h-11m-31s,69.0,22.0,56.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,37.0,62.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,51.0,49.0,200.0
2025-06-03--20h-11m-31s,83.0,23.0,37.0,57.0,200.0
2025-06-03--20h-11m-31s,69.0,26.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,80.0,20.0,48.0,52.0,200.0
2025-06-03--20h-11m-31s,72.0,34.0,37.0,57.0,200.0
2025-06-03--20h-11m-31s,66.0,17.0,48.0,69.0,200.0
2025-06-03--20h-11m-31s,85.0,24.0,41.0,50.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,42.0,60.0,200.0
2025-06-03--20h-11m-31s,71.0,21.0,54.0,54.0,200.0
2025-06-03--20h-11m-31s,72.0,28.0,40.0,60.0,200.0
2025-06-03--20h-11m-31s,83.0,23.0,46.0,48.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,50.0,51.0,200.0
2025-06-03--20h-11m-31s,82.0,26.0,46.0,46.0,200.0
