data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-11m-31s,63.0,19.0,37.0,41.0,160.0
2025-06-03--20h-11m-31s,60.0,17.0,50.0,33.0,160.0
2025-06-03--20h-11m-31s,67.0,16.0,41.0,36.0,160.0
2025-06-03--20h-11m-31s,51.0,14.0,44.0,51.0,160.0
2025-06-03--20h-11m-31s,58.0,20.0,43.0,39.0,160.0
2025-06-03--20h-11m-31s,62.0,17.0,42.0,39.0,160.0
2025-06-03--20h-11m-31s,64.0,14.0,37.0,45.0,160.0
2025-06-03--20h-11m-31s,57.0,23.0,39.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,22.0,39.0,34.0,160.0
2025-06-03--20h-11m-31s,51.0,10.0,47.0,52.0,160.0
2025-06-03--20h-11m-31s,53.0,27.0,41.0,39.0,160.0
2025-06-03--20h-11m-31s,54.0,20.0,38.0,48.0,160.0
2025-06-03--20h-11m-31s,63.0,12.0,43.0,42.0,160.0
2025-06-03--20h-11m-31s,57.0,28.0,28.0,47.0,160.0
2025-06-03--20h-11m-31s,63.0,19.0,28.0,50.0,160.0
2025-06-03--20h-11m-31s,55.0,18.0,36.0,51.0,160.0
2025-06-03--20h-11m-31s,61.0,15.0,38.0,46.0,160.0
2025-06-03--20h-11m-31s,63.0,14.0,40.0,43.0,160.0
2025-06-03--20h-11m-31s,54.0,25.0,44.0,37.0,160.0
2025-06-03--20h-11m-31s,65.0,18.0,28.0,49.0,160.0
2025-06-03--20h-11m-31s,60.0,10.0,41.0,49.0,160.0
2025-06-03--20h-11m-31s,53.0,24.0,30.0,53.0,160.0
2025-06-03--20h-11m-31s,72.0,13.0,35.0,40.0,160.0
2025-06-03--20h-11m-31s,67.0,23.0,36.0,34.0,160.0
2025-06-03--20h-11m-31s,62.0,16.0,39.0,43.0,160.0
2025-06-03--20h-11m-31s,55.0,16.0,52.0,37.0,160.0
2025-06-03--20h-11m-31s,64.0,19.0,30.0,47.0,160.0
2025-06-03--20h-11m-31s,68.0,12.0,46.0,34.0,160.0
2025-06-03--20h-11m-31s,49.0,20.0,37.0,54.0,160.0
2025-06-03--20h-11m-31s,62.0,15.0,44.0,39.0,160.0
2025-06-03--20h-11m-31s,64.0,17.0,37.0,42.0,160.0
2025-06-03--20h-11m-31s,45.0,19.0,39.0,57.0,160.0
2025-06-03--20h-11m-31s,56.0,17.0,40.0,47.0,160.0
2025-06-03--20h-11m-31s,53.0,24.0,46.0,37.0,160.0
2025-06-03--20h-11m-31s,67.0,14.0,38.0,41.0,160.0
2025-06-03--20h-11m-31s,64.0,22.0,35.0,39.0,160.0
2025-06-03--20h-11m-31s,62.0,17.0,36.0,45.0,160.0
2025-06-03--20h-11m-31s,67.0,22.0,33.0,38.0,160.0
2025-06-03--20h-11m-31s,67.0,19.0,32.0,42.0,160.0
2025-06-03--20h-11m-31s,59.0,16.0,35.0,50.0,160.0
2025-06-03--20h-11m-31s,59.0,22.0,36.0,43.0,160.0
2025-06-03--20h-11m-31s,70.0,14.0,35.0,41.0,160.0
2025-06-03--20h-11m-31s,70.0,18.0,37.0,35.0,160.0
2025-06-03--20h-11m-31s,62.0,18.0,35.0,45.0,160.0
2025-06-03--20h-11m-31s,73.0,12.0,43.0,32.0,160.0
2025-06-03--20h-11m-31s,66.0,24.0,24.0,46.0,160.0
2025-06-03--20h-11m-31s,71.0,15.0,30.0,44.0,160.0
2025-06-03--20h-11m-31s,63.0,15.0,41.0,41.0,160.0
2025-06-03--20h-11m-31s,58.0,17.0,41.0,44.0,160.0
2025-06-03--20h-11m-31s,65.0,21.0,33.0,41.0,160.0
2025-06-03--20h-11m-31s,62.0,15.0,36.0,47.0,160.0
2025-06-03--20h-11m-31s,71.0,16.0,32.0,41.0,160.0
2025-06-03--20h-11m-31s,59.0,18.0,36.0,47.0,160.0
2025-06-03--20h-11m-31s,61.0,20.0,37.0,42.0,160.0
2025-06-03--20h-11m-31s,50.0,16.0,42.0,52.0,160.0
2025-06-03--20h-11m-31s,47.0,19.0,45.0,49.0,160.0
2025-06-03--20h-11m-31s,54.0,22.0,38.0,46.0,160.0
2025-06-03--20h-11m-31s,61.0,18.0,41.0,40.0,160.0
2025-06-03--20h-11m-31s,56.0,12.0,51.0,41.0,160.0
2025-06-03--20h-11m-31s,79.0,10.0,38.0,33.0,160.0
2025-06-03--20h-11m-31s,64.0,18.0,35.0,43.0,160.0
2025-06-03--20h-11m-31s,49.0,13.0,54.0,44.0,160.0
2025-06-03--20h-11m-31s,67.0,14.0,37.0,42.0,160.0
2025-06-03--20h-11m-31s,61.0,20.0,41.0,38.0,160.0
2025-06-03--20h-11m-31s,51.0,31.0,39.0,39.0,160.0
2025-06-03--20h-11m-31s,64.0,30.0,31.0,35.0,160.0
2025-06-03--20h-11m-31s,68.0,20.0,37.0,35.0,160.0
2025-06-03--20h-11m-31s,68.0,19.0,38.0,35.0,160.0
2025-06-03--20h-11m-31s,61.0,20.0,44.0,35.0,160.0
2025-06-03--20h-11m-31s,53.0,21.0,38.0,48.0,160.0
2025-06-03--20h-11m-31s,66.0,23.0,36.0,35.0,160.0
2025-06-03--20h-11m-31s,65.0,12.0,46.0,37.0,160.0
2025-06-03--20h-11m-31s,63.0,18.0,39.0,40.0,160.0
2025-06-03--20h-11m-31s,54.0,13.0,45.0,48.0,160.0
2025-06-03--20h-11m-31s,57.0,24.0,36.0,43.0,160.0
2025-06-03--20h-11m-31s,56.0,12.0,52.0,40.0,160.0
2025-06-03--20h-11m-31s,60.0,25.0,41.0,34.0,160.0
2025-06-03--20h-11m-31s,72.0,21.0,27.0,40.0,160.0
2025-06-03--20h-11m-31s,62.0,22.0,31.0,45.0,160.0
2025-06-03--20h-11m-31s,62.0,18.0,41.0,39.0,160.0
2025-06-03--20h-11m-31s,60.0,19.0,34.0,47.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,66.0,14.0,39.0,41.0,160.0
2025-06-03--20h-11m-31s,62.0,19.0,33.0,46.0,160.0
2025-06-03--20h-11m-31s,59.0,12.0,48.0,41.0,160.0
2025-06-03--20h-11m-31s,51.0,14.0,49.0,46.0,160.0
2025-06-03--20h-11m-31s,52.0,18.0,43.0,47.0,160.0
2025-06-03--20h-11m-31s,69.0,16.0,39.0,36.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,44.0,36.0,160.0
2025-06-03--20h-11m-31s,64.0,14.0,45.0,37.0,160.0
2025-06-03--20h-11m-31s,54.0,15.0,38.0,53.0,160.0
2025-06-03--20h-11m-31s,62.0,14.0,37.0,47.0,160.0
2025-06-03--20h-11m-31s,70.0,16.0,35.0,39.0,160.0
2025-06-03--20h-11m-31s,70.0,20.0,37.0,33.0,160.0
2025-06-03--20h-11m-31s,62.0,19.0,35.0,44.0,160.0
2025-06-03--20h-11m-31s,57.0,19.0,38.0,46.0,160.0
2025-06-03--20h-11m-31s,66.0,15.0,34.0,45.0,160.0
2025-06-03--20h-11m-31s,72.0,22.0,31.0,35.0,160.0
2025-06-03--20h-11m-31s,72.0,10.0,39.0,39.0,160.0
2025-06-03--20h-11m-31s,69.0,19.0,36.0,36.0,160.0
2025-06-03--20h-11m-31s,57.0,21.0,35.0,47.0,160.0
2025-06-03--20h-11m-31s,65.0,14.0,41.0,40.0,160.0
2025-06-03--20h-11m-31s,59.0,20.0,39.0,42.0,160.0
2025-06-03--20h-11m-31s,81.0,15.0,32.0,32.0,160.0
2025-06-03--20h-11m-31s,63.0,23.0,37.0,37.0,160.0
2025-06-03--20h-11m-31s,60.0,17.0,48.0,35.0,160.0
2025-06-03--20h-11m-31s,53.0,17.0,39.0,51.0,160.0
2025-06-03--20h-11m-31s,62.0,14.0,46.0,38.0,160.0
2025-06-03--20h-11m-31s,62.0,24.0,33.0,41.0,160.0
2025-06-03--20h-11m-31s,48.0,17.0,44.0,51.0,160.0
2025-06-03--20h-11m-31s,72.0,20.0,30.0,38.0,160.0
2025-06-03--20h-11m-31s,55.0,20.0,39.0,46.0,160.0
2025-06-03--20h-11m-31s,57.0,21.0,30.0,52.0,160.0
2025-06-03--20h-11m-31s,65.0,20.0,35.0,40.0,160.0
2025-06-03--20h-11m-31s,67.0,11.0,46.0,36.0,160.0
2025-06-03--20h-11m-31s,62.0,12.0,35.0,51.0,160.0
2025-06-03--20h-11m-31s,65.0,18.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,56.0,26.0,32.0,46.0,160.0
2025-06-03--20h-11m-31s,70.0,18.0,24.0,48.0,160.0
2025-06-03--20h-11m-31s,63.0,23.0,37.0,37.0,160.0
2025-06-03--20h-11m-31s,57.0,15.0,35.0,53.0,160.0
2025-06-03--20h-11m-31s,55.0,23.0,37.0,45.0,160.0
2025-06-03--20h-11m-31s,68.0,14.0,38.0,40.0,160.0
2025-06-03--20h-11m-31s,66.0,10.0,48.0,36.0,160.0
2025-06-03--20h-11m-31s,53.0,20.0,35.0,52.0,160.0
2025-06-03--20h-11m-31s,62.0,14.0,38.0,46.0,160.0
2025-06-03--20h-11m-31s,66.0,24.0,34.0,36.0,160.0
2025-06-03--20h-11m-31s,64.0,17.0,38.0,41.0,160.0
2025-06-03--20h-11m-31s,55.0,17.0,46.0,42.0,160.0
2025-06-03--20h-11m-31s,56.0,17.0,41.0,46.0,160.0
2025-06-03--20h-11m-31s,61.0,16.0,45.0,38.0,160.0
2025-06-03--20h-11m-31s,73.0,19.0,33.0,35.0,160.0
2025-06-03--20h-11m-31s,45.0,20.0,44.0,51.0,160.0
2025-06-03--20h-11m-31s,60.0,14.0,30.0,56.0,160.0
2025-06-03--20h-11m-31s,57.0,23.0,42.0,38.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,43.0,39.0,160.0
2025-06-03--20h-11m-31s,63.0,14.0,44.0,39.0,160.0
2025-06-03--20h-11m-31s,69.0,14.0,37.0,40.0,160.0
2025-06-03--20h-11m-31s,53.0,21.0,40.0,46.0,160.0
2025-06-03--20h-11m-31s,70.0,21.0,27.0,42.0,160.0
2025-06-03--20h-11m-31s,59.0,12.0,45.0,44.0,160.0
2025-06-03--20h-11m-31s,67.0,22.0,30.0,41.0,160.0
2025-06-03--20h-11m-31s,58.0,18.0,43.0,41.0,160.0
2025-06-03--20h-11m-31s,62.0,18.0,38.0,42.0,160.0
2025-06-03--20h-11m-31s,62.0,15.0,32.0,51.0,160.0
2025-06-03--20h-11m-31s,59.0,11.0,34.0,56.0,160.0
2025-06-03--20h-11m-31s,62.0,21.0,41.0,36.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,39.0,43.0,160.0
2025-06-03--20h-11m-31s,72.0,22.0,24.0,42.0,160.0
2025-06-03--20h-11m-31s,66.0,15.0,38.0,41.0,160.0
2025-06-03--20h-11m-31s,62.0,15.0,40.0,43.0,160.0
2025-06-03--20h-11m-31s,56.0,17.0,42.0,45.0,160.0
2025-06-03--20h-11m-31s,65.0,16.0,42.0,37.0,160.0
2025-06-03--20h-11m-31s,69.0,17.0,39.0,35.0,160.0
2025-06-03--20h-11m-31s,66.0,16.0,42.0,36.0,160.0
2025-06-03--20h-11m-31s,73.0,21.0,31.0,35.0,160.0
2025-06-03--20h-11m-31s,62.0,13.0,40.0,45.0,160.0
2025-06-03--20h-11m-31s,64.0,18.0,41.0,37.0,160.0
2025-06-03--20h-11m-31s,55.0,24.0,36.0,45.0,160.0
2025-06-03--20h-11m-31s,67.0,23.0,27.0,43.0,160.0
2025-06-03--20h-11m-31s,56.0,21.0,39.0,44.0,160.0
2025-06-03--20h-11m-31s,65.0,24.0,34.0,37.0,160.0
2025-06-03--20h-11m-31s,61.0,20.0,42.0,37.0,160.0
2025-06-03--20h-11m-31s,62.0,14.0,37.0,47.0,160.0
2025-06-03--20h-11m-31s,56.0,24.0,33.0,47.0,160.0
2025-06-03--20h-11m-31s,56.0,12.0,44.0,48.0,160.0
2025-06-03--20h-11m-31s,64.0,11.0,41.0,44.0,160.0
2025-06-03--20h-11m-31s,73.0,15.0,35.0,37.0,160.0
2025-06-03--20h-11m-31s,67.0,16.0,42.0,35.0,160.0
2025-06-03--20h-11m-31s,62.0,25.0,30.0,43.0,160.0
2025-06-03--20h-11m-31s,66.0,22.0,29.0,43.0,160.0
2025-06-03--20h-11m-31s,64.0,20.0,32.0,44.0,160.0
2025-06-03--20h-11m-31s,64.0,20.0,30.0,46.0,160.0
2025-06-03--20h-11m-31s,64.0,15.0,34.0,47.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,38.0,44.0,160.0
2025-06-03--20h-11m-31s,63.0,15.0,48.0,34.0,160.0
2025-06-03--20h-11m-31s,59.0,19.0,39.0,43.0,160.0
2025-06-03--20h-11m-31s,56.0,22.0,36.0,46.0,160.0
2025-06-03--20h-11m-31s,56.0,23.0,33.0,48.0,160.0
2025-06-03--20h-11m-31s,65.0,14.0,33.0,48.0,160.0
2025-06-03--20h-11m-31s,70.0,17.0,28.0,45.0,160.0
2025-06-03--20h-11m-31s,59.0,10.0,48.0,43.0,160.0
2025-06-03--20h-11m-31s,65.0,17.0,43.0,35.0,160.0
2025-06-03--20h-11m-31s,56.0,22.0,44.0,38.0,160.0
2025-06-03--20h-11m-31s,68.0,20.0,42.0,30.0,160.0
2025-06-03--20h-11m-31s,55.0,19.0,48.0,38.0,160.0
2025-06-03--20h-11m-31s,50.0,26.0,34.0,50.0,160.0
2025-06-03--20h-11m-31s,58.0,12.0,43.0,47.0,160.0
2025-06-03--20h-11m-31s,55.0,12.0,59.0,34.0,160.0
2025-06-03--20h-11m-31s,54.0,24.0,31.0,51.0,160.0
2025-06-03--20h-11m-31s,60.0,23.0,46.0,31.0,160.0
2025-06-03--20h-11m-31s,65.0,21.0,40.0,34.0,160.0
2025-06-03--20h-11m-31s,66.0,13.0,35.0,46.0,160.0
2025-06-03--20h-11m-31s,63.0,20.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,71.0,21.0,36.0,32.0,160.0
2025-06-03--20h-11m-31s,67.0,18.0,32.0,43.0,160.0
2025-06-03--20h-11m-31s,58.0,22.0,37.0,43.0,160.0
2025-06-03--20h-11m-31s,59.0,22.0,41.0,38.0,160.0
2025-06-03--20h-11m-31s,71.0,13.0,34.0,42.0,160.0
2025-06-03--20h-11m-31s,76.0,15.0,36.0,33.0,160.0
2025-06-03--20h-11m-31s,56.0,16.0,52.0,36.0,160.0
2025-06-03--20h-11m-31s,59.0,19.0,36.0,46.0,160.0
2025-06-03--20h-11m-31s,68.0,17.0,35.0,40.0,160.0
2025-06-03--20h-11m-31s,63.0,20.0,39.0,38.0,160.0
2025-06-03--20h-11m-31s,71.0,12.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,58.0,24.0,41.0,37.0,160.0
2025-06-03--20h-11m-31s,59.0,17.0,40.0,44.0,160.0
2025-06-03--20h-11m-31s,68.0,18.0,36.0,38.0,160.0
2025-06-03--20h-11m-31s,67.0,20.0,37.0,36.0,160.0
2025-06-03--20h-11m-31s,68.0,13.0,40.0,39.0,160.0
2025-06-03--20h-11m-31s,59.0,16.0,30.0,55.0,160.0
2025-06-03--20h-11m-31s,65.0,22.0,29.0,44.0,160.0
2025-06-03--20h-11m-31s,67.0,25.0,33.0,35.0,160.0
2025-06-03--20h-11m-31s,69.0,19.0,31.0,41.0,160.0
2025-06-03--20h-11m-31s,63.0,21.0,36.0,40.0,160.0
2025-06-03--20h-11m-31s,65.0,13.0,41.0,41.0,160.0
2025-06-03--20h-11m-31s,61.0,16.0,44.0,39.0,160.0
2025-06-03--20h-11m-31s,54.0,21.0,39.0,46.0,160.0
2025-06-03--20h-11m-31s,67.0,13.0,42.0,38.0,160.0
2025-06-03--20h-11m-31s,54.0,23.0,35.0,48.0,160.0
2025-06-03--20h-11m-31s,71.0,17.0,36.0,36.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,39.0,41.0,160.0
2025-06-03--20h-11m-31s,58.0,18.0,42.0,42.0,160.0
2025-06-03--20h-11m-31s,68.0,16.0,32.0,44.0,160.0
2025-06-03--20h-11m-31s,59.0,20.0,35.0,46.0,160.0
2025-06-03--20h-11m-31s,53.0,17.0,44.0,46.0,160.0
2025-06-03--20h-11m-31s,69.0,16.0,33.0,42.0,160.0
2025-06-03--20h-11m-31s,57.0,28.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,75.0,16.0,39.0,30.0,160.0
2025-06-03--20h-11m-31s,75.0,20.0,34.0,31.0,160.0
2025-06-03--20h-11m-31s,63.0,25.0,31.0,41.0,160.0
2025-06-03--20h-11m-31s,55.0,15.0,39.0,51.0,160.0
2025-06-03--20h-11m-31s,62.0,28.0,43.0,27.0,160.0
2025-06-03--20h-11m-31s,53.0,17.0,37.0,53.0,160.0
2025-06-03--20h-11m-31s,60.0,24.0,39.0,37.0,160.0
2025-06-03--20h-11m-31s,62.0,25.0,28.0,45.0,160.0
2025-06-03--20h-11m-31s,73.0,19.0,29.0,39.0,160.0
2025-06-03--20h-11m-31s,68.0,16.0,39.0,37.0,160.0
2025-06-03--20h-11m-31s,56.0,20.0,39.0,45.0,160.0
2025-06-03--20h-11m-31s,67.0,16.0,42.0,35.0,160.0
2025-06-03--20h-11m-31s,78.0,16.0,31.0,35.0,160.0
2025-06-03--20h-11m-31s,59.0,18.0,48.0,35.0,160.0
2025-06-03--20h-11m-31s,67.0,19.0,36.0,38.0,160.0
2025-06-03--20h-11m-31s,61.0,22.0,29.0,48.0,160.0
2025-06-03--20h-11m-31s,74.0,19.0,33.0,34.0,160.0
2025-06-03--20h-11m-31s,70.0,13.0,48.0,29.0,160.0
2025-06-03--20h-11m-31s,56.0,19.0,37.0,48.0,160.0
2025-06-03--20h-11m-31s,55.0,20.0,39.0,46.0,160.0
2025-06-03--20h-11m-31s,54.0,20.0,45.0,41.0,160.0
2025-06-03--20h-11m-31s,53.0,18.0,50.0,39.0,160.0
2025-06-03--20h-11m-31s,66.0,15.0,46.0,33.0,160.0
2025-06-03--20h-11m-31s,57.0,23.0,42.0,38.0,160.0
2025-06-03--20h-11m-31s,56.0,24.0,38.0,42.0,160.0
2025-06-03--20h-11m-31s,59.0,13.0,43.0,45.0,160.0
2025-06-03--20h-11m-31s,54.0,18.0,43.0,45.0,160.0
2025-06-03--20h-11m-31s,68.0,16.0,37.0,39.0,160.0
2025-06-03--20h-11m-31s,61.0,15.0,34.0,50.0,160.0
2025-06-03--20h-11m-31s,57.0,19.0,40.0,44.0,160.0
2025-06-03--20h-11m-31s,60.0,15.0,42.0,43.0,160.0
2025-06-03--20h-11m-31s,62.0,18.0,42.0,38.0,160.0
2025-06-03--20h-11m-31s,64.0,11.0,41.0,44.0,160.0
2025-06-03--20h-11m-31s,65.0,14.0,41.0,40.0,160.0
2025-06-03--20h-11m-31s,67.0,16.0,38.0,39.0,160.0
2025-06-03--20h-11m-31s,62.0,23.0,40.0,35.0,160.0
2025-06-03--20h-11m-31s,60.0,20.0,38.0,42.0,160.0
2025-06-03--20h-11m-31s,61.0,22.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,58.0,15.0,36.0,51.0,160.0
2025-06-03--20h-11m-31s,52.0,31.0,30.0,47.0,160.0
2025-06-03--20h-11m-31s,72.0,18.0,33.0,37.0,160.0
2025-06-03--20h-11m-31s,59.0,21.0,44.0,36.0,160.0
2025-06-03--20h-11m-31s,61.0,22.0,37.0,40.0,160.0
2025-06-03--20h-11m-31s,71.0,14.0,37.0,38.0,160.0
2025-06-03--20h-11m-31s,71.0,12.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,54.0,21.0,43.0,42.0,160.0
2025-06-03--20h-11m-31s,58.0,14.0,34.0,54.0,160.0
2025-06-03--20h-11m-31s,54.0,30.0,32.0,44.0,160.0
2025-06-03--20h-11m-31s,55.0,19.0,43.0,43.0,160.0
2025-06-03--20h-11m-31s,54.0,16.0,46.0,44.0,160.0
2025-06-03--20h-11m-31s,69.0,19.0,35.0,37.0,160.0
2025-06-03--20h-11m-31s,65.0,17.0,30.0,48.0,160.0
2025-06-03--20h-11m-31s,64.0,17.0,25.0,54.0,160.0
2025-06-03--20h-11m-31s,68.0,13.0,38.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,20.0,39.0,36.0,160.0
2025-06-03--20h-11m-31s,67.0,16.0,40.0,37.0,160.0
2025-06-03--20h-11m-31s,68.0,12.0,41.0,39.0,160.0
2025-06-03--20h-11m-31s,68.0,19.0,33.0,40.0,160.0
2025-06-03--20h-11m-31s,56.0,14.0,43.0,47.0,160.0
2025-06-03--20h-11m-31s,69.0,13.0,45.0,33.0,160.0
2025-06-03--20h-11m-31s,64.0,14.0,41.0,41.0,160.0
2025-06-03--20h-11m-31s,62.0,18.0,34.0,46.0,160.0
2025-06-03--20h-11m-31s,62.0,18.0,39.0,41.0,160.0
2025-06-03--20h-11m-31s,61.0,20.0,48.0,31.0,160.0
2025-06-03--20h-11m-31s,67.0,16.0,30.0,47.0,160.0
2025-06-03--20h-11m-31s,56.0,17.0,44.0,43.0,160.0
2025-06-03--20h-11m-31s,54.0,19.0,39.0,48.0,160.0
2025-06-03--20h-11m-31s,56.0,22.0,39.0,43.0,160.0
2025-06-03--20h-11m-31s,62.0,13.0,46.0,39.0,160.0
2025-06-03--20h-11m-31s,65.0,24.0,33.0,38.0,160.0
2025-06-03--20h-11m-31s,51.0,19.0,36.0,54.0,160.0
2025-06-03--20h-11m-31s,67.0,15.0,39.0,39.0,160.0
2025-06-03--20h-11m-31s,71.0,19.0,34.0,36.0,160.0
2025-06-03--20h-11m-31s,74.0,15.0,29.0,42.0,160.0
2025-06-03--20h-11m-31s,56.0,20.0,51.0,33.0,160.0
2025-06-03--20h-11m-31s,72.0,18.0,36.0,34.0,160.0
2025-06-03--20h-11m-31s,60.0,20.0,41.0,39.0,160.0
2025-06-03--20h-11m-31s,66.0,15.0,44.0,35.0,160.0
2025-06-03--20h-11m-31s,63.0,17.0,39.0,41.0,160.0
2025-06-03--20h-11m-31s,67.0,17.0,41.0,35.0,160.0
2025-06-03--20h-11m-31s,60.0,15.0,49.0,36.0,160.0
2025-06-03--20h-11m-31s,54.0,25.0,32.0,49.0,160.0
2025-06-03--20h-11m-31s,62.0,13.0,40.0,45.0,160.0
2025-06-03--20h-11m-31s,72.0,14.0,28.0,46.0,160.0
2025-06-03--20h-11m-31s,71.0,11.0,36.0,42.0,160.0
2025-06-03--20h-11m-31s,62.0,14.0,44.0,40.0,160.0
2025-06-03--20h-11m-31s,63.0,20.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,68.0,15.0,30.0,47.0,160.0
2025-06-03--20h-11m-31s,68.0,16.0,36.0,40.0,160.0
2025-06-03--20h-11m-31s,55.0,25.0,42.0,38.0,160.0
2025-06-03--20h-11m-31s,55.0,25.0,31.0,49.0,160.0
2025-06-03--20h-11m-31s,60.0,11.0,41.0,48.0,160.0
2025-06-03--20h-11m-31s,66.0,14.0,32.0,48.0,160.0
2025-06-03--20h-11m-31s,52.0,18.0,41.0,49.0,160.0
2025-06-03--20h-11m-31s,52.0,14.0,43.0,51.0,160.0
2025-06-03--20h-11m-31s,65.0,15.0,46.0,34.0,160.0
2025-06-03--20h-11m-31s,68.0,17.0,32.0,43.0,160.0
2025-06-03--20h-11m-31s,61.0,18.0,40.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,18.0,41.0,36.0,160.0
2025-06-03--20h-11m-31s,61.0,21.0,46.0,32.0,160.0
2025-06-03--20h-11m-31s,65.0,23.0,26.0,46.0,160.0
2025-06-03--20h-11m-31s,54.0,21.0,34.0,51.0,160.0
2025-06-03--20h-11m-31s,59.0,16.0,35.0,50.0,160.0
2025-06-03--20h-11m-31s,62.0,27.0,33.0,38.0,160.0
2025-06-03--20h-11m-31s,62.0,24.0,30.0,44.0,160.0
2025-06-03--20h-11m-31s,62.0,15.0,36.0,47.0,160.0
2025-06-03--20h-11m-31s,60.0,12.0,34.0,54.0,160.0
2025-06-03--20h-11m-31s,65.0,14.0,42.0,39.0,160.0
2025-06-03--20h-11m-31s,67.0,14.0,31.0,48.0,160.0
2025-06-03--20h-11m-31s,65.0,18.0,32.0,45.0,160.0
2025-06-03--20h-11m-31s,71.0,17.0,35.0,37.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,35.0,45.0,160.0
2025-06-03--20h-11m-31s,71.0,16.0,32.0,41.0,160.0
2025-06-03--20h-11m-31s,56.0,19.0,39.0,46.0,160.0
2025-06-03--20h-11m-31s,63.0,15.0,41.0,41.0,160.0
2025-06-03--20h-11m-31s,63.0,20.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,61.0,14.0,32.0,53.0,160.0
2025-06-03--20h-11m-31s,84.0,12.0,28.0,36.0,160.0
2025-06-03--20h-11m-31s,57.0,14.0,43.0,46.0,160.0
2025-06-03--20h-11m-31s,64.0,18.0,40.0,38.0,160.0
2025-06-03--20h-11m-31s,70.0,15.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,66.0,18.0,38.0,38.0,160.0
2025-06-03--20h-11m-31s,68.0,23.0,36.0,33.0,160.0
2025-06-03--20h-11m-31s,77.0,20.0,27.0,36.0,160.0
2025-06-03--20h-11m-31s,71.0,15.0,34.0,40.0,160.0
2025-06-03--20h-11m-31s,67.0,16.0,30.0,47.0,160.0
2025-06-03--20h-11m-31s,46.0,18.0,41.0,55.0,160.0
2025-06-03--20h-11m-31s,69.0,16.0,46.0,29.0,160.0
2025-06-03--20h-11m-31s,64.0,11.0,34.0,51.0,160.0
2025-06-03--20h-11m-31s,68.0,14.0,29.0,49.0,160.0
2025-06-03--20h-11m-31s,57.0,22.0,37.0,44.0,160.0
2025-06-03--20h-11m-31s,61.0,18.0,40.0,41.0,160.0
2025-06-03--20h-11m-31s,61.0,16.0,41.0,42.0,160.0
2025-06-03--20h-11m-31s,65.0,22.0,33.0,40.0,160.0
2025-06-03--20h-11m-31s,72.0,14.0,32.0,42.0,160.0
2025-06-03--20h-11m-31s,63.0,13.0,39.0,45.0,160.0
2025-06-03--20h-11m-31s,57.0,17.0,37.0,49.0,160.0
2025-06-03--20h-11m-31s,66.0,19.0,35.0,40.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,30.0,47.0,160.0
2025-06-03--20h-11m-31s,67.0,12.0,45.0,36.0,160.0
2025-06-03--20h-11m-31s,62.0,17.0,34.0,47.0,160.0
2025-06-03--20h-11m-31s,58.0,16.0,31.0,55.0,160.0
2025-06-03--20h-11m-31s,45.0,22.0,39.0,54.0,160.0
2025-06-03--20h-11m-31s,63.0,12.0,44.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,18.0,25.0,52.0,160.0
2025-06-03--20h-11m-31s,68.0,16.0,32.0,44.0,160.0
2025-06-03--20h-11m-31s,69.0,15.0,32.0,44.0,160.0
2025-06-03--20h-11m-31s,60.0,19.0,38.0,43.0,160.0
2025-06-03--20h-11m-31s,55.0,18.0,42.0,45.0,160.0
2025-06-03--20h-11m-31s,58.0,11.0,46.0,45.0,160.0
2025-06-03--20h-11m-31s,62.0,15.0,46.0,37.0,160.0
2025-06-03--20h-11m-31s,57.0,18.0,32.0,53.0,160.0
2025-06-03--20h-11m-31s,66.0,13.0,43.0,38.0,160.0
2025-06-03--20h-11m-31s,62.0,15.0,37.0,46.0,160.0
2025-06-03--20h-11m-31s,66.0,14.0,40.0,40.0,160.0
2025-06-03--20h-11m-31s,47.0,22.0,38.0,53.0,160.0
2025-06-03--20h-11m-31s,54.0,20.0,27.0,59.0,160.0
2025-06-03--20h-11m-31s,54.0,18.0,37.0,51.0,160.0
2025-06-03--20h-11m-31s,51.0,18.0,46.0,45.0,160.0
2025-06-03--20h-11m-31s,62.0,16.0,38.0,44.0,160.0
