data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-05m-45s,2.5,152.0,4.0,42.5,201.0,,0.7431832291943185,0.23794112483020827
2025-06-03--02h-05m-45s,2.5,142.0,4.0,52.0,200.5,,0.8116818696183835,0.2158486561916654
2025-06-03--02h-05m-45s,3.0,160.0,5.0,32.5,200.5,,0.6871337302716444,0.29495934371931193
2025-06-03--02h-05m-45s,3.0,156.0,3.0,36.5,198.5,,0.6907304410196281,0.2792025085859108
2025-06-03--02h-05m-45s,4.0,151.0,3.0,42.0,200.0,,0.7377259684532488,0.29933402641777124
2025-06-03--02h-05m-45s,1.5,153.0,4.0,42.0,200.5,,0.7330422922797097,0.1867794610815936
2025-06-03--02h-05m-45s,3.0,149.0,1.0,46.0,199.0,,0.7321803949848983,0.25003289309880394
2025-06-03--02h-05m-45s,2.5,151.0,1.0,46.0,200.5,,0.7255573972898455,0.229035487872961
2025-06-03--02h-05m-45s,1.0,154.0,6.0,38.5,199.5,,0.7349643839589504,0.15979057883583087
2025-06-03--02h-05m-45s,1.0,156.0,3.0,38.0,198.0,,0.687669651911122,0.16082048067446467
2025-06-03--02h-05m-45s,5.5,152.0,5.0,39.0,201.5,,0.7531639547157966,0.35923858426013355
2025-06-03--02h-05m-45s,3.0,152.0,8.0,36.5,199.5,,0.7643902304419367,0.2792025085859108
2025-06-03--02h-05m-45s,3.0,144.0,4.0,51.0,202.0,,0.8050581647286188,0.23794112483020827
2025-06-03--02h-05m-45s,2.0,150.0,5.0,42.5,199.5,,0.7571200773344013,0.2136205912859935
2025-06-03--02h-05m-45s,346.0,13828.0,366.0,3746.0,18286.0,26595033.0,0.7433705872129288,0.2950459548939643
