data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-09m-16s,26.0,32.0,23.0,39.0,120.0,1.6291627934504744,0.8164966312594575,0.8164966312594575
2025-06-18--19h-09m-16s,27.0,37.0,34.0,22.0,120.0,1.445468495626831,0.7270147712452484,0.7270147712452484
2025-06-18--19h-09m-16s,24.0,33.0,33.0,30.0,120.0,1.5457937218955355,0.7049012679726987,0.7049012679726987
2025-06-18--19h-09m-16s,27.0,33.0,34.0,26.0,120.0,1.512429860139319,0.7270147712452484,0.7270147712452484
2025-06-18--19h-09m-16s,28.0,35.0,35.0,22.0,120.0,1.462249964467095,0.7288762798605178,0.7288762798605178
2025-06-18--19h-09m-16s,29.0,31.0,33.0,27.0,120.0,1.5374568175335945,0.7526253978770745,0.7526253978770745
2025-06-18--19h-09m-16s,31.0,39.0,26.0,24.0,120.0,1.445468495626831,0.829984793653004,0.829984793653004
2025-06-18--19h-09m-16s,28.0,34.0,28.0,30.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,33.0,34.0,30.0,23.0,120.0,1.479000796493861,0.8095796943949075,0.8095796943949075
2025-06-18--19h-09m-16s,37.0,31.0,28.0,24.0,120.0,1.512429860139319,0.8559167625775145,0.8559167625775145
2025-06-18--19h-09m-16s,30.0,36.0,29.0,25.0,120.0,1.479000796493861,0.7940022187608158,0.7940022187608158
2025-06-18--19h-09m-16s,27.0,39.0,21.0,33.0,120.0,1.5207754699891267,0.8490214962328763,0.8490214962328763
2025-06-18--19h-09m-16s,28.0,36.0,23.0,33.0,120.0,1.5457937218955355,0.835246800508146,0.835246800508146
2025-06-18--19h-09m-16s,31.0,36.0,25.0,28.0,120.0,1.5040801783846713,0.8398932262203141,0.8398932262203141
2025-06-18--19h-09m-16s,30.0,32.0,34.0,24.0,120.0,1.5040801783846713,0.7536509476621644,0.7536509476621644
2025-06-18--19h-09m-16s,27.0,29.0,32.0,32.0,120.0,1.5957989316942578,0.7423267603436564,0.7423267603436564
2025-06-18--19h-09m-16s,38.0,26.0,27.0,29.0,120.0,1.5957989316942578,0.8717304395526808,0.8717304395526808
2025-06-18--19h-09m-16s,33.0,29.0,29.0,29.0,120.0,1.5707963267948966,0.8181709289178222,0.8181709289178222
2025-06-18--19h-09m-16s,23.0,41.0,25.0,31.0,120.0,1.4873662401842815,0.7642412583191778,0.7642412583191778
2025-06-18--19h-09m-16s,23.0,30.0,31.0,36.0,120.0,1.6208171836006666,0.7099096022132696,0.7099096022132696
2025-06-18--19h-09m-16s,31.0,36.0,24.0,29.0,120.0,1.512429860139319,0.8501847424331415,0.8501847424331415
2025-06-18--19h-09m-16s,33.0,34.0,25.0,28.0,120.0,1.5207754699891267,0.8556447810246252,0.8556447810246252
2025-06-18--19h-09m-16s,34.0,23.0,39.0,24.0,120.0,1.5791297565818614,0.7506019865345791,0.7506019865345791
2025-06-18--19h-09m-16s,31.0,35.0,20.0,34.0,120.0,1.5624628970079317,0.89577795587083,0.89577795587083
2025-06-18--19h-09m-16s,29.0,28.0,34.0,29.0,120.0,1.5791297565818614,0.7450676020762005,0.7450676020762005
2025-06-18--19h-09m-16s,32.0,36.0,25.0,27.0,120.0,1.4957258357181802,0.8478993938914625,0.8478993938914625
2025-06-18--19h-09m-16s,34.0,24.0,26.0,36.0,120.0,1.6709637479564565,0.8532884748445957,0.8532884748445957
2025-06-18--19h-09m-16s,38.0,29.0,23.0,30.0,120.0,1.5791297565818614,0.9115556674243543,0.9115556674243543
2025-06-18--19h-09m-16s,34.0,30.0,27.0,29.0,120.0,1.5624628970079317,0.8437815555496483,0.8437815555496483
2025-06-18--19h-09m-16s,29.0,34.0,35.0,22.0,120.0,1.4706289056333368,0.7377371869063118,0.7377371869063118
2025-06-18--19h-09m-16s,31.0,32.0,29.0,28.0,120.0,1.5374568175335945,0.8023218684180655,0.8023218684180655
2025-06-18--19h-09m-16s,28.0,33.0,30.0,29.0,120.0,1.5374568175335945,0.7678906477086131,0.7678906477086131
2025-06-18--19h-09m-16s,29.0,31.0,31.0,29.0,120.0,1.5541288884268252,0.768474458376831,0.768474458376831
2025-06-18--19h-09m-16s,27.0,34.0,32.0,27.0,120.0,1.512429860139319,0.7423267603436564,0.7423267603436564
2025-06-18--19h-09m-16s,24.0,31.0,32.0,33.0,120.0,1.5874637651629682,0.71262518665751,0.71262518665751
2025-06-18--19h-09m-16s,36.0,31.0,28.0,25.0,120.0,1.5207754699891267,0.8490214962328763,0.8490214962328763
2025-06-18--19h-09m-16s,22.0,35.0,35.0,28.0,120.0,1.512429860139319,0.6685662526326077,0.6685662526326077
2025-06-18--19h-09m-16s,28.0,32.0,30.0,30.0,120.0,1.5541288884268252,0.7678906477086131,0.7678906477086131
2025-06-18--19h-09m-16s,29.0,40.0,25.0,26.0,120.0,1.4538633653325181,0.8230347479541213,0.8230347479541213
2025-06-18--19h-09m-16s,24.0,33.0,28.0,35.0,120.0,1.5874637651629682,0.7463111170047708,0.7463111170047708
2025-06-18--19h-09m-16s,28.0,34.0,30.0,28.0,120.0,1.5207754699891267,0.7678906477086131,0.7678906477086131
2025-06-18--19h-09m-16s,31.0,33.0,27.0,29.0,120.0,1.5374568175335945,0.8204347060874261,0.8204347060874261
2025-06-18--19h-09m-16s,19.0,43.0,28.0,30.0,120.0,1.462249964467095,0.6875725168711914,0.6875725168711914
2025-06-18--19h-09m-16s,24.0,32.0,32.0,32.0,120.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-18--19h-09m-16s,29.0,32.0,35.0,24.0,120.0,1.5040801783846713,0.7377371869063118,0.7377371869063118
2025-06-18--19h-09m-16s,31.0,35.0,32.0,22.0,120.0,1.462249964467095,0.7773404461639496,0.7773404461639496
2025-06-18--19h-09m-16s,27.0,35.0,38.0,20.0,120.0,1.445468495626831,0.6990658872422157,0.6990658872422157
2025-06-18--19h-09m-16s,37.0,27.0,30.0,26.0,120.0,1.5624628970079317,0.8385324353108315,0.8385324353108315
2025-06-18--19h-09m-16s,25.0,35.0,31.0,29.0,120.0,1.5207754699891267,0.7309031005745824,0.7309031005745824
2025-06-18--19h-09m-16s,30.0,35.0,27.0,28.0,120.0,1.512429860139319,0.8121274303310998,0.8121274303310998
2025-06-18--19h-09m-16s,36.0,22.0,35.0,27.0,120.0,1.6124750592174746,0.7925479030127867,0.7925479030127867
2025-06-18--19h-09m-16s,35.0,33.0,26.0,26.0,120.0,1.512429860139319,0.8605749876908567,0.8605749876908567
2025-06-18--19h-09m-16s,34.0,29.0,26.0,31.0,120.0,1.5874637651629682,0.8532884748445957,0.8532884748445957
2025-06-18--19h-09m-16s,34.0,21.0,33.0,32.0,120.0,1.6625918570959322,0.7929747848926684,0.7929747848926684
2025-06-18--19h-09m-16s,24.0,36.0,33.0,27.0,120.0,1.4957258357181802,0.7049012679726987,0.7049012679726987
2025-06-18--19h-09m-16s,27.0,43.0,31.0,19.0,120.0,1.369438406004566,0.7503616207074705,0.7503616207074705
2025-06-18--19h-09m-16s,29.0,30.0,25.0,36.0,120.0,1.6208171836006666,0.8230347479541213,0.8230347479541213
2025-06-18--19h-09m-16s,20.0,37.0,34.0,29.0,120.0,1.5040801783846713,0.6522255133389419,0.6522255133389419
2025-06-18--19h-09m-16s,31.0,32.0,27.0,30.0,120.0,1.5541288884268252,0.8204347060874261,0.8204347060874261
2025-06-18--19h-09m-16s,30.0,40.0,30.0,20.0,120.0,1.4033482475752073,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,36.0,34.0,33.0,17.0,120.0,1.428651466847527,0.8074755196918483,0.8074755196918483
2025-06-18--19h-09m-16s,32.0,34.0,29.0,25.0,120.0,1.4957258357181802,0.8103731810077757,0.8103731810077757
2025-06-18--19h-09m-16s,34.0,31.0,22.0,33.0,120.0,1.5874637651629682,0.8950494476853109,0.8950494476853109
2025-06-18--19h-09m-16s,36.0,24.0,24.0,36.0,120.0,1.6709637479564565,0.8876318644709721,0.8876318644709721
2025-06-18--19h-09m-16s,22.0,38.0,31.0,29.0,120.0,1.4957258357181802,0.6987667272762993,0.6987667272762993
2025-06-18--19h-09m-16s,24.0,40.0,34.0,22.0,120.0,1.4202280540182106,0.6974252786736576,0.6974252786736576
2025-06-18--19h-09m-16s,20.0,35.0,34.0,31.0,120.0,1.5374568175335945,0.6522255133389419,0.6522255133389419
2025-06-18--19h-09m-16s,37.0,28.0,26.0,29.0,120.0,1.5791297565818614,0.8745000637355972,0.8745000637355972
2025-06-18--19h-09m-16s,25.0,34.0,28.0,33.0,120.0,1.5624628970079317,0.756649445695062,0.756649445695062
2025-06-18--19h-09m-16s,25.0,32.0,38.0,25.0,120.0,1.512429860139319,0.6798706767994535,0.6798706767994535
2025-06-18--19h-09m-16s,31.0,39.0,29.0,21.0,120.0,1.4202280540182106,0.8023218684180655,0.8023218684180655
2025-06-18--19h-09m-16s,32.0,25.0,25.0,38.0,120.0,1.6793426891226981,0.8478993938914625,0.8478993938914625
2025-06-18--19h-09m-16s,34.0,34.0,28.0,24.0,120.0,1.4873662401842815,0.8346014941893132,0.8346014941893132
2025-06-18--19h-09m-16s,33.0,27.0,33.0,27.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,30.0,32.0,30.0,28.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,43.0,20.0,27.0,30.0,120.0,1.6542264134055116,0.9024916414270411,0.9024916414270411
2025-06-18--19h-09m-16s,23.0,27.0,39.0,31.0,120.0,1.6041358360561988,0.652854040430684,0.652854040430684
2025-06-18--19h-09m-16s,33.0,26.0,27.0,34.0,120.0,1.6375124752051218,0.8362471903627787,0.8362471903627787
2025-06-18--19h-09m-16s,34.0,31.0,25.0,30.0,120.0,1.5624628970079317,0.8631437437948113,0.8631437437948113
2025-06-18--19h-09m-16s,33.0,34.0,25.0,28.0,120.0,1.5207754699891267,0.8556447810246252,0.8556447810246252
2025-06-18--19h-09m-16s,31.0,30.0,34.0,25.0,120.0,1.5291175943723188,0.76196123359638,0.76196123359638
2025-06-18--19h-09m-16s,33.0,34.0,26.0,27.0,120.0,1.512429860139319,0.8457701666899312,0.8457701666899312
2025-06-18--19h-09m-16s,27.0,40.0,30.0,23.0,120.0,1.428651466847527,0.7586688964637969,0.7586688964637969
2025-06-18--19h-09m-16s,23.0,33.0,36.0,28.0,120.0,1.5291175943723188,0.6725965214732765,0.6725965214732765
2025-06-18--19h-09m-16s,35.0,25.0,27.0,33.0,120.0,1.6375124752051218,0.8510855620541293,0.8510855620541293
2025-06-18--19h-09m-16s,26.0,44.0,28.0,22.0,120.0,1.3864201357589316,0.7665932040082926,0.7665932040082926
2025-06-18--19h-09m-16s,44.0,24.0,27.0,25.0,120.0,1.5791297565818614,0.9081695546799109,0.9081695546799109
2025-06-18--19h-09m-16s,20.0,41.0,27.0,32.0,120.0,1.4957258357181802,0.7095049634095522,0.7095049634095522
2025-06-18--19h-09m-16s,29.0,26.0,31.0,34.0,120.0,1.6375124752051218,0.768474458376831,0.768474458376831
2025-06-18--19h-09m-16s,20.0,33.0,31.0,36.0,120.0,1.5957989316942578,0.6750183709240667,0.6750183709240667
2025-06-18--19h-09m-16s,29.0,32.0,29.0,30.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,36.0,37.0,25.0,22.0,120.0,1.445468495626831,0.8774543489347741,0.8774543489347741
2025-06-18--19h-09m-16s,27.0,30.0,31.0,32.0,120.0,1.5874637651629682,0.7503616207074705,0.7503616207074705
2025-06-18--19h-09m-16s,29.0,26.0,39.0,26.0,120.0,1.5707963267948966,0.7104688738902051,0.7104688738902051
2025-06-18--19h-09m-16s,39.0,30.0,25.0,26.0,120.0,1.5374568175335945,0.8973724007291384,0.8973724007291384
2025-06-18--19h-09m-16s,36.0,28.0,29.0,27.0,120.0,1.5624628970079317,0.8401738085550932,0.8401738085550932
2025-06-18--19h-09m-16s,32.0,30.0,38.0,20.0,120.0,1.4873662401842815,0.7418332734212533,0.7418332734212533
2025-06-18--19h-09m-16s,29.0,44.0,19.0,28.0,120.0,1.4370647373849552,0.8919559050202935,0.8919559050202935
2025-06-18--19h-09m-16s,33.0,36.0,25.0,26.0,120.0,1.4873662401842815,0.8556447810246252,0.8556447810246252
2025-06-18--19h-09m-16s,26.0,46.0,21.0,27.0,120.0,1.4117938622093782,0.8395052151903266,0.8395052151903266
2025-06-18--19h-09m-16s,34.0,42.0,25.0,19.0,120.0,1.3779363106953224,0.8631437437948113,0.8631437437948113
2025-06-18--19h-09m-16s,34.0,36.0,22.0,28.0,120.0,1.5040801783846713,0.8950494476853109,0.8950494476853109
2025-06-18--19h-09m-16s,18.0,37.0,31.0,34.0,120.0,1.5457937218955355,0.6490410637858042,0.6490410637858042
2025-06-18--19h-09m-16s,33.0,29.0,34.0,24.0,120.0,1.5291175943723188,0.7778215419022282,0.7778215419022282
2025-06-18--19h-09m-16s,22.0,26.0,39.0,33.0,120.0,1.6291627934504744,0.6419730752638864,0.6419730752638864
2025-06-18--19h-09m-16s,27.0,25.0,35.0,33.0,120.0,1.6375124752051218,0.7197107647407672,0.7197107647407672
2025-06-18--19h-09m-16s,31.0,29.0,32.0,28.0,120.0,1.5624628970079317,0.7773404461639496,0.7773404461639496
2025-06-18--19h-09m-16s,32.0,30.0,35.0,23.0,120.0,1.512429860139319,0.7626613335137058,0.7626613335137058
2025-06-18--19h-09m-16s,30.0,30.0,28.0,32.0,120.0,1.5874637651629682,0.8029056790862835,0.8029056790862835
2025-06-18--19h-09m-16s,30.0,35.0,29.0,26.0,120.0,1.4957258357181802,0.7940022187608158,0.7940022187608158
2025-06-18--19h-09m-16s,35.0,43.0,19.0,23.0,120.0,1.4033482475752073,0.9381682755309343,0.9381682755309343
2025-06-18--19h-09m-16s,23.0,36.0,30.0,31.0,120.0,1.5291175943723188,0.718152235291034,0.718152235291034
2025-06-18--19h-09m-16s,22.0,37.0,31.0,30.0,120.0,1.512429860139319,0.6987667272762993,0.6987667272762993
2025-06-18--19h-09m-16s,33.0,32.0,27.0,28.0,120.0,1.5374568175335945,0.8362471903627787,0.8362471903627787
2025-06-18--19h-09m-16s,33.0,34.0,31.0,22.0,120.0,1.4706289056333368,0.8012637698593807,0.8012637698593807
2025-06-18--19h-09m-16s,30.0,36.0,22.0,32.0,120.0,1.5374568175335945,0.8638137140528366,0.8638137140528366
2025-06-18--19h-09m-16s,43.0,29.0,28.0,20.0,120.0,1.4957258357181802,0.8934803654911921,0.8934803654911921
2025-06-18--19h-09m-16s,32.0,33.0,27.0,28.0,120.0,1.5291175943723188,0.8284695664512401,0.8284695664512401
2025-06-18--19h-09m-16s,34.0,22.0,30.0,34.0,120.0,1.6709637479564565,0.8171453791327322,0.8171453791327322
2025-06-18--19h-09m-16s,29.0,32.0,33.0,26.0,120.0,1.5207754699891267,0.7526253978770745,0.7526253978770745
2025-06-18--19h-09m-16s,30.0,32.0,27.0,31.0,120.0,1.5624628970079317,0.8121274303310998,0.8121274303310998
2025-06-18--19h-09m-16s,30.0,25.0,33.0,32.0,120.0,1.6291627934504744,0.7612166323999892,0.7612166323999892
2025-06-18--19h-09m-16s,27.0,33.0,30.0,30.0,120.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-18--19h-09m-16s,28.0,33.0,32.0,27.0,120.0,1.5207754699891267,0.7515313257911879,0.7515313257911879
2025-06-18--19h-09m-16s,30.0,28.0,31.0,31.0,120.0,1.5957989316942578,0.7770762347034567,0.7770762347034567
2025-06-18--19h-09m-16s,34.0,30.0,22.0,34.0,120.0,1.6041358360561988,0.8950494476853109,0.8950494476853109
2025-06-18--19h-09m-16s,29.0,31.0,33.0,27.0,120.0,1.5374568175335945,0.7526253978770745,0.7526253978770745
2025-06-18--19h-09m-16s,22.0,33.0,31.0,34.0,120.0,1.5791297565818614,0.6987667272762993,0.6987667272762993
2025-06-18--19h-09m-16s,29.0,28.0,35.0,28.0,120.0,1.5707963267948966,0.7377371869063118,0.7377371869063118
2025-06-18--19h-09m-16s,35.0,32.0,33.0,20.0,120.0,1.4706289056333368,0.8003302126588909,0.8003302126588909
2025-06-18--19h-09m-16s,28.0,36.0,33.0,23.0,120.0,1.462249964467095,0.7437422698128938,0.7437422698128938
2025-06-18--19h-09m-16s,34.0,39.0,20.0,27.0,120.0,1.4706289056333368,0.9185708134559548,0.9185708134559548
2025-06-18--19h-09m-16s,29.0,42.0,23.0,26.0,120.0,1.4370647373849552,0.8441038215440171,0.8441038215440171
2025-06-18--19h-09m-16s,25.0,29.0,32.0,34.0,120.0,1.6124750592174746,0.722896932903434,0.722896932903434
2025-06-18--19h-09m-16s,29.0,35.0,30.0,26.0,120.0,1.4957258357181802,0.7767941080340809,0.7767941080340809
2025-06-18--19h-09m-16s,30.0,35.0,30.0,25.0,120.0,1.4873662401842815,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,25.0,33.0,40.0,22.0,120.0,1.479000796493861,0.6671574269963495,0.6671574269963495
2025-06-18--19h-09m-16s,33.0,36.0,23.0,28.0,120.0,1.5040801783846713,0.8765475797443291,0.8765475797443291
2025-06-18--19h-09m-16s,30.0,31.0,32.0,27.0,120.0,1.5374568175335945,0.7690205829300069,0.7690205829300069
2025-06-18--19h-09m-16s,22.0,32.0,32.0,34.0,120.0,1.5874637651629682,0.6908327641677645,0.6908327641677645
2025-06-18--19h-09m-16s,31.0,27.0,34.0,28.0,120.0,1.5791297565818614,0.76196123359638,0.76196123359638
2025-06-18--19h-09m-16s,26.0,35.0,31.0,28.0,120.0,1.512429860139319,0.7408115331418925,0.7408115331418925
2025-06-18--19h-09m-16s,30.0,34.0,33.0,23.0,120.0,1.479000796493861,0.7612166323999892,0.7612166323999892
2025-06-18--19h-09m-16s,24.0,31.0,33.0,32.0,120.0,1.5791297565818614,0.7049012679726987,0.7049012679726987
2025-06-18--19h-09m-16s,28.0,26.0,34.0,32.0,120.0,1.6208171836006666,0.7361948326055835,0.7361948326055835
2025-06-18--19h-09m-16s,34.0,32.0,25.0,29.0,120.0,1.5457937218955355,0.8631437437948113,0.8631437437948113
2025-06-18--19h-09m-16s,25.0,35.0,25.0,35.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,32.0,30.0,32.0,26.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,33.0,31.0,28.0,28.0,120.0,1.5457937218955355,0.8270540569820028,0.8270540569820028
2025-06-18--19h-09m-16s,33.0,20.0,32.0,35.0,120.0,1.696124157962962,0.7932079303853253,0.7932079303853253
2025-06-18--19h-09m-16s,39.0,31.0,28.0,22.0,120.0,1.4957258357181802,0.86912860618306,0.86912860618306
2025-06-18--19h-09m-16s,25.0,34.0,23.0,38.0,120.0,1.6041358360561988,0.8065550684757189,0.8065550684757189
2025-06-18--19h-09m-16s,25.0,38.0,32.0,25.0,120.0,1.462249964467095,0.722896932903434,0.722896932903434
2025-06-18--19h-09m-16s,31.0,36.0,29.0,24.0,120.0,1.4706289056333368,0.8023218684180655,0.8023218684180655
2025-06-18--19h-09m-16s,34.0,30.0,29.0,27.0,120.0,1.5457937218955355,0.8257287247186961,0.8257287247186961
2025-06-18--19h-09m-16s,38.0,28.0,25.0,29.0,120.0,1.5791297565818614,0.8909256499954432,0.8909256499954432
2025-06-18--19h-09m-16s,29.0,29.0,32.0,30.0,120.0,1.5791297565818614,0.760423145787121,0.760423145787121
2025-06-18--19h-09m-16s,39.0,26.0,27.0,28.0,120.0,1.5874637651629682,0.8782239689549769,0.8782239689549769
2025-06-18--19h-09m-16s,29.0,30.0,41.0,20.0,120.0,1.4873662401842815,0.6979331875148259,0.6979331875148259
2025-06-18--19h-09m-16s,24.0,38.0,32.0,26.0,120.0,1.4706289056333368,0.71262518665751,0.71262518665751
2025-06-18--19h-09m-16s,26.0,28.0,42.0,24.0,120.0,1.5374568175335945,0.6647934179058813,0.6647934179058813
2025-06-18--19h-09m-16s,45.0,42.0,39.0,34.0,160.0,1.5207754699891267,0.8216881748735869,0.8216881748735869
2025-06-18--19h-09m-16s,41.0,38.0,40.0,41.0,160.0,1.5895474256015527,0.7916651696270527,0.7916651696270527
2025-06-18--19h-09m-16s,33.0,49.0,38.0,40.0,160.0,1.514516621394107,0.7496201592827586,0.7496201592827586
2025-06-18--19h-09m-16s,44.0,35.0,36.0,45.0,160.0,1.633337088591388,0.8362471903627787,0.8362471903627787
2025-06-18--19h-09m-16s,39.0,39.0,27.0,55.0,160.0,1.6709637479564565,0.8782239689549769,0.8782239689549769
2025-06-18--19h-09m-16s,45.0,38.0,39.0,38.0,160.0,1.5707963267948966,0.8216881748735869,0.8216881748735869
2025-06-18--19h-09m-16s,45.0,48.0,28.0,39.0,160.0,1.514516621394107,0.9047396066198122,0.9047396066198122
2025-06-18--19h-09m-16s,38.0,37.0,39.0,46.0,160.0,1.6270760321956863,0.778805580001323,0.778805580001323
2025-06-18--19h-09m-16s,44.0,41.0,43.0,32.0,160.0,1.514516621394107,0.7912329419538856,0.7912329419538856
2025-06-18--19h-09m-16s,49.0,40.0,40.0,31.0,160.0,1.514516621394107,0.8368205392842387,0.8368205392842387
2025-06-18--19h-09m-16s,49.0,34.0,44.0,33.0,160.0,1.564546286104077,0.8127028193242919,0.8127028193242919
2025-06-18--19h-09m-16s,33.0,46.0,35.0,46.0,160.0,1.5707963267948966,0.7704661141360057,0.7704661141360057
2025-06-18--19h-09m-16s,46.0,38.0,41.0,35.0,160.0,1.5520452279882406,0.8145879719011182,0.8145879719011182
2025-06-18--19h-09m-16s,40.0,49.0,40.0,31.0,160.0,1.458057660312836,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,43.0,40.0,36.0,41.0,160.0,1.577046367485716,0.8304375228229854,0.8304375228229854
2025-06-18--19h-09m-16s,34.0,46.0,38.0,42.0,160.0,1.5457937218955355,0.7571824005631714,0.7571824005631714
2025-06-18--19h-09m-16s,43.0,47.0,35.0,35.0,160.0,1.4957258357181802,0.8375557013855782,0.8375557013855782
2025-06-18--19h-09m-16s,35.0,41.0,45.0,39.0,160.0,1.558296001251173,0.7217748305620204,0.7217748305620204
2025-06-18--19h-09m-16s,37.0,45.0,33.0,45.0,160.0,1.5707963267948966,0.8144209848697916,0.8144209848697916
2025-06-18--19h-09m-16s,37.0,47.0,38.0,38.0,160.0,1.514516621394107,0.7786297671778576,0.7786297671778576
2025-06-18--19h-09m-16s,48.0,36.0,37.0,39.0,160.0,1.5895474256015527,0.8512798844985501,0.8512798844985501
2025-06-18--19h-09m-16s,48.0,36.0,42.0,34.0,160.0,1.558296001251173,0.8192650010037088,0.8192650010037088
2025-06-18--19h-09m-16s,47.0,41.0,36.0,36.0,160.0,1.5395412382954015,0.8528769881207536,0.8528769881207536
2025-06-18--19h-09m-16s,44.0,38.0,44.0,34.0,160.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,30.0,52.0,44.0,34.0,160.0,1.458057660312836,0.6887625471982068,0.6887625471982068
2025-06-18--19h-09m-16s,42.0,44.0,31.0,43.0,160.0,1.564546286104077,0.8621895083037683,0.8621895083037683
2025-06-18--19h-09m-16s,31.0,42.0,47.0,40.0,160.0,1.558296001251173,0.6805044536141516,0.6805044536141516
2025-06-18--19h-09m-16s,49.0,25.0,38.0,48.0,160.0,1.7150460643570182,0.8497568411011476,0.8497568411011476
2025-06-18--19h-09m-16s,40.0,38.0,46.0,36.0,160.0,1.558296001251173,0.7499535391893026,0.7499535391893026
2025-06-18--19h-09m-16s,38.0,42.0,36.0,44.0,160.0,1.5832966523386203,0.7991191885318766,0.7991191885318766
2025-06-18--19h-09m-16s,47.0,42.0,36.0,35.0,160.0,1.5270323580541503,0.8528769881207536,0.8528769881207536
2025-06-18--19h-09m-16s,42.0,46.0,35.0,37.0,160.0,1.514516621394107,0.8316106761374151,0.8316106761374151
2025-06-18--19h-09m-16s,37.0,42.0,39.0,42.0,160.0,1.5707963267948966,0.7720383049890014,0.7720383049890014
2025-06-18--19h-09m-16s,37.0,50.0,42.0,31.0,160.0,1.4517654473164718,0.7532485329168261,0.7532485329168261
2025-06-18--19h-09m-16s,36.0,52.0,41.0,31.0,160.0,1.439166544254387,0.7524122794394283,0.7524122794394283
2025-06-18--19h-09m-16s,43.0,40.0,38.0,39.0,160.0,1.564546286104077,0.8167529203905943,0.8167529203905943
2025-06-18--19h-09m-16s,34.0,43.0,36.0,47.0,160.0,1.5957989316942578,0.7708928656036352,0.7708928656036352
2025-06-18--19h-09m-16s,37.0,39.0,46.0,38.0,160.0,1.564546286104077,0.7302438736425656,0.7302438736425656
2025-06-18--19h-09m-16s,37.0,45.0,44.0,34.0,160.0,1.5019920527484665,0.7414737932285294,0.7414737932285294
2025-06-18--19h-09m-16s,45.0,38.0,48.0,29.0,160.0,1.514516621394107,0.7690205829300069,0.7690205829300069
2025-06-18--19h-09m-16s,35.0,56.0,39.0,30.0,160.0,1.4075725232784821,0.7579457666494444,0.7579457666494444
2025-06-18--19h-09m-16s,31.0,48.0,36.0,45.0,160.0,1.5520452279882406,0.7474801711401329,0.7474801711401329
2025-06-18--19h-09m-16s,38.0,39.0,48.0,35.0,160.0,1.5457937218955355,0.7262352951449947,0.7262352951449947
2025-06-18--19h-09m-16s,35.0,50.0,46.0,29.0,160.0,1.439166544254387,0.7162426202562887,0.7162426202562887
2025-06-18--19h-09m-16s,38.0,43.0,47.0,32.0,160.0,1.5019920527484665,0.7315467245124686,0.7315467245124686
2025-06-18--19h-09m-16s,33.0,48.0,40.0,39.0,160.0,1.514516621394107,0.7366456142003872,0.7366456142003872
2025-06-18--19h-09m-16s,40.0,45.0,43.0,32.0,160.0,1.489456664018327,0.7670465416622865,0.7670465416622865
2025-06-18--19h-09m-16s,40.0,35.0,38.0,47.0,160.0,1.6458668178716132,0.7984153828985435,0.7984153828985435
2025-06-18--19h-09m-16s,32.0,52.0,36.0,40.0,160.0,1.4957258357181802,0.7555207266854926,0.7555207266854926
2025-06-18--19h-09m-16s,42.0,36.0,44.0,38.0,160.0,1.5832966523386203,0.7735920846774108,0.7735920846774108
2025-06-18--19h-09m-16s,40.0,48.0,34.0,38.0,160.0,1.5082555649984053,0.8266026951466641,0.8266026951466641
2025-06-18--19h-09m-16s,36.0,45.0,42.0,37.0,160.0,1.5207754699891267,0.7463111170047708,0.7463111170047708
2025-06-18--19h-09m-16s,40.0,42.0,32.0,46.0,160.0,1.5957989316942578,0.8419200469343788,0.8419200469343788
2025-06-18--19h-09m-16s,38.0,47.0,46.0,29.0,160.0,1.458057660312836,0.7369783084309612,0.7369783084309612
2025-06-18--19h-09m-16s,32.0,45.0,44.0,39.0,160.0,1.533287532165908,0.7049012679726987,0.7049012679726987
2025-06-18--19h-09m-16s,36.0,46.0,46.0,32.0,160.0,1.4831842867050686,0.7233347403596938,0.7233347403596938
2025-06-18--19h-09m-16s,40.0,44.0,41.0,35.0,160.0,1.514516621394107,0.779131157167844,0.779131157167844
2025-06-18--19h-09m-16s,38.0,49.0,37.0,36.0,160.0,1.489456664018327,0.792166559617039,0.792166559617039
2025-06-18--19h-09m-16s,43.0,45.0,39.0,33.0,160.0,1.4957258357181802,0.8101699651048774,0.8101699651048774
2025-06-18--19h-09m-16s,47.0,45.0,35.0,33.0,160.0,1.4957258357181802,0.859959203664302,0.859959203664302
2025-06-18--19h-09m-16s,38.0,47.0,37.0,38.0,160.0,1.514516621394107,0.792166559617039,0.792166559617039
2025-06-18--19h-09m-16s,37.0,50.0,29.0,44.0,160.0,1.533287532165908,0.847083518495666,0.847083518495666
