data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-59m-55s,1768,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1769,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1771,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1772,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1773,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1775,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1777,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1778,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1779,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1780,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1781,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1783,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1784,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1786,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1787,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1788,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1789,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1790,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1791,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1792,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1793,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1794,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1795,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1797,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1798,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1799,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1800,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1801,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1802,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1806,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1807,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1808,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1810,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1811,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,1812,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1813,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1814,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1815,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1816,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1817,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1819,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1821,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1822,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1824,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1825,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1826,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1827,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1828,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1830,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-59m-55s,1831,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1832,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1833,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1834,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1836,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1839,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1840,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1841,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1842,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1843,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1844,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1845,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1847,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1849,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1850,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1851,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,1852,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1854,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1855,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1856,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1858,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1859,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1860,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,1862,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1863,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1864,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1865,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,1866,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1867,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1868,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-59m-55s,1869,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1870,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1871,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1872,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1873,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1874,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1875,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1876,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1877,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1878,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1882,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1883,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1884,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1886,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1889,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1890,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-59m-55s,1891,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1892,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1893,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1894,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1895,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-59m-55s,1896,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1897,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1898,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1899,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,1901,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1903,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1904,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1906,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1907,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1909,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1910,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1915,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1916,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1917,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1918,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1919,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1921,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1922,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1924,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1925,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1926,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1927,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1928,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1929,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1931,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1933,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1934,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1935,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1936,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1937,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1938,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1940,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1942,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1943,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1944,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1945,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1946,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1947,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1948,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1949,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1950,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1951,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1952,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1953,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1954,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1955,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1958,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1959,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1960,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-59m-55s,1961,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1962,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1963,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1964,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1967,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1968,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1972,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1973,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1974,1.0,0.0,0.0,0.0,1.0
2025-05-23--18h-59m-55s,1975,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1976,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1977,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1978,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1979,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1981,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1983,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1984,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1985,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1986,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1987,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,1988,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1990,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1991,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1992,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1993,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,1995,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1997,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1998,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1999,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2000,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2001,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2002,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2003,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2007,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,2008,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2009,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2010,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2011,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2012,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2013,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,2014,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2015,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2016,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2017,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2020,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2022,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2023,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2024,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2025,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2026,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2027,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,2028,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2029,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2030,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2032,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2034,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2037,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2038,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2040,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2041,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2042,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2043,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2044,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2045,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2046,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2047,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2048,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2049,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2050,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2051,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,2052,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2053,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,2054,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2055,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2056,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,2057,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2059,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2060,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2061,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2062,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2063,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2064,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2066,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2068,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2069,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2070,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2071,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2072,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2073,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2074,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2075,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2076,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2078,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2079,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2080,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2081,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2082,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2083,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2086,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2087,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2091,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2092,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2093,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,2094,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2095,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2096,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2098,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,2100,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2101,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,2103,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2104,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2107,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2108,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2109,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2110,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2111,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,2112,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2113,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2114,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2115,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2117,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2120,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2122,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2123,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,2124,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2125,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2129,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2132,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2133,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2136,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2137,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2139,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2140,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2141,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2142,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2143,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2144,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2147,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,2148,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2149,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2150,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2151,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2152,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2155,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2156,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,2157,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2158,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2160,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2161,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2162,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2163,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2164,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2165,0.0,0.0,6.0,0.0,6.0
2025-05-23--18h-59m-55s,2166,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2168,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2169,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2171,0.5,0.0,4.0,0.0,4.5
2025-05-23--18h-59m-55s,2173,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2174,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2175,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2177,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2178,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2179,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,2180,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2182,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2183,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2184,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2186,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2189,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2190,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2191,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2192,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2193,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,2194,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2195,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2197,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2198,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2199,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2200,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2201,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2203,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,2204,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2205,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,2207,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2209,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2210,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2211,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2212,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2213,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2215,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2216,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2217,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,2219,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-59m-55s,2220,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,2221,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2224,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2225,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2226,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,2227,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2229,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2230,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2231,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2233,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,2235,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2236,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2238,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,2239,0.5,0.0,4.0,0.0,4.5
2025-05-23--18h-59m-55s,2240,0.0,0.0,1.0,0.0,1.0
