data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-22m-15s,1.0,16.0,40.0,23.0,80.0,1.6584083668847247,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,0.0,35.0,26.0,19.0,80.0,1.369438406004566,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,38.0,18.0,80.0,1.5082555649984053,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,19.0,33.0,28.0,80.0,1.6835349932769574,,0.0
2025-07-03--16h-22m-15s,1.0,20.0,37.0,22.0,80.0,1.5957989316942578,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,1.0,23.0,38.0,18.0,80.0,1.5082555649984053,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,1.0,24.0,38.0,17.0,80.0,1.4831842867050686,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,20.0,44.0,16.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,19.0,37.0,24.0,80.0,1.633337088591388,,0.0
2025-07-03--16h-22m-15s,1.0,21.0,40.0,18.0,80.0,1.533287532165908,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,1.0,23.0,36.0,20.0,80.0,1.533287532165908,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,2.0,25.0,39.0,14.0,80.0,1.432859330376512,0.18507689822335732,0.18507689822335732
2025-07-03--16h-22m-15s,1.0,23.0,34.0,22.0,80.0,1.558296001251173,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,1.0,23.0,28.0,28.0,80.0,1.633337088591388,0.13862371983194155,0.13862371983194155
2025-07-03--16h-22m-15s,0.0,27.0,33.0,20.0,80.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,0.0,31.0,32.0,17.0,80.0,1.3948905586311804,,0.0
2025-07-03--16h-22m-15s,0.0,17.0,40.0,23.0,80.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,0.0,27.0,33.0,20.0,80.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,0.0,30.0,34.0,16.0,80.0,1.3948905586311804,,0.0
2025-07-03--16h-22m-15s,2.0,27.0,28.0,23.0,80.0,1.5207754699891267,0.23082719937082688,0.23082719937082688
2025-07-03--16h-22m-15s,1.0,29.0,34.0,16.0,80.0,1.4075725232784821,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,1.0,21.0,36.0,22.0,80.0,1.5832966523386203,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,0.0,28.0,36.0,16.0,80.0,1.4202280540182106,,0.0
2025-07-03--16h-22m-15s,0.0,22.0,38.0,20.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,36.0,20.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,35.0,24.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,0.0,23.0,36.0,21.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,1.0,31.0,26.0,22.0,80.0,1.458057660312836,0.14795864434932357,0.14795864434932357
2025-07-03--16h-22m-15s,0.0,25.0,40.0,15.0,80.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,1.0,18.0,39.0,22.0,80.0,1.6208171836006666,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,0.0,25.0,34.0,21.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,19.0,42.0,18.0,80.0,1.558296001251173,0.08668609570702666,0.08668609570702666
2025-07-03--16h-22m-15s,0.0,22.0,33.0,25.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,0.0,10.0,40.0,30.0,80.0,1.8234765819369754,,0.0
2025-07-03--16h-22m-15s,1.0,19.0,34.0,26.0,80.0,1.6584083668847247,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,2.0,32.0,31.0,15.0,80.0,1.3566636437208284,0.21634781664149796,0.21634781664149796
2025-07-03--16h-22m-15s,0.0,27.0,27.0,26.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,2.0,22.0,35.0,21.0,80.0,1.558296001251173,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,0.0,17.0,44.0,19.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,28.0,28.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,33.0,23.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,35.0,22.0,80.0,1.5707963267948966,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,20.0,35.0,25.0,80.0,1.633337088591388,,0.0
2025-07-03--16h-22m-15s,0.0,18.0,42.0,20.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,0.0,22.0,38.0,20.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,2.0,22.0,32.0,24.0,80.0,1.5957989316942578,0.21191365186687078,0.21191365186687078
2025-07-03--16h-22m-15s,0.0,19.0,32.0,29.0,80.0,1.696124157962962,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,41.0,15.0,80.0,1.4706289056333368,0.08994153433480784,0.08994153433480784
2025-07-03--16h-22m-15s,2.0,24.0,32.0,22.0,80.0,1.5457937218955355,0.21191365186687078,0.21191365186687078
2025-07-03--16h-22m-15s,2.0,27.0,30.0,21.0,80.0,1.4957258357181802,0.22096768382295728,0.22096768382295728
2025-07-03--16h-22m-15s,1.0,25.0,29.0,25.0,80.0,1.5707963267948966,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,0.0,32.0,32.0,16.0,80.0,1.369438406004566,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,42.0,14.0,80.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,1.0,15.0,33.0,31.0,80.0,1.7721542475852274,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,2.0,26.0,35.0,17.0,80.0,1.458057660312836,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,1.0,27.0,32.0,20.0,80.0,1.4831842867050686,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,3.0,25.0,32.0,20.0,80.0,1.5082555649984053,0.2716936612818161,0.2716936612818161
2025-07-03--16h-22m-15s,0.0,24.0,35.0,21.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,32.0,23.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,36.0,21.0,80.0,1.558296001251173,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,0.0,24.0,37.0,19.0,80.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,1.0,18.0,33.0,28.0,80.0,1.696124157962962,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,0.0,26.0,35.0,19.0,80.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,36.0,19.0,80.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,35.0,21.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,34.0,23.0,80.0,1.5832966523386203,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,1.0,25.0,38.0,16.0,80.0,1.458057660312836,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,18.0,37.0,25.0,80.0,1.6584083668847247,,0.0
2025-07-03--16h-22m-15s,0.0,26.0,29.0,25.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,32.0,23.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,2.0,22.0,32.0,24.0,80.0,1.5957989316942578,0.21191365186687078,0.21191365186687078
2025-07-03--16h-22m-15s,2.0,30.0,31.0,17.0,80.0,1.4075725232784821,0.21634781664149796,0.21634781664149796
2025-07-03--16h-22m-15s,0.0,20.0,36.0,24.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,1.0,25.0,33.0,21.0,80.0,1.5207754699891267,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,1.0,20.0,37.0,22.0,80.0,1.5957989316942578,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,1.0,25.0,43.0,11.0,80.0,1.3948905586311804,0.08346149480358428,0.08346149480358428
2025-07-03--16h-22m-15s,0.0,24.0,32.0,24.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,2.0,24.0,29.0,25.0,80.0,1.5832966523386203,0.22578847517442707,0.22578847517442707
2025-07-03--16h-22m-15s,1.0,19.0,40.0,20.0,80.0,1.5832966523386203,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,0.0,27.0,31.0,22.0,80.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,1.0,28.0,30.0,21.0,80.0,1.4831842867050686,0.12996308139410942,0.12996308139410942
2025-07-03--16h-22m-15s,0.0,20.0,42.0,18.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,17.0,37.0,26.0,80.0,1.6835349932769574,,0.0
2025-07-03--16h-22m-15s,0.0,27.0,28.0,25.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,26.0,37.0,17.0,80.0,1.458057660312836,,0.0
2025-07-03--16h-22m-15s,1.0,21.0,40.0,18.0,80.0,1.533287532165908,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,1.0,26.0,32.0,21.0,80.0,1.5082555649984053,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,0.0,20.0,31.0,29.0,80.0,1.6835349932769574,,0.0
2025-07-03--16h-22m-15s,0.0,20.0,36.0,24.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,1.0,15.0,37.0,27.0,80.0,1.7213645995715827,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,2.0,23.0,32.0,23.0,80.0,1.5707963267948966,0.21191365186687078,0.21191365186687078
2025-07-03--16h-22m-15s,1.0,25.0,32.0,22.0,80.0,1.533287532165908,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,0.0,19.0,39.0,22.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,1.0,20.0,33.0,26.0,80.0,1.6458668178716132,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,0.0,16.0,39.0,25.0,80.0,1.6835349932769574,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,39.0,20.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,20.0,42.0,17.0,80.0,1.533287532165908,0.08668609570702666,0.08668609570702666
2025-07-03--16h-22m-15s,0.0,22.0,38.0,20.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,2.0,22.0,31.0,25.0,80.0,1.6083051214238853,0.21634781664149796,0.21634781664149796
2025-07-03--16h-22m-15s,0.0,29.0,32.0,19.0,80.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,0.0,23.0,42.0,15.0,80.0,1.4706289056333368,,0.0
2025-07-03--16h-22m-15s,2.0,24.0,38.0,16.0,80.0,1.4706289056333368,0.18852872425019712,0.18852872425019712
2025-07-03--16h-22m-15s,1.0,27.0,29.0,23.0,80.0,1.5207754699891267,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,1.0,26.0,30.0,23.0,80.0,1.533287532165908,0.12996308139410942,0.12996308139410942
2025-07-03--16h-22m-15s,1.0,24.0,34.0,21.0,80.0,1.533287532165908,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,1.0,25.0,35.0,19.0,80.0,1.4957258357181802,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,23.0,32.0,25.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,4.0,16.0,40.0,20.0,80.0,1.6208171836006666,0.2819012538574933,0.2819012538574933
2025-07-03--16h-22m-15s,1.0,24.0,32.0,23.0,80.0,1.558296001251173,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,1.0,25.0,30.0,24.0,80.0,1.558296001251173,0.12996308139410942,0.12996308139410942
2025-07-03--16h-22m-15s,1.0,24.0,29.0,26.0,80.0,1.5957989316942578,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,2.0,23.0,39.0,16.0,80.0,1.4831842867050686,0.18507689822335732,0.18507689822335732
2025-07-03--16h-22m-15s,0.0,24.0,41.0,15.0,80.0,1.458057660312836,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,37.0,20.0,80.0,1.5457937218955355,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,0.0,19.0,32.0,29.0,80.0,1.696124157962962,,0.0
2025-07-03--16h-22m-15s,0.0,19.0,40.0,21.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,1.0,21.0,33.0,25.0,80.0,1.6208171836006666,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,1.0,18.0,41.0,20.0,80.0,1.5957989316942578,0.08994153433480784,0.08994153433480784
2025-07-03--16h-22m-15s,0.0,26.0,34.0,20.0,80.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,1.0,17.0,41.0,21.0,80.0,1.6208171836006666,0.08994153433480784,0.08994153433480784
2025-07-03--16h-22m-15s,1.0,18.0,43.0,18.0,80.0,1.5707963267948966,0.08346149480358428,0.08346149480358428
2025-07-03--16h-22m-15s,0.0,22.0,28.0,30.0,80.0,1.6709637479564565,,0.0
2025-07-03--16h-22m-15s,2.0,23.0,38.0,17.0,80.0,1.4957258357181802,0.18852872425019712,0.18852872425019712
2025-07-03--16h-22m-15s,3.0,17.0,46.0,14.0,80.0,1.533287532165908,0.2178664210816958,0.2178664210816958
2025-07-03--16h-22m-15s,1.0,21.0,36.0,22.0,80.0,1.5832966523386203,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,1.0,24.0,38.0,17.0,80.0,1.4831842867050686,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,1.0,21.0,39.0,19.0,80.0,1.5457937218955355,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,1.0,17.0,44.0,18.0,80.0,1.5832966523386203,0.0802604238089902,0.0802604238089902
2025-07-03--16h-22m-15s,2.0,25.0,32.0,21.0,80.0,1.5207754699891267,0.21191365186687078,0.21191365186687078
2025-07-03--16h-22m-15s,1.0,29.0,29.0,21.0,80.0,1.4706289056333368,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,0.0,20.0,41.0,19.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,32.0,24.0,80.0,1.5832966523386203,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,1.0,27.0,34.0,18.0,80.0,1.458057660312836,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,1.0,28.0,36.0,15.0,80.0,1.4075725232784821,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,1.0,20.0,42.0,17.0,80.0,1.533287532165908,0.08668609570702666,0.08668609570702666
2025-07-03--16h-22m-15s,0.0,26.0,37.0,17.0,80.0,1.458057660312836,,0.0
2025-07-03--16h-22m-15s,2.0,28.0,31.0,19.0,80.0,1.458057660312836,0.21634781664149796,0.21634781664149796
2025-07-03--16h-22m-15s,1.0,25.0,36.0,18.0,80.0,1.4831842867050686,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,0.0,28.0,32.0,20.0,80.0,1.4706289056333368,,0.0
2025-07-03--16h-22m-15s,2.0,18.0,36.0,24.0,80.0,1.6458668178716132,0.19577989677315846,0.19577989677315846
2025-07-03--16h-22m-15s,0.0,24.0,34.0,22.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,27.0,32.0,21.0,80.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,41.0,18.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,33.0,23.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,17.0,35.0,27.0,80.0,1.696124157962962,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,3.0,25.0,30.0,22.0,80.0,1.533287532165908,0.28190125385749343,0.28190125385749343
2025-07-03--16h-22m-15s,0.0,25.0,37.0,18.0,80.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,29.0,26.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,1.0,28.0,37.0,14.0,80.0,1.3948905586311804,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,0.0,18.0,43.0,19.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,31.0,30.0,19.0,80.0,1.4202280540182106,,0.0
2025-07-03--16h-22m-15s,2.0,28.0,36.0,14.0,80.0,1.3948905586311804,0.19577989677315846,0.19577989677315846
2025-07-03--16h-22m-15s,0.0,27.0,33.0,20.0,80.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,0.0,16.0,34.0,30.0,80.0,1.746702094958613,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,39.0,18.0,80.0,1.5207754699891267,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,0.0,19.0,40.0,21.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,34.0,21.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,2.0,22.0,28.0,28.0,80.0,1.6458668178716132,0.23082719937082688,0.23082719937082688
2025-07-03--16h-22m-15s,1.0,21.0,32.0,26.0,80.0,1.633337088591388,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,1.0,29.0,26.0,24.0,80.0,1.5082555649984053,0.14795864434932357,0.14795864434932357
2025-07-03--16h-22m-15s,1.0,18.0,34.0,27.0,80.0,1.6835349932769574,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,1.0,22.0,36.0,21.0,80.0,1.558296001251173,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,2.0,23.0,35.0,20.0,80.0,1.533287532165908,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,0.0,23.0,35.0,22.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,0.0,20.0,32.0,28.0,80.0,1.6709637479564565,,0.0
2025-07-03--16h-22m-15s,2.0,19.0,35.0,24.0,80.0,1.633337088591388,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,1.0,25.0,31.0,23.0,80.0,1.5457937218955355,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,1.0,26.0,35.0,18.0,80.0,1.4706289056333368,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,16.0,40.0,24.0,80.0,1.6709637479564565,,0.0
2025-07-03--16h-22m-15s,1.0,30.0,26.0,23.0,80.0,1.4831842867050686,0.14795864434932357,0.14795864434932357
2025-07-03--16h-22m-15s,1.0,23.0,34.0,22.0,80.0,1.558296001251173,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,2.0,21.0,34.0,23.0,80.0,1.5957989316942578,0.20354909863071316,0.20354909863071316
2025-07-03--16h-22m-15s,0.0,29.0,33.0,18.0,80.0,1.432859330376512,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,39.0,18.0,80.0,1.5207754699891267,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,1.0,21.0,34.0,24.0,80.0,1.6083051214238853,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,1.0,22.0,37.0,20.0,80.0,1.5457937218955355,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,3.0,22.0,38.0,17.0,80.0,1.5082555649984053,0.2454821186196813,0.2454821186196813
2025-07-03--16h-22m-15s,1.0,23.0,37.0,19.0,80.0,1.5207754699891267,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,2.0,22.0,31.0,25.0,80.0,1.6083051214238853,0.21634781664149796,0.21634781664149796
2025-07-03--16h-22m-15s,1.0,25.0,29.0,25.0,80.0,1.5707963267948966,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,1.0,23.0,41.0,15.0,80.0,1.4706289056333368,0.08994153433480784,0.08994153433480784
2025-07-03--16h-22m-15s,1.0,25.0,30.0,24.0,80.0,1.558296001251173,0.12996308139410942,0.12996308139410942
2025-07-03--16h-22m-15s,0.0,23.0,30.0,27.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,2.0,23.0,41.0,14.0,80.0,1.458057660312836,0.17848567295873638,0.17848567295873638
2025-07-03--16h-22m-15s,0.0,16.0,42.0,22.0,80.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,39.0,17.0,80.0,1.4957258357181802,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,0.0,25.0,28.0,27.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,1.0,20.0,34.0,25.0,80.0,1.633337088591388,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,1.0,22.0,27.0,30.0,80.0,1.6709637479564565,0.14319838435506785,0.14319838435506785
2025-07-03--16h-22m-15s,0.0,30.0,28.0,22.0,80.0,1.4706289056333368,,0.0
2025-07-03--16h-22m-15s,0.0,19.0,36.0,25.0,80.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,40.0,16.0,80.0,1.4706289056333368,,0.0
2025-07-03--16h-22m-15s,1.0,25.0,30.0,24.0,80.0,1.558296001251173,0.12996308139410942,0.12996308139410942
2025-07-03--16h-22m-15s,2.0,26.0,36.0,16.0,80.0,1.445468495626831,0.19577989677315846,0.19577989677315846
2025-07-03--16h-22m-15s,1.0,22.0,39.0,18.0,80.0,1.5207754699891267,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,3.0,25.0,35.0,17.0,80.0,1.4706289056333368,0.25785434051968315,0.25785434051968315
2025-07-03--16h-22m-15s,0.0,20.0,33.0,27.0,80.0,1.6584083668847247,,0.0
2025-07-03--16h-22m-15s,0.0,17.0,36.0,27.0,80.0,1.696124157962962,,0.0
2025-07-03--16h-22m-15s,1.0,19.0,43.0,17.0,80.0,1.5457937218955355,0.08346149480358428,0.08346149480358428
2025-07-03--16h-22m-15s,0.0,23.0,37.0,20.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,1.0,25.0,31.0,23.0,80.0,1.5457937218955355,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,2.0,22.0,45.0,11.0,80.0,1.432859330376512,0.1663897172426022,0.1663897172426022
2025-07-03--16h-22m-15s,0.0,24.0,34.0,22.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,34.0,21.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,28.0,27.0,24.0,80.0,1.5207754699891267,0.14319838435506785,0.14319838435506785
2025-07-03--16h-22m-15s,0.0,23.0,28.0,29.0,80.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,29.0,26.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,2.0,22.0,30.0,26.0,80.0,1.6208171836006666,0.22096768382295728,0.22096768382295728
2025-07-03--16h-22m-15s,1.0,23.0,33.0,23.0,80.0,1.5707963267948966,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,0.0,25.0,36.0,19.0,80.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,2.0,30.0,30.0,18.0,80.0,1.4202280540182106,0.22096768382295728,0.22096768382295728
2025-07-03--16h-22m-15s,2.0,19.0,35.0,24.0,80.0,1.633337088591388,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,1.0,22.0,39.0,18.0,80.0,1.5207754699891267,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,0.0,21.0,32.0,27.0,80.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,1.0,27.0,34.0,18.0,80.0,1.458057660312836,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,1.0,26.0,33.0,20.0,80.0,1.4957258357181802,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,0.0,18.0,36.0,26.0,80.0,1.6709637479564565,,0.0
2025-07-03--16h-22m-15s,0.0,22.0,35.0,23.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,18.0,38.0,24.0,80.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,34.0,23.0,80.0,1.5832966523386203,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,0.0,18.0,46.0,16.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,1.0,17.0,35.0,27.0,80.0,1.696124157962962,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,4.0,23.0,32.0,21.0,80.0,1.5457937218955355,0.3188313086384554,0.3188313086384554
2025-07-03--16h-22m-15s,1.0,20.0,39.0,20.0,80.0,1.5707963267948966,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,0.0,23.0,39.0,18.0,80.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,1.0,30.0,34.0,15.0,80.0,1.3821799406194926,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,0.0,25.0,32.0,23.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,30.0,29.0,21.0,80.0,1.458057660312836,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,38.0,18.0,80.0,1.5082555649984053,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,32.0,34.0,14.0,80.0,1.3438532906163767,,0.0
2025-07-03--16h-22m-15s,1.0,24.0,30.0,25.0,80.0,1.5832966523386203,0.12996308139410942,0.12996308139410942
2025-07-03--16h-22m-15s,1.0,24.0,27.0,28.0,80.0,1.6208171836006666,0.14319838435506785,0.14319838435506785
2025-07-03--16h-22m-15s,0.0,15.0,46.0,19.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,32.0,23.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,27.0,35.0,18.0,80.0,1.458057660312836,,0.0
2025-07-03--16h-22m-15s,0.0,16.0,41.0,23.0,80.0,1.6584083668847247,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,35.0,21.0,80.0,1.5457937218955355,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,19.0,39.0,22.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,1.0,19.0,36.0,24.0,80.0,1.633337088591388,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,0.0,19.0,38.0,23.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,1.0,25.0,32.0,22.0,80.0,1.533287532165908,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,1.0,20.0,37.0,22.0,80.0,1.5957989316942578,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,0.0,18.0,42.0,20.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,0.0,22.0,30.0,28.0,80.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,35.0,20.0,80.0,1.5082555649984053,,0.0
