data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-30m-35s,2454,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2455,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2456,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2457,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2458,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2459,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2460,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2461,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2462,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2463,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2464,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-30m-35s,2465,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2466,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2467,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2468,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2469,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2470,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2471,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2473,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2474,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2476,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2477,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2478,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2479,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2480,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-30m-35s,2481,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2482,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2483,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2484,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2485,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2486,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2488,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2489,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2490,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2491,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2492,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2493,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2494,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2495,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2496,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2497,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2498,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2499,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2500,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2501,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2502,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2503,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2504,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2505,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2507,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2508,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-30m-35s,2510,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2511,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2512,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2513,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2514,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2515,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2516,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2517,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2518,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2519,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2520,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2521,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2522,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2523,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2525,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2526,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2527,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2528,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-30m-35s,2529,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2530,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2531,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2532,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2534,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2536,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2537,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2539,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,2540,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2541,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2543,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2544,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2545,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2546,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-30m-35s,2547,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2548,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2549,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2550,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2551,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2552,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2553,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2555,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2556,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2557,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2558,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2560,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2561,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2562,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2563,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2564,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,2565,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2566,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2567,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2568,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2570,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2572,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2573,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2574,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2575,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-30m-35s,2576,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2577,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2578,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2579,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2580,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2582,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2583,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2584,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2585,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2586,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2587,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2588,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2589,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2590,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2591,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2592,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2593,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2594,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2595,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2597,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2598,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2599,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,2600,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-30m-35s,2601,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2602,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2603,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2605,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2606,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2607,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2608,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2609,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2611,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2612,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2614,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2615,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2616,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2617,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2618,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2619,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-30m-35s,2620,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2621,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2622,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2623,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2624,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2625,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2626,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2627,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2628,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2630,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2631,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2632,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2633,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2634,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2635,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2636,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2637,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2638,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2639,0.5,0.0,1.0,0.5,2.0
2025-06-03--01h-30m-35s,2640,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2642,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2643,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2644,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2645,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2646,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-30m-35s,2647,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,2649,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2650,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2651,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2652,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2653,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2654,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2655,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2656,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2657,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2658,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2659,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2660,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2661,0.0,0.0,2.0,0.5,2.5
2025-06-03--01h-30m-35s,2662,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2663,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2664,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2665,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2666,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2667,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2668,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,2669,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2670,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2671,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2672,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2673,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2674,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2675,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2676,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2677,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2678,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2679,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2680,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2681,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2682,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2683,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2684,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2685,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,2686,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2687,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,2688,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2690,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2691,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2692,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2693,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2694,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2695,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2696,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2697,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2698,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2699,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2700,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2701,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2702,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2703,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2704,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2705,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2707,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2708,1.0,0.0,9.0,0.0,10.0
2025-06-03--01h-30m-35s,2709,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2710,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2711,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2712,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2713,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-30m-35s,2714,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2715,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2716,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2717,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2718,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2719,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2720,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2721,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-30m-35s,2723,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2724,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2725,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2726,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2728,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2730,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2731,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2732,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2733,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2734,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2735,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2736,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2737,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2738,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2739,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2740,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2741,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2742,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2743,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2744,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2746,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2747,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2748,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2749,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2750,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2751,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2752,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2753,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2754,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2755,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2756,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2757,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2758,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2759,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2760,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2761,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2763,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2764,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2765,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2766,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2767,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2768,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2769,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2770,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2771,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2772,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2773,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2774,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2775,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2776,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2777,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2778,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2779,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2780,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2781,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2782,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2783,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2784,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2785,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2786,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2789,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2790,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2791,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-30m-35s,2792,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2793,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2794,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2795,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2796,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2797,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2798,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2799,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2800,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2801,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2802,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2803,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2804,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2805,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2806,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-30m-35s,2807,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2808,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2809,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2810,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2812,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2813,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2814,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2815,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2817,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2818,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2819,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2820,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2821,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2822,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2823,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2824,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2825,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2826,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2827,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2828,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,2829,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2830,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2831,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2832,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2833,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2834,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2835,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2836,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2837,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2838,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2839,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2840,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2841,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2842,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2843,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2844,1.0,0.0,2.0,0.0,3.0
