data_dir,C',SB,VV,HH,N
2025-06-24--00h-49m-37s,61.0,0.0,31.0,28.0,120.0
2025-06-24--00h-49m-37s,41.0,1.0,49.0,29.0,120.0
2025-06-24--00h-49m-37s,56.0,2.0,46.0,16.0,120.0
2025-06-24--00h-49m-37s,50.0,0.0,41.0,29.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,35.0,30.0,120.0
2025-06-24--00h-49m-37s,60.0,1.0,35.0,24.0,120.0
2025-06-24--00h-49m-37s,60.0,0.0,36.0,24.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,34.0,27.0,120.0
2025-06-24--00h-49m-37s,48.0,1.0,36.0,35.0,120.0
2025-06-24--00h-49m-37s,53.0,2.0,38.0,27.0,120.0
2025-06-24--00h-49m-37s,49.0,3.0,39.0,29.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,41.0,24.0,120.0
2025-06-24--00h-49m-37s,61.0,2.0,35.0,22.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,30.0,28.0,120.0
2025-06-24--00h-49m-37s,60.0,3.0,40.0,17.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,41.0,21.0,120.0
2025-06-24--00h-49m-37s,46.0,1.0,31.0,42.0,120.0
2025-06-24--00h-49m-37s,44.0,1.0,45.0,30.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,38.0,28.0,120.0
2025-06-24--00h-49m-37s,61.0,0.0,39.0,20.0,120.0
2025-06-24--00h-49m-37s,52.0,1.0,38.0,29.0,120.0
2025-06-24--00h-49m-37s,56.0,2.0,43.0,19.0,120.0
2025-06-24--00h-49m-37s,58.0,2.0,39.0,21.0,120.0
2025-06-24--00h-49m-37s,55.0,1.0,43.0,21.0,120.0
2025-06-24--00h-49m-37s,46.0,1.0,43.0,30.0,120.0
2025-06-24--00h-49m-37s,63.0,1.0,33.0,23.0,120.0
2025-06-24--00h-49m-37s,49.0,2.0,49.0,20.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,51.0,15.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,48.0,17.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,42.0,19.0,120.0
2025-06-24--00h-49m-37s,48.0,0.0,39.0,33.0,120.0
2025-06-24--00h-49m-37s,43.0,0.0,40.0,37.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,38.0,22.0,120.0
2025-06-24--00h-49m-37s,55.0,1.0,49.0,15.0,120.0
2025-06-24--00h-49m-37s,50.0,0.0,45.0,25.0,120.0
2025-06-24--00h-49m-37s,62.0,2.0,34.0,22.0,120.0
2025-06-24--00h-49m-37s,62.0,0.0,36.0,22.0,120.0
2025-06-24--00h-49m-37s,57.0,4.0,36.0,23.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,40.0,20.0,120.0
2025-06-24--00h-49m-37s,62.0,2.0,36.0,20.0,120.0
2025-06-24--00h-49m-37s,66.0,1.0,34.0,19.0,120.0
2025-06-24--00h-49m-37s,67.0,0.0,37.0,16.0,120.0
2025-06-24--00h-49m-37s,60.0,0.0,39.0,21.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,43.0,25.0,120.0
2025-06-24--00h-49m-37s,55.0,1.0,36.0,28.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,39.0,27.0,120.0
2025-06-24--00h-49m-37s,57.0,3.0,36.0,24.0,120.0
2025-06-24--00h-49m-37s,61.0,0.0,40.0,19.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,40.0,18.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,31.0,27.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,26.0,37.0,120.0
2025-06-24--00h-49m-37s,52.0,0.0,49.0,19.0,120.0
2025-06-24--00h-49m-37s,54.0,2.0,38.0,26.0,120.0
2025-06-24--00h-49m-37s,62.0,1.0,30.0,27.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,37.0,24.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,38.0,23.0,120.0
2025-06-24--00h-49m-37s,66.0,0.0,36.0,18.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,36.0,27.0,120.0
2025-06-24--00h-49m-37s,53.0,0.0,37.0,30.0,120.0
2025-06-24--00h-49m-37s,51.0,2.0,50.0,17.0,120.0
2025-06-24--00h-49m-37s,57.0,2.0,33.0,28.0,120.0
2025-06-24--00h-49m-37s,52.0,1.0,52.0,15.0,120.0
2025-06-24--00h-49m-37s,57.0,3.0,39.0,21.0,120.0
2025-06-24--00h-49m-37s,60.0,2.0,34.0,24.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,41.0,24.0,120.0
2025-06-24--00h-49m-37s,61.0,0.0,41.0,18.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,35.0,26.0,120.0
2025-06-24--00h-49m-37s,60.0,0.0,34.0,26.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,39.0,26.0,120.0
2025-06-24--00h-49m-37s,69.0,1.0,30.0,20.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,38.0,24.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,41.0,24.0,120.0
2025-06-24--00h-49m-37s,50.0,2.0,37.0,31.0,120.0
2025-06-24--00h-49m-37s,53.0,0.0,41.0,26.0,120.0
2025-06-24--00h-49m-37s,56.0,2.0,35.0,27.0,120.0
2025-06-24--00h-49m-37s,63.0,1.0,33.0,23.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,38.0,30.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,39.0,27.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,43.0,22.0,120.0
2025-06-24--00h-49m-37s,60.0,2.0,37.0,21.0,120.0
2025-06-24--00h-49m-37s,56.0,2.0,33.0,29.0,120.0
2025-06-24--00h-49m-37s,56.0,1.0,37.0,26.0,120.0
2025-06-24--00h-49m-37s,65.0,0.0,29.0,26.0,120.0
2025-06-24--00h-49m-37s,52.0,1.0,39.0,28.0,120.0
2025-06-24--00h-49m-37s,63.0,1.0,34.0,22.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,41.0,24.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,31.0,29.0,120.0
2025-06-24--00h-49m-37s,50.0,1.0,46.0,23.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,37.0,24.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,29.0,31.0,120.0
2025-06-24--00h-49m-37s,56.0,3.0,39.0,22.0,120.0
2025-06-24--00h-49m-37s,45.0,2.0,43.0,30.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,42.0,24.0,120.0
2025-06-24--00h-49m-37s,49.0,1.0,36.0,34.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,32.0,29.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,35.0,26.0,120.0
2025-06-24--00h-49m-37s,53.0,1.0,35.0,31.0,120.0
2025-06-24--00h-49m-37s,48.0,1.0,36.0,35.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,33.0,32.0,120.0
2025-06-24--00h-49m-37s,59.0,3.0,30.0,28.0,120.0
2025-06-24--00h-49m-37s,63.0,1.0,38.0,18.0,120.0
2025-06-24--00h-49m-37s,53.0,0.0,42.0,25.0,120.0
2025-06-24--00h-49m-37s,53.0,0.0,40.0,27.0,120.0
2025-06-24--00h-49m-37s,68.0,1.0,26.0,25.0,120.0
2025-06-24--00h-49m-37s,60.0,0.0,32.0,28.0,120.0
2025-06-24--00h-49m-37s,53.0,0.0,39.0,28.0,120.0
2025-06-24--00h-49m-37s,47.0,0.0,46.0,27.0,120.0
2025-06-24--00h-49m-37s,64.0,1.0,30.0,25.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,31.0,29.0,120.0
2025-06-24--00h-49m-37s,47.0,0.0,40.0,33.0,120.0
2025-06-24--00h-49m-37s,56.0,0.0,46.0,18.0,120.0
2025-06-24--00h-49m-37s,62.0,1.0,38.0,19.0,120.0
2025-06-24--00h-49m-37s,60.0,1.0,31.0,28.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,45.0,18.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,42.0,21.0,120.0
2025-06-24--00h-49m-37s,53.0,1.0,39.0,27.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,47.0,21.0,120.0
2025-06-24--00h-49m-37s,50.0,2.0,40.0,28.0,120.0
2025-06-24--00h-49m-37s,48.0,1.0,40.0,31.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,39.0,29.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,28.0,30.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,40.0,26.0,120.0
2025-06-24--00h-49m-37s,62.0,2.0,38.0,18.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,39.0,21.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,32.0,29.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,36.0,30.0,120.0
2025-06-24--00h-49m-37s,67.0,0.0,36.0,17.0,120.0
2025-06-24--00h-49m-37s,53.0,2.0,37.0,28.0,120.0
2025-06-24--00h-49m-37s,56.0,1.0,35.0,28.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,39.0,24.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,40.0,23.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,43.0,22.0,120.0
2025-06-24--00h-49m-37s,65.0,0.0,37.0,18.0,120.0
2025-06-24--00h-49m-37s,47.0,2.0,38.0,33.0,120.0
2025-06-24--00h-49m-37s,50.0,0.0,40.0,30.0,120.0
2025-06-24--00h-49m-37s,56.0,3.0,34.0,27.0,120.0
2025-06-24--00h-49m-37s,55.0,1.0,46.0,18.0,120.0
2025-06-24--00h-49m-37s,47.0,0.0,36.0,37.0,120.0
2025-06-24--00h-49m-37s,56.0,0.0,39.0,25.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,39.0,21.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,39.0,23.0,120.0
2025-06-24--00h-49m-37s,54.0,2.0,40.0,24.0,120.0
2025-06-24--00h-49m-37s,49.0,0.0,48.0,23.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,39.0,26.0,120.0
2025-06-24--00h-49m-37s,53.0,1.0,32.0,34.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,42.0,26.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,40.0,23.0,120.0
2025-06-24--00h-49m-37s,63.0,1.0,34.0,22.0,120.0
2025-06-24--00h-49m-37s,55.0,2.0,38.0,25.0,120.0
2025-06-24--00h-49m-37s,56.0,0.0,30.0,34.0,120.0
2025-06-24--00h-49m-37s,65.0,0.0,36.0,19.0,120.0
2025-06-24--00h-49m-37s,56.0,0.0,38.0,26.0,120.0
2025-06-24--00h-49m-37s,62.0,0.0,36.0,22.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,41.0,25.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,45.0,21.0,120.0
2025-06-24--00h-49m-37s,55.0,1.0,33.0,31.0,120.0
2025-06-24--00h-49m-37s,49.0,1.0,40.0,30.0,120.0
2025-06-24--00h-49m-37s,53.0,1.0,42.0,24.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,38.0,22.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,40.0,25.0,120.0
2025-06-24--00h-49m-37s,61.0,0.0,35.0,24.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,37.0,23.0,120.0
2025-06-24--00h-49m-37s,51.0,2.0,39.0,28.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,38.0,23.0,120.0
2025-06-24--00h-49m-37s,55.0,1.0,36.0,28.0,120.0
2025-06-24--00h-49m-37s,57.0,2.0,41.0,20.0,120.0
2025-06-24--00h-49m-37s,49.0,1.0,44.0,26.0,120.0
2025-06-24--00h-49m-37s,60.0,0.0,33.0,27.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,35.0,25.0,120.0
2025-06-24--00h-49m-37s,59.0,5.0,31.0,25.0,120.0
2025-06-24--00h-49m-37s,52.0,0.0,47.0,21.0,120.0
2025-06-24--00h-49m-37s,53.0,0.0,33.0,34.0,120.0
2025-06-24--00h-49m-37s,56.0,0.0,44.0,20.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,33.0,28.0,120.0
2025-06-24--00h-49m-37s,45.0,0.0,47.0,28.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,42.0,21.0,120.0
2025-06-24--00h-49m-37s,60.0,1.0,40.0,19.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,47.0,16.0,120.0
2025-06-24--00h-49m-37s,51.0,0.0,43.0,26.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,36.0,29.0,120.0
2025-06-24--00h-49m-37s,55.0,1.0,35.0,29.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,40.0,21.0,120.0
2025-06-24--00h-49m-37s,52.0,1.0,42.0,25.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,39.0,26.0,120.0
2025-06-24--00h-49m-37s,64.0,0.0,35.0,21.0,120.0
2025-06-24--00h-49m-37s,47.0,1.0,38.0,34.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,27.0,34.0,120.0
2025-06-24--00h-49m-37s,47.0,0.0,46.0,27.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,37.0,23.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,36.0,29.0,120.0
2025-06-24--00h-49m-37s,47.0,2.0,38.0,33.0,120.0
2025-06-24--00h-49m-37s,72.0,1.0,32.0,15.0,120.0
2025-06-24--00h-49m-37s,60.0,1.0,36.0,23.0,120.0
2025-06-24--00h-49m-37s,62.0,2.0,38.0,18.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,34.0,24.0,120.0
2025-06-24--00h-49m-37s,53.0,1.0,37.0,29.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,38.0,27.0,120.0
2025-06-24--00h-49m-37s,52.0,2.0,40.0,26.0,120.0
2025-06-24--00h-49m-37s,55.0,2.0,43.0,20.0,120.0
2025-06-24--00h-49m-37s,50.0,0.0,41.0,29.0,120.0
2025-06-24--00h-49m-37s,45.0,2.0,45.0,28.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,35.0,27.0,120.0
2025-06-24--00h-49m-37s,51.0,0.0,46.0,23.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,35.0,23.0,120.0
2025-06-24--00h-49m-37s,59.0,2.0,36.0,23.0,120.0
2025-06-24--00h-49m-37s,50.0,0.0,46.0,24.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,33.0,29.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,39.0,26.0,120.0
2025-06-24--00h-49m-37s,53.0,0.0,43.0,24.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,41.0,24.0,120.0
2025-06-24--00h-49m-37s,52.0,0.0,41.0,27.0,120.0
2025-06-24--00h-49m-37s,58.0,3.0,37.0,22.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,40.0,22.0,120.0
2025-06-24--00h-49m-37s,50.0,0.0,42.0,28.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,38.0,24.0,120.0
2025-06-24--00h-49m-37s,49.0,0.0,40.0,31.0,120.0
2025-06-24--00h-49m-37s,61.0,2.0,36.0,21.0,120.0
2025-06-24--00h-49m-37s,63.0,0.0,29.0,28.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,30.0,35.0,120.0
2025-06-24--00h-49m-37s,65.0,0.0,36.0,19.0,120.0
2025-06-24--00h-49m-37s,62.0,1.0,29.0,28.0,120.0
2025-06-24--00h-49m-37s,65.0,0.0,33.0,22.0,120.0
2025-06-24--00h-49m-37s,57.0,1.0,36.0,26.0,120.0
2025-06-24--00h-49m-37s,48.0,1.0,45.0,26.0,120.0
2025-06-24--00h-49m-37s,61.0,0.0,36.0,23.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,41.0,24.0,120.0
2025-06-24--00h-49m-37s,48.0,1.0,40.0,31.0,120.0
2025-06-24--00h-49m-37s,44.0,1.0,49.0,26.0,120.0
2025-06-24--00h-49m-37s,64.0,1.0,29.0,26.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,37.0,24.0,120.0
2025-06-24--00h-49m-37s,56.0,1.0,37.0,26.0,120.0
2025-06-24--00h-49m-37s,63.0,2.0,32.0,23.0,120.0
2025-06-24--00h-49m-37s,69.0,0.0,24.0,27.0,120.0
2025-06-24--00h-49m-37s,49.0,1.0,37.0,33.0,120.0
2025-06-24--00h-49m-37s,50.0,1.0,44.0,25.0,120.0
2025-06-24--00h-49m-37s,55.0,3.0,41.0,21.0,120.0
2025-06-24--00h-49m-37s,49.0,2.0,38.0,31.0,120.0
2025-06-24--00h-49m-37s,61.0,3.0,24.0,32.0,120.0
2025-06-24--00h-49m-37s,49.0,2.0,39.0,30.0,120.0
2025-06-24--00h-49m-37s,51.0,0.0,42.0,27.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,38.0,23.0,120.0
2025-06-24--00h-49m-37s,47.0,1.0,49.0,23.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,38.0,27.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,35.0,33.0,120.0
2025-06-24--00h-49m-37s,66.0,1.0,30.0,23.0,120.0
2025-06-24--00h-49m-37s,65.0,1.0,35.0,19.0,120.0
2025-06-24--00h-49m-37s,61.0,0.0,37.0,22.0,120.0
2025-06-24--00h-49m-37s,46.0,2.0,40.0,32.0,120.0
2025-06-24--00h-49m-37s,48.0,2.0,37.0,33.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,40.0,25.0,120.0
2025-06-24--00h-49m-37s,54.0,3.0,39.0,24.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,38.0,27.0,120.0
2025-06-24--00h-49m-37s,65.0,1.0,37.0,17.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,33.0,28.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,37.0,25.0,120.0
2025-06-24--00h-49m-37s,55.0,1.0,41.0,23.0,120.0
2025-06-24--00h-49m-37s,49.0,0.0,48.0,23.0,120.0
2025-06-24--00h-49m-37s,60.0,1.0,35.0,24.0,120.0
2025-06-24--00h-49m-37s,65.0,2.0,33.0,20.0,120.0
2025-06-24--00h-49m-37s,47.0,2.0,42.0,29.0,120.0
2025-06-24--00h-49m-37s,57.0,2.0,36.0,25.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,39.0,26.0,120.0
2025-06-24--00h-49m-37s,44.0,0.0,48.0,28.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,37.0,28.0,120.0
2025-06-24--00h-49m-37s,52.0,0.0,37.0,31.0,120.0
2025-06-24--00h-49m-37s,52.0,0.0,45.0,23.0,120.0
2025-06-24--00h-49m-37s,57.0,1.0,35.0,27.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,48.0,20.0,120.0
2025-06-24--00h-49m-37s,52.0,1.0,39.0,28.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,44.0,24.0,120.0
2025-06-24--00h-49m-37s,65.0,1.0,40.0,14.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,35.0,23.0,120.0
2025-06-24--00h-49m-37s,58.0,2.0,34.0,26.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,38.0,24.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,33.0,30.0,120.0
2025-06-24--00h-49m-37s,51.0,0.0,47.0,22.0,120.0
2025-06-24--00h-49m-37s,54.0,2.0,42.0,22.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,38.0,25.0,120.0
2025-06-24--00h-49m-37s,77.0,2.0,27.0,14.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,39.0,22.0,120.0
2025-06-24--00h-49m-37s,63.0,1.0,38.0,18.0,120.0
2025-06-24--00h-49m-37s,52.0,1.0,45.0,22.0,120.0
2025-06-24--00h-49m-37s,62.0,1.0,39.0,18.0,120.0
2025-06-24--00h-49m-37s,64.0,1.0,39.0,16.0,120.0
2025-06-24--00h-49m-37s,60.0,0.0,34.0,26.0,120.0
2025-06-24--00h-49m-37s,60.0,1.0,32.0,27.0,120.0
2025-06-24--00h-49m-37s,45.0,0.0,42.0,33.0,120.0
2025-06-24--00h-49m-37s,47.0,1.0,44.0,28.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,41.0,27.0,120.0
2025-06-24--00h-49m-37s,53.0,0.0,30.0,37.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,34.0,34.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,37.0,29.0,120.0
2025-06-24--00h-49m-37s,61.0,0.0,38.0,21.0,120.0
2025-06-24--00h-49m-37s,67.0,0.0,29.0,24.0,120.0
2025-06-24--00h-49m-37s,55.0,2.0,41.0,22.0,120.0
2025-06-24--00h-49m-37s,48.0,0.0,42.0,30.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,33.0,28.0,120.0
2025-06-24--00h-49m-37s,65.0,1.0,26.0,28.0,120.0
2025-06-24--00h-49m-37s,50.0,0.0,46.0,24.0,120.0
2025-06-24--00h-49m-37s,52.0,0.0,45.0,23.0,120.0
2025-06-24--00h-49m-37s,49.0,0.0,44.0,27.0,120.0
2025-06-24--00h-49m-37s,53.0,0.0,34.0,33.0,120.0
2025-06-24--00h-49m-37s,65.0,1.0,30.0,24.0,120.0
2025-06-24--00h-49m-37s,56.0,0.0,41.0,23.0,120.0
2025-06-24--00h-49m-37s,49.0,0.0,43.0,28.0,120.0
2025-06-24--00h-49m-37s,53.0,0.0,41.0,26.0,120.0
2025-06-24--00h-49m-37s,63.0,2.0,34.0,21.0,120.0
2025-06-24--00h-49m-37s,65.0,0.0,42.0,13.0,120.0
2025-06-24--00h-49m-37s,54.0,2.0,35.0,29.0,120.0
2025-06-24--00h-49m-37s,45.0,0.0,51.0,24.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,32.0,30.0,120.0
2025-06-24--00h-49m-37s,64.0,1.0,35.0,20.0,120.0
2025-06-24--00h-49m-37s,48.0,1.0,46.0,25.0,120.0
2025-06-24--00h-49m-37s,57.0,1.0,44.0,18.0,120.0
2025-06-24--00h-49m-37s,52.0,1.0,53.0,14.0,120.0
2025-06-24--00h-49m-37s,56.0,0.0,42.0,22.0,120.0
2025-06-24--00h-49m-37s,51.0,0.0,40.0,29.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,34.0,29.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,35.0,23.0,120.0
2025-06-24--00h-49m-37s,51.0,0.0,38.0,31.0,120.0
2025-06-24--00h-49m-37s,45.0,1.0,49.0,25.0,120.0
2025-06-24--00h-49m-37s,62.0,1.0,40.0,17.0,120.0
2025-06-24--00h-49m-37s,56.0,1.0,34.0,29.0,120.0
2025-06-24--00h-49m-37s,52.0,0.0,40.0,28.0,120.0
2025-06-24--00h-49m-37s,52.0,1.0,38.0,29.0,120.0
2025-06-24--00h-49m-37s,46.0,1.0,46.0,27.0,120.0
2025-06-24--00h-49m-37s,70.0,0.0,31.0,19.0,120.0
2025-06-24--00h-49m-37s,67.0,1.0,25.0,27.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,32.0,29.0,120.0
2025-06-24--00h-49m-37s,44.0,2.0,38.0,36.0,120.0
2025-06-24--00h-49m-37s,57.0,1.0,36.0,26.0,120.0
2025-06-24--00h-49m-37s,63.0,0.0,34.0,23.0,120.0
2025-06-24--00h-49m-37s,49.0,2.0,36.0,33.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,38.0,23.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,42.0,16.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,40.0,20.0,120.0
2025-06-24--00h-49m-37s,66.0,0.0,39.0,15.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,37.0,24.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,37.0,24.0,120.0
2025-06-24--00h-49m-37s,64.0,0.0,34.0,22.0,120.0
2025-06-24--00h-49m-37s,51.0,1.0,45.0,23.0,120.0
2025-06-24--00h-49m-37s,53.0,1.0,37.0,29.0,120.0
2025-06-24--00h-49m-37s,52.0,1.0,39.0,28.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,38.0,27.0,120.0
2025-06-24--00h-49m-37s,64.0,0.0,29.0,27.0,120.0
2025-06-24--00h-49m-37s,53.0,1.0,40.0,26.0,120.0
2025-06-24--00h-49m-37s,51.0,0.0,42.0,27.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,32.0,28.0,120.0
2025-06-24--00h-49m-37s,48.0,0.0,40.0,32.0,120.0
2025-06-24--00h-49m-37s,48.0,3.0,41.0,28.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,38.0,23.0,120.0
2025-06-24--00h-49m-37s,65.0,1.0,30.0,24.0,120.0
2025-06-24--00h-49m-37s,52.0,2.0,44.0,22.0,120.0
2025-06-24--00h-49m-37s,48.0,0.0,45.0,27.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,39.0,24.0,120.0
2025-06-24--00h-49m-37s,57.0,0.0,34.0,29.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,40.0,21.0,120.0
2025-06-24--00h-49m-37s,49.0,1.0,45.0,25.0,120.0
2025-06-24--00h-49m-37s,61.0,0.0,33.0,26.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,35.0,23.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,42.0,16.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,35.0,30.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,37.0,25.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,34.0,26.0,120.0
2025-06-24--00h-49m-37s,55.0,0.0,45.0,20.0,120.0
2025-06-24--00h-49m-37s,64.0,2.0,32.0,22.0,120.0
2025-06-24--00h-49m-37s,61.0,1.0,38.0,20.0,120.0
2025-06-24--00h-49m-37s,55.0,1.0,41.0,23.0,120.0
2025-06-24--00h-49m-37s,71.0,0.0,31.0,18.0,120.0
2025-06-24--00h-49m-37s,59.0,1.0,38.0,22.0,120.0
2025-06-24--00h-49m-37s,58.0,1.0,34.0,27.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,35.0,26.0,120.0
2025-06-24--00h-49m-37s,59.0,2.0,35.0,24.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,42.0,19.0,120.0
2025-06-24--00h-49m-37s,50.0,1.0,37.0,32.0,120.0
2025-06-24--00h-49m-37s,54.0,1.0,38.0,27.0,120.0
2025-06-24--00h-49m-37s,52.0,0.0,36.0,32.0,120.0
2025-06-24--00h-49m-37s,50.0,1.0,51.0,18.0,120.0
2025-06-24--00h-49m-37s,60.0,2.0,33.0,25.0,120.0
2025-06-24--00h-49m-37s,56.0,0.0,34.0,30.0,120.0
2025-06-24--00h-49m-37s,46.0,1.0,50.0,23.0,120.0
2025-06-24--00h-49m-37s,56.0,1.0,41.0,22.0,120.0
2025-06-24--00h-49m-37s,55.0,1.0,43.0,21.0,120.0
2025-06-24--00h-49m-37s,60.0,0.0,34.0,26.0,120.0
2025-06-24--00h-49m-37s,53.0,1.0,44.0,22.0,120.0
2025-06-24--00h-49m-37s,58.0,0.0,30.0,32.0,120.0
2025-06-24--00h-49m-37s,59.0,0.0,39.0,22.0,120.0
2025-06-24--00h-49m-37s,54.0,0.0,37.0,29.0,120.0
