data_dir,C',HH,SB,VV,N
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,2.0,34.0,0.0,4.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,30.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,33.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,30.0,3.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,2.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,7.0,28.0,2.0,3.0,40.0
2025-06-03--18h-17m-17s,12.0,27.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,28.0,2.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,13.0,25.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,14.0,26.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,4.0,34.0,2.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,27.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,33.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,29.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,12.0,27.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,29.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,29.0,2.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,33.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,30.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,13.0,27.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,12.0,27.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,27.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,30.0,0.0,3.0,40.0
2025-06-03--18h-17m-17s,8.0,29.0,1.0,2.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,27.0,0.0,3.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,13.0,27.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,4.0,33.0,1.0,2.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,12.0,28.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,25.0,1.0,2.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,4.0,35.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,29.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,3.0,35.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,26.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,15.0,25.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,12.0,28.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,27.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,31.0,3.0,1.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,29.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,28.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,25.0,0.0,3.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,30.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,30.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,6.0,31.0,0.0,3.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,28.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,4.0,35.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,3.0,36.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,9.0,29.0,2.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,4.0,35.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,29.0,1.0,2.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,12.0,27.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,13.0,25.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,29.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,16.0,24.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,30.0,1.0,2.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,27.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,13.0,27.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,2.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,28.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,3.0,36.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,27.0,1.0,2.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,28.0,1.0,3.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,26.0,2.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,4.0,35.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,12.0,26.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,4.0,34.0,2.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,3.0,36.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,28.0,0.0,3.0,40.0
2025-06-03--18h-17m-17s,7.0,30.0,1.0,2.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,4.0,34.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,9.0,29.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,8.0,29.0,0.0,3.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,29.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,3.0,36.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,30.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,2.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,30.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,4.0,34.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,16.0,22.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,12.0,27.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,28.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,29.0,1.0,2.0,40.0
2025-06-03--18h-17m-17s,3.0,36.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,31.0,2.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,12.0,28.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,12.0,28.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,29.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,4.0,35.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,13.0,27.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,12.0,27.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,8.0,30.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,31.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,30.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,6.0,33.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,10.0,29.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,15.0,25.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,31.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,31.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,5.0,33.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,11.0,28.0,0.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,10.0,28.0,1.0,1.0,40.0
2025-06-03--18h-17m-17s,5.0,34.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,1.0,37.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,11.0,29.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,32.0,0.0,2.0,40.0
2025-06-03--18h-17m-17s,7.0,32.0,1.0,0.0,40.0
2025-06-03--18h-17m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-03--18h-17m-17s,9.0,30.0,1.0,0.0,40.0
