data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-07m-08s,1.0,69.0,21.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,21.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,11.0,71.0,160.0
2025-06-20--18h-07m-08s,0.0,70.0,17.0,73.0,160.0
2025-06-20--18h-07m-08s,0.0,65.0,24.0,71.0,160.0
2025-06-20--18h-07m-08s,7.0,77.0,15.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,18.0,66.0,160.0
2025-06-20--18h-07m-08s,1.0,57.0,29.0,73.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,18.0,70.0,160.0
2025-06-20--18h-07m-08s,3.0,57.0,29.0,71.0,160.0
2025-06-20--18h-07m-08s,5.0,78.0,21.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,22.0,71.0,160.0
2025-06-20--18h-07m-08s,3.0,65.0,23.0,69.0,160.0
2025-06-20--18h-07m-08s,5.0,73.0,22.0,60.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,22.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,77.0,14.0,68.0,160.0
2025-06-20--18h-07m-08s,2.0,58.0,24.0,76.0,160.0
2025-06-20--18h-07m-08s,3.0,63.0,18.0,76.0,160.0
2025-06-20--18h-07m-08s,0.0,84.0,16.0,60.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,17.0,71.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,24.0,59.0,160.0
2025-06-20--18h-07m-08s,5.0,80.0,22.0,53.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,17.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,65.0,21.0,71.0,160.0
2025-06-20--18h-07m-08s,5.0,68.0,23.0,64.0,160.0
2025-06-20--18h-07m-08s,5.0,71.0,26.0,58.0,160.0
2025-06-20--18h-07m-08s,4.0,78.0,25.0,53.0,160.0
2025-06-20--18h-07m-08s,1.0,79.0,18.0,62.0,160.0
2025-06-20--18h-07m-08s,4.0,76.0,22.0,58.0,160.0
2025-06-20--18h-07m-08s,0.0,75.0,16.0,69.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,23.0,63.0,160.0
2025-06-20--18h-07m-08s,0.0,78.0,15.0,67.0,160.0
2025-06-20--18h-07m-08s,6.0,77.0,20.0,57.0,160.0
2025-06-20--18h-07m-08s,5.0,66.0,20.0,69.0,160.0
2025-06-20--18h-07m-08s,0.0,70.0,16.0,74.0,160.0
2025-06-20--18h-07m-08s,4.0,73.0,19.0,64.0,160.0
2025-06-20--18h-07m-08s,0.0,72.0,25.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,20.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,17.0,59.0,160.0
2025-06-20--18h-07m-08s,0.0,82.0,18.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,71.0,18.0,70.0,160.0
2025-06-20--18h-07m-08s,0.0,75.0,24.0,61.0,160.0
2025-06-20--18h-07m-08s,0.0,83.0,15.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,22.0,61.0,160.0
2025-06-20--18h-07m-08s,8.0,54.0,19.0,79.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,19.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,66.0,27.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,23.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,25.0,57.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,17.0,70.0,160.0
2025-06-20--18h-07m-08s,1.0,86.0,18.0,55.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,27.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,22.0,71.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,22.0,66.0,160.0
2025-06-20--18h-07m-08s,0.0,69.0,24.0,67.0,160.0
2025-06-20--18h-07m-08s,7.0,67.0,16.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,27.0,57.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,23.0,60.0,160.0
2025-06-20--18h-07m-08s,5.0,77.0,18.0,60.0,160.0
2025-06-20--18h-07m-08s,2.0,65.0,28.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,81.0,20.0,58.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,24.0,63.0,160.0
2025-06-20--18h-07m-08s,3.0,59.0,22.0,76.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,20.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,26.0,60.0,160.0
2025-06-20--18h-07m-08s,4.0,71.0,20.0,65.0,160.0
2025-06-20--18h-07m-08s,0.0,73.0,21.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,81.0,22.0,53.0,160.0
2025-06-20--18h-07m-08s,5.0,75.0,19.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,23.0,65.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,19.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,14.0,72.0,160.0
2025-06-20--18h-07m-08s,2.0,90.0,16.0,52.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,19.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,89.0,22.0,47.0,160.0
2025-06-20--18h-07m-08s,0.0,82.0,16.0,62.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,18.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,22.0,63.0,160.0
2025-06-20--18h-07m-08s,5.0,74.0,23.0,58.0,160.0
2025-06-20--18h-07m-08s,2.0,63.0,23.0,72.0,160.0
2025-06-20--18h-07m-08s,2.0,83.0,19.0,56.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,16.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,20.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,22.0,67.0,160.0
2025-06-20--18h-07m-08s,5.0,70.0,20.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,81.0,12.0,65.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,14.0,74.0,160.0
2025-06-20--18h-07m-08s,4.0,76.0,22.0,58.0,160.0
2025-06-20--18h-07m-08s,1.0,79.0,20.0,60.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,25.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,19.0,63.0,160.0
2025-06-20--18h-07m-08s,0.0,70.0,22.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,15.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,71.0,16.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,26.0,59.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,24.0,60.0,160.0
2025-06-20--18h-07m-08s,5.0,74.0,22.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,25.0,60.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,25.0,51.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,17.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,19.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,78.0,16.0,63.0,160.0
2025-06-20--18h-07m-08s,1.0,82.0,22.0,55.0,160.0
2025-06-20--18h-07m-08s,4.0,66.0,22.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,19.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,77.0,24.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,15.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,16.0,74.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,16.0,73.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,19.0,70.0,160.0
2025-06-20--18h-07m-08s,5.0,78.0,24.0,53.0,160.0
2025-06-20--18h-07m-08s,2.0,87.0,16.0,55.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,24.0,62.0,160.0
2025-06-20--18h-07m-08s,0.0,74.0,22.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,26.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,26.0,60.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,18.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,24.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,27.0,56.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,22.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,14.0,71.0,160.0
2025-06-20--18h-07m-08s,0.0,67.0,20.0,73.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,24.0,64.0,160.0
2025-06-20--18h-07m-08s,7.0,75.0,18.0,60.0,160.0
2025-06-20--18h-07m-08s,7.0,71.0,19.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,65.0,22.0,69.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,20.0,62.0,160.0
2025-06-20--18h-07m-08s,4.0,63.0,27.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,25.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,25.0,59.0,160.0
2025-06-20--18h-07m-08s,4.0,73.0,13.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,11.0,73.0,160.0
2025-06-20--18h-07m-08s,1.0,68.0,18.0,73.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,16.0,74.0,160.0
2025-06-20--18h-07m-08s,1.0,60.0,20.0,79.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,24.0,62.0,160.0
2025-06-20--18h-07m-08s,5.0,64.0,30.0,61.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,20.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,66.0,29.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,78.0,21.0,59.0,160.0
2025-06-20--18h-07m-08s,0.0,75.0,17.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,63.0,23.0,71.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,17.0,72.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,19.0,72.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,27.0,55.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,18.0,63.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,17.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,15.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,23.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,15.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,13.0,72.0,160.0
2025-06-20--18h-07m-08s,2.0,83.0,19.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,21.0,69.0,160.0
2025-06-20--18h-07m-08s,7.0,64.0,33.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,19.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,27.0,57.0,160.0
2025-06-20--18h-07m-08s,6.0,70.0,29.0,55.0,160.0
2025-06-20--18h-07m-08s,5.0,68.0,24.0,63.0,160.0
2025-06-20--18h-07m-08s,1.0,84.0,17.0,58.0,160.0
2025-06-20--18h-07m-08s,2.0,65.0,18.0,75.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,23.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,19.0,74.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,19.0,57.0,160.0
2025-06-20--18h-07m-08s,2.0,66.0,19.0,73.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,24.0,57.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,20.0,62.0,160.0
2025-06-20--18h-07m-08s,5.0,75.0,23.0,57.0,160.0
2025-06-20--18h-07m-08s,1.0,64.0,23.0,72.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,22.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,62.0,26.0,71.0,160.0
2025-06-20--18h-07m-08s,1.0,63.0,24.0,72.0,160.0
2025-06-20--18h-07m-08s,4.0,59.0,30.0,67.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,20.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,66.0,26.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,18.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,19.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,19.0,72.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,25.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,63.0,23.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,20.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,25.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,21.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,18.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,68.0,26.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,81.0,22.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,65.0,23.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,19.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,21.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,21.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,89.0,15.0,55.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,23.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,60.0,21.0,78.0,160.0
2025-06-20--18h-07m-08s,4.0,63.0,20.0,73.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,20.0,70.0,160.0
2025-06-20--18h-07m-08s,5.0,74.0,28.0,53.0,160.0
2025-06-20--18h-07m-08s,7.0,60.0,21.0,72.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,24.0,58.0,160.0
2025-06-20--18h-07m-08s,4.0,73.0,24.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,24.0,57.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,15.0,73.0,160.0
2025-06-20--18h-07m-08s,2.0,69.0,15.0,74.0,160.0
2025-06-20--18h-07m-08s,4.0,66.0,21.0,69.0,160.0
2025-06-20--18h-07m-08s,7.0,73.0,13.0,67.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,16.0,70.0,160.0
2025-06-20--18h-07m-08s,4.0,76.0,20.0,60.0,160.0
2025-06-20--18h-07m-08s,3.0,82.0,17.0,58.0,160.0
2025-06-20--18h-07m-08s,0.0,70.0,23.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,22.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,21.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,81.0,16.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,21.0,60.0,160.0
2025-06-20--18h-07m-08s,2.0,69.0,14.0,75.0,160.0
2025-06-20--18h-07m-08s,3.0,78.0,22.0,57.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,26.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,71.0,16.0,69.0,160.0
2025-06-20--18h-07m-08s,1.0,75.0,16.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,15.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,84.0,15.0,59.0,160.0
2025-06-20--18h-07m-08s,10.0,79.0,15.0,56.0,160.0
2025-06-20--18h-07m-08s,7.0,69.0,19.0,65.0,160.0
2025-06-20--18h-07m-08s,5.0,62.0,21.0,72.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,23.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,72.0,24.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,83.0,18.0,57.0,160.0
2025-06-20--18h-07m-08s,0.0,73.0,20.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,78.0,16.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,21.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,21.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,23.0,67.0,160.0
2025-06-20--18h-07m-08s,4.0,63.0,28.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,80.0,16.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,20.0,73.0,160.0
2025-06-20--18h-07m-08s,9.0,64.0,15.0,72.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,22.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,22.0,62.0,160.0
2025-06-20--18h-07m-08s,1.0,69.0,17.0,73.0,160.0
2025-06-20--18h-07m-08s,1.0,63.0,24.0,72.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,23.0,58.0,160.0
2025-06-20--18h-07m-08s,2.0,85.0,25.0,48.0,160.0
2025-06-20--18h-07m-08s,3.0,62.0,21.0,74.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,21.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,20.0,63.0,160.0
2025-06-20--18h-07m-08s,5.0,88.0,16.0,51.0,160.0
2025-06-20--18h-07m-08s,4.0,78.0,17.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,15.0,70.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,31.0,59.0,160.0
2025-06-20--18h-07m-08s,4.0,81.0,22.0,53.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,17.0,73.0,160.0
2025-06-20--18h-07m-08s,4.0,73.0,28.0,55.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,17.0,66.0,160.0
2025-06-20--18h-07m-08s,1.0,77.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,27.0,60.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,33.0,53.0,160.0
2025-06-20--18h-07m-08s,6.0,60.0,21.0,73.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,21.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,27.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,64.0,19.0,75.0,160.0
2025-06-20--18h-07m-08s,4.0,61.0,23.0,72.0,160.0
2025-06-20--18h-07m-08s,0.0,69.0,28.0,63.0,160.0
2025-06-20--18h-07m-08s,1.0,67.0,17.0,75.0,160.0
2025-06-20--18h-07m-08s,2.0,79.0,13.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,61.0,21.0,74.0,160.0
2025-06-20--18h-07m-08s,3.0,80.0,25.0,52.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,15.0,73.0,160.0
2025-06-20--18h-07m-08s,0.0,69.0,16.0,75.0,160.0
2025-06-20--18h-07m-08s,5.0,84.0,16.0,55.0,160.0
2025-06-20--18h-07m-08s,4.0,56.0,20.0,80.0,160.0
2025-06-20--18h-07m-08s,0.0,73.0,28.0,59.0,160.0
2025-06-20--18h-07m-08s,5.0,70.0,14.0,71.0,160.0
2025-06-20--18h-07m-08s,1.0,64.0,19.0,76.0,160.0
2025-06-20--18h-07m-08s,2.0,65.0,20.0,73.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,18.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,13.0,76.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,21.0,72.0,160.0
2025-06-20--18h-07m-08s,1.0,68.0,23.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,21.0,67.0,160.0
2025-06-20--18h-07m-08s,5.0,68.0,27.0,60.0,160.0
2025-06-20--18h-07m-08s,5.0,67.0,19.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,69.0,17.0,72.0,160.0
2025-06-20--18h-07m-08s,5.0,76.0,15.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,20.0,66.0,160.0
2025-06-20--18h-07m-08s,5.0,65.0,23.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,25.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,84.0,19.0,54.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,17.0,69.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,13.0,74.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,24.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,82.0,23.0,52.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,20.0,73.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,22.0,61.0,160.0
2025-06-20--18h-07m-08s,6.0,62.0,22.0,70.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,20.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,15.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,27.0,55.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,21.0,55.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,14.0,73.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,21.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,15.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,19.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,79.0,18.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,77.0,19.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,16.0,71.0,160.0
2025-06-20--18h-07m-08s,4.0,83.0,18.0,55.0,160.0
2025-06-20--18h-07m-08s,1.0,64.0,22.0,73.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,20.0,56.0,160.0
2025-06-20--18h-07m-08s,1.0,74.0,19.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,76.0,22.0,59.0,160.0
2025-06-20--18h-07m-08s,0.0,77.0,20.0,63.0,160.0
2025-06-20--18h-07m-08s,1.0,77.0,24.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,20.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,80.0,18.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,68.0,20.0,71.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,23.0,60.0,160.0
2025-06-20--18h-07m-08s,2.0,78.0,25.0,55.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,29.0,54.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,25.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,17.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,31.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,87.0,20.0,52.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,19.0,65.0,160.0
2025-06-20--18h-07m-08s,6.0,71.0,19.0,64.0,160.0
2025-06-20--18h-07m-08s,0.0,68.0,20.0,72.0,160.0
2025-06-20--18h-07m-08s,0.0,61.0,29.0,70.0,160.0
2025-06-20--18h-07m-08s,4.0,63.0,23.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,61.0,21.0,76.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,21.0,60.0,160.0
2025-06-20--18h-07m-08s,3.0,66.0,27.0,64.0,160.0
