data_dir,C',SB,VV,HH,N
2025-06-20--19h-59m-08s,18.0,33.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,26.0,29.0,7.0,98.0,160.0
2025-06-20--19h-59m-08s,23.0,25.0,5.0,107.0,160.0
2025-06-20--19h-59m-08s,22.0,24.0,6.0,108.0,160.0
2025-06-20--19h-59m-08s,18.0,28.0,7.0,107.0,160.0
2025-06-20--19h-59m-08s,27.0,24.0,7.0,102.0,160.0
2025-06-20--19h-59m-08s,22.0,17.0,7.0,114.0,160.0
2025-06-20--19h-59m-08s,20.0,24.0,4.0,112.0,160.0
2025-06-20--19h-59m-08s,23.0,32.0,9.0,96.0,160.0
2025-06-20--19h-59m-08s,23.0,22.0,5.0,110.0,160.0
2025-06-20--19h-59m-08s,23.0,32.0,7.0,98.0,160.0
2025-06-20--19h-59m-08s,23.0,24.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,27.0,24.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,24.0,28.0,10.0,98.0,160.0
2025-06-20--19h-59m-08s,19.0,33.0,4.0,104.0,160.0
2025-06-20--19h-59m-08s,22.0,26.0,5.0,107.0,160.0
2025-06-20--19h-59m-08s,22.0,25.0,5.0,108.0,160.0
2025-06-20--19h-59m-08s,19.0,19.0,7.0,115.0,160.0
2025-06-20--19h-59m-08s,28.0,25.0,5.0,102.0,160.0
2025-06-20--19h-59m-08s,26.0,25.0,2.0,107.0,160.0
2025-06-20--19h-59m-08s,16.0,25.0,7.0,112.0,160.0
2025-06-20--19h-59m-08s,29.0,27.0,7.0,97.0,160.0
2025-06-20--19h-59m-08s,26.0,33.0,8.0,93.0,160.0
2025-06-20--19h-59m-08s,17.0,28.0,9.0,106.0,160.0
2025-06-20--19h-59m-08s,27.0,26.0,8.0,99.0,160.0
2025-06-20--19h-59m-08s,28.0,24.0,4.0,104.0,160.0
2025-06-20--19h-59m-08s,20.0,21.0,4.0,115.0,160.0
2025-06-20--19h-59m-08s,31.0,32.0,9.0,88.0,160.0
2025-06-20--19h-59m-08s,24.0,18.0,2.0,116.0,160.0
2025-06-20--19h-59m-08s,16.0,28.0,3.0,113.0,160.0
2025-06-20--19h-59m-08s,22.0,34.0,4.0,100.0,160.0
2025-06-20--19h-59m-08s,21.0,24.0,6.0,109.0,160.0
2025-06-20--19h-59m-08s,29.0,30.0,4.0,97.0,160.0
2025-06-20--19h-59m-08s,21.0,22.0,11.0,106.0,160.0
2025-06-20--19h-59m-08s,21.0,20.0,8.0,111.0,160.0
2025-06-20--19h-59m-08s,19.0,23.0,6.0,112.0,160.0
2025-06-20--19h-59m-08s,18.0,27.0,8.0,107.0,160.0
2025-06-20--19h-59m-08s,20.0,31.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,24.0,29.0,6.0,101.0,160.0
2025-06-20--19h-59m-08s,15.0,33.0,4.0,108.0,160.0
2025-06-20--19h-59m-08s,24.0,33.0,7.0,96.0,160.0
2025-06-20--19h-59m-08s,18.0,30.0,8.0,104.0,160.0
2025-06-20--19h-59m-08s,15.0,21.0,3.0,121.0,160.0
2025-06-20--19h-59m-08s,22.0,21.0,2.0,115.0,160.0
2025-06-20--19h-59m-08s,28.0,23.0,9.0,100.0,160.0
2025-06-20--19h-59m-08s,22.0,31.0,4.0,103.0,160.0
2025-06-20--19h-59m-08s,19.0,34.0,6.0,101.0,160.0
2025-06-20--19h-59m-08s,24.0,22.0,10.0,104.0,160.0
2025-06-20--19h-59m-08s,23.0,37.0,3.0,97.0,160.0
2025-06-20--19h-59m-08s,12.0,30.0,5.0,113.0,160.0
2025-06-20--19h-59m-08s,17.0,34.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,24.0,20.0,7.0,109.0,160.0
2025-06-20--19h-59m-08s,21.0,33.0,5.0,101.0,160.0
2025-06-20--19h-59m-08s,21.0,26.0,4.0,109.0,160.0
2025-06-20--19h-59m-08s,27.0,23.0,4.0,106.0,160.0
2025-06-20--19h-59m-08s,15.0,32.0,8.0,105.0,160.0
2025-06-20--19h-59m-08s,18.0,23.0,8.0,111.0,160.0
2025-06-20--19h-59m-08s,20.0,25.0,5.0,110.0,160.0
2025-06-20--19h-59m-08s,27.0,23.0,4.0,106.0,160.0
2025-06-20--19h-59m-08s,26.0,36.0,2.0,96.0,160.0
2025-06-20--19h-59m-08s,19.0,22.0,6.0,113.0,160.0
2025-06-20--19h-59m-08s,14.0,28.0,7.0,111.0,160.0
2025-06-20--19h-59m-08s,23.0,23.0,9.0,105.0,160.0
2025-06-20--19h-59m-08s,26.0,26.0,4.0,104.0,160.0
2025-06-20--19h-59m-08s,27.0,16.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,23.0,28.0,6.0,103.0,160.0
2025-06-20--19h-59m-08s,16.0,27.0,6.0,111.0,160.0
2025-06-20--19h-59m-08s,15.0,28.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,25.0,24.0,9.0,102.0,160.0
2025-06-20--19h-59m-08s,20.0,19.0,4.0,117.0,160.0
2025-06-20--19h-59m-08s,17.0,27.0,6.0,110.0,160.0
2025-06-20--19h-59m-08s,27.0,22.0,5.0,106.0,160.0
2025-06-20--19h-59m-08s,20.0,20.0,6.0,114.0,160.0
2025-06-20--19h-59m-08s,17.0,25.0,12.0,106.0,160.0
2025-06-20--19h-59m-08s,24.0,29.0,7.0,100.0,160.0
2025-06-20--19h-59m-08s,26.0,34.0,5.0,95.0,160.0
2025-06-20--19h-59m-08s,20.0,28.0,3.0,109.0,160.0
2025-06-20--19h-59m-08s,19.0,24.0,4.0,113.0,160.0
2025-06-20--19h-59m-08s,26.0,26.0,5.0,103.0,160.0
2025-06-20--19h-59m-08s,25.0,23.0,3.0,109.0,160.0
2025-06-20--19h-59m-08s,22.0,25.0,5.0,108.0,160.0
2025-06-20--19h-59m-08s,24.0,29.0,9.0,98.0,160.0
2025-06-20--19h-59m-08s,26.0,31.0,9.0,94.0,160.0
2025-06-20--19h-59m-08s,26.0,16.0,8.0,110.0,160.0
2025-06-20--19h-59m-08s,22.0,28.0,9.0,101.0,160.0
2025-06-20--19h-59m-08s,24.0,23.0,8.0,105.0,160.0
2025-06-20--19h-59m-08s,19.0,20.0,3.0,118.0,160.0
2025-06-20--19h-59m-08s,15.0,27.0,4.0,114.0,160.0
2025-06-20--19h-59m-08s,15.0,28.0,5.0,112.0,160.0
2025-06-20--19h-59m-08s,20.0,25.0,6.0,109.0,160.0
2025-06-20--19h-59m-08s,19.0,18.0,8.0,115.0,160.0
2025-06-20--19h-59m-08s,20.0,24.0,10.0,106.0,160.0
2025-06-20--19h-59m-08s,32.0,21.0,5.0,102.0,160.0
2025-06-20--19h-59m-08s,19.0,33.0,4.0,104.0,160.0
2025-06-20--19h-59m-08s,17.0,30.0,9.0,104.0,160.0
2025-06-20--19h-59m-08s,15.0,35.0,11.0,99.0,160.0
2025-06-20--19h-59m-08s,23.0,27.0,5.0,105.0,160.0
2025-06-20--19h-59m-08s,30.0,22.0,6.0,102.0,160.0
2025-06-20--19h-59m-08s,22.0,28.0,3.0,107.0,160.0
2025-06-20--19h-59m-08s,26.0,22.0,3.0,109.0,160.0
2025-06-20--19h-59m-08s,21.0,33.0,6.0,100.0,160.0
2025-06-20--19h-59m-08s,15.0,27.0,8.0,110.0,160.0
2025-06-20--19h-59m-08s,22.0,26.0,8.0,104.0,160.0
2025-06-20--19h-59m-08s,24.0,25.0,6.0,105.0,160.0
2025-06-20--19h-59m-08s,15.0,27.0,7.0,111.0,160.0
2025-06-20--19h-59m-08s,31.0,21.0,2.0,106.0,160.0
2025-06-20--19h-59m-08s,18.0,24.0,6.0,112.0,160.0
2025-06-20--19h-59m-08s,26.0,28.0,7.0,99.0,160.0
2025-06-20--19h-59m-08s,24.0,27.0,6.0,103.0,160.0
2025-06-20--19h-59m-08s,25.0,27.0,5.0,103.0,160.0
2025-06-20--19h-59m-08s,16.0,30.0,5.0,109.0,160.0
2025-06-20--19h-59m-08s,21.0,23.0,7.0,109.0,160.0
2025-06-20--19h-59m-08s,25.0,24.0,7.0,104.0,160.0
2025-06-20--19h-59m-08s,28.0,23.0,3.0,106.0,160.0
2025-06-20--19h-59m-08s,21.0,23.0,3.0,113.0,160.0
2025-06-20--19h-59m-08s,23.0,18.0,8.0,111.0,160.0
2025-06-20--19h-59m-08s,25.0,20.0,4.0,111.0,160.0
2025-06-20--19h-59m-08s,20.0,32.0,7.0,101.0,160.0
2025-06-20--19h-59m-08s,16.0,25.0,10.0,109.0,160.0
2025-06-20--19h-59m-08s,19.0,27.0,4.0,110.0,160.0
2025-06-20--19h-59m-08s,17.0,25.0,13.0,105.0,160.0
2025-06-20--19h-59m-08s,13.0,31.0,4.0,112.0,160.0
2025-06-20--19h-59m-08s,14.0,19.0,6.0,121.0,160.0
2025-06-20--19h-59m-08s,26.0,26.0,12.0,96.0,160.0
2025-06-20--19h-59m-08s,18.0,20.0,7.0,115.0,160.0
2025-06-20--19h-59m-08s,24.0,31.0,5.0,100.0,160.0
2025-06-20--19h-59m-08s,27.0,23.0,0.0,110.0,160.0
2025-06-20--19h-59m-08s,25.0,22.0,7.0,106.0,160.0
2025-06-20--19h-59m-08s,17.0,18.0,3.0,122.0,160.0
2025-06-20--19h-59m-08s,22.0,30.0,9.0,99.0,160.0
2025-06-20--19h-59m-08s,20.0,29.0,5.0,106.0,160.0
2025-06-20--19h-59m-08s,20.0,32.0,5.0,103.0,160.0
2025-06-20--19h-59m-08s,22.0,18.0,11.0,109.0,160.0
2025-06-20--19h-59m-08s,30.0,26.0,4.0,100.0,160.0
2025-06-20--19h-59m-08s,18.0,28.0,8.0,106.0,160.0
2025-06-20--19h-59m-08s,27.0,16.0,5.0,112.0,160.0
2025-06-20--19h-59m-08s,19.0,19.0,2.0,120.0,160.0
2025-06-20--19h-59m-08s,17.0,27.0,8.0,108.0,160.0
2025-06-20--19h-59m-08s,15.0,34.0,3.0,108.0,160.0
2025-06-20--19h-59m-08s,28.0,23.0,9.0,100.0,160.0
2025-06-20--19h-59m-08s,19.0,27.0,3.0,111.0,160.0
2025-06-20--19h-59m-08s,15.0,35.0,7.0,103.0,160.0
2025-06-20--19h-59m-08s,20.0,24.0,6.0,110.0,160.0
2025-06-20--19h-59m-08s,17.0,27.0,1.0,115.0,160.0
2025-06-20--19h-59m-08s,25.0,15.0,3.0,117.0,160.0
2025-06-20--19h-59m-08s,22.0,19.0,7.0,112.0,160.0
2025-06-20--19h-59m-08s,17.0,27.0,8.0,108.0,160.0
2025-06-20--19h-59m-08s,21.0,28.0,8.0,103.0,160.0
2025-06-20--19h-59m-08s,16.0,27.0,8.0,109.0,160.0
2025-06-20--19h-59m-08s,24.0,18.0,5.0,113.0,160.0
2025-06-20--19h-59m-08s,22.0,24.0,10.0,104.0,160.0
2025-06-20--19h-59m-08s,21.0,25.0,3.0,111.0,160.0
2025-06-20--19h-59m-08s,25.0,25.0,3.0,107.0,160.0
2025-06-20--19h-59m-08s,31.0,31.0,1.0,97.0,160.0
2025-06-20--19h-59m-08s,25.0,24.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,19.0,25.0,6.0,110.0,160.0
2025-06-20--19h-59m-08s,14.0,30.0,3.0,113.0,160.0
2025-06-20--19h-59m-08s,15.0,20.0,8.0,117.0,160.0
2025-06-20--19h-59m-08s,29.0,26.0,3.0,102.0,160.0
2025-06-20--19h-59m-08s,18.0,24.0,7.0,111.0,160.0
2025-06-20--19h-59m-08s,26.0,30.0,5.0,99.0,160.0
2025-06-20--19h-59m-08s,22.0,29.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,19.0,33.0,5.0,103.0,160.0
2025-06-20--19h-59m-08s,25.0,19.0,5.0,111.0,160.0
2025-06-20--19h-59m-08s,21.0,24.0,3.0,112.0,160.0
2025-06-20--19h-59m-08s,22.0,26.0,4.0,108.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,24.0,23.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,25.0,16.0,3.0,116.0,160.0
2025-06-20--19h-59m-08s,17.0,20.0,2.0,121.0,160.0
2025-06-20--19h-59m-08s,25.0,25.0,12.0,98.0,160.0
2025-06-20--19h-59m-08s,27.0,25.0,7.0,101.0,160.0
2025-06-20--19h-59m-08s,18.0,23.0,3.0,116.0,160.0
2025-06-20--19h-59m-08s,29.0,27.0,10.0,94.0,160.0
2025-06-20--19h-59m-08s,23.0,20.0,4.0,113.0,160.0
2025-06-20--19h-59m-08s,26.0,36.0,10.0,88.0,160.0
2025-06-20--19h-59m-08s,33.0,23.0,8.0,96.0,160.0
2025-06-20--19h-59m-08s,23.0,28.0,6.0,103.0,160.0
2025-06-20--19h-59m-08s,25.0,18.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,5.0,108.0,160.0
2025-06-20--19h-59m-08s,21.0,23.0,5.0,111.0,160.0
2025-06-20--19h-59m-08s,33.0,23.0,8.0,96.0,160.0
2025-06-20--19h-59m-08s,20.0,34.0,6.0,100.0,160.0
2025-06-20--19h-59m-08s,23.0,21.0,4.0,112.0,160.0
2025-06-20--19h-59m-08s,25.0,24.0,6.0,105.0,160.0
2025-06-20--19h-59m-08s,22.0,22.0,4.0,112.0,160.0
2025-06-20--19h-59m-08s,28.0,21.0,8.0,103.0,160.0
2025-06-20--19h-59m-08s,17.0,26.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,25.0,14.0,4.0,117.0,160.0
2025-06-20--19h-59m-08s,22.0,18.0,12.0,108.0,160.0
2025-06-20--19h-59m-08s,32.0,21.0,1.0,106.0,160.0
2025-06-20--19h-59m-08s,16.0,30.0,3.0,111.0,160.0
2025-06-20--19h-59m-08s,21.0,25.0,6.0,108.0,160.0
2025-06-20--19h-59m-08s,21.0,25.0,8.0,106.0,160.0
2025-06-20--19h-59m-08s,26.0,28.0,3.0,103.0,160.0
2025-06-20--19h-59m-08s,21.0,18.0,6.0,115.0,160.0
2025-06-20--19h-59m-08s,23.0,26.0,6.0,105.0,160.0
2025-06-20--19h-59m-08s,27.0,27.0,3.0,103.0,160.0
2025-06-20--19h-59m-08s,18.0,21.0,6.0,115.0,160.0
2025-06-20--19h-59m-08s,22.0,29.0,6.0,103.0,160.0
2025-06-20--19h-59m-08s,32.0,25.0,4.0,99.0,160.0
2025-06-20--19h-59m-08s,23.0,20.0,5.0,112.0,160.0
2025-06-20--19h-59m-08s,19.0,21.0,6.0,114.0,160.0
2025-06-20--19h-59m-08s,23.0,27.0,7.0,103.0,160.0
2025-06-20--19h-59m-08s,20.0,23.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,24.0,26.0,5.0,105.0,160.0
2025-06-20--19h-59m-08s,28.0,25.0,8.0,99.0,160.0
2025-06-20--19h-59m-08s,18.0,24.0,3.0,115.0,160.0
2025-06-20--19h-59m-08s,18.0,27.0,6.0,109.0,160.0
2025-06-20--19h-59m-08s,20.0,26.0,7.0,107.0,160.0
2025-06-20--19h-59m-08s,28.0,19.0,5.0,108.0,160.0
2025-06-20--19h-59m-08s,20.0,28.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,30.0,21.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,28.0,22.0,5.0,105.0,160.0
2025-06-20--19h-59m-08s,22.0,33.0,7.0,98.0,160.0
2025-06-20--19h-59m-08s,28.0,24.0,6.0,102.0,160.0
2025-06-20--19h-59m-08s,25.0,26.0,8.0,101.0,160.0
2025-06-20--19h-59m-08s,20.0,33.0,3.0,104.0,160.0
2025-06-20--19h-59m-08s,21.0,24.0,4.0,111.0,160.0
2025-06-20--19h-59m-08s,20.0,24.0,7.0,109.0,160.0
2025-06-20--19h-59m-08s,16.0,24.0,8.0,112.0,160.0
2025-06-20--19h-59m-08s,19.0,29.0,5.0,107.0,160.0
2025-06-20--19h-59m-08s,18.0,34.0,6.0,102.0,160.0
2025-06-20--19h-59m-08s,27.0,25.0,10.0,98.0,160.0
2025-06-20--19h-59m-08s,29.0,24.0,5.0,102.0,160.0
2025-06-20--19h-59m-08s,18.0,28.0,4.0,110.0,160.0
2025-06-20--19h-59m-08s,24.0,25.0,8.0,103.0,160.0
2025-06-20--19h-59m-08s,18.0,23.0,3.0,116.0,160.0
2025-06-20--19h-59m-08s,23.0,25.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,26.0,27.0,4.0,103.0,160.0
2025-06-20--19h-59m-08s,20.0,29.0,6.0,105.0,160.0
2025-06-20--19h-59m-08s,27.0,19.0,5.0,109.0,160.0
2025-06-20--19h-59m-08s,20.0,28.0,3.0,109.0,160.0
2025-06-20--19h-59m-08s,29.0,30.0,4.0,97.0,160.0
2025-06-20--19h-59m-08s,35.0,14.0,6.0,105.0,160.0
2025-06-20--19h-59m-08s,21.0,25.0,6.0,108.0,160.0
2025-06-20--19h-59m-08s,27.0,28.0,8.0,97.0,160.0
2025-06-20--19h-59m-08s,32.0,22.0,4.0,102.0,160.0
2025-06-20--19h-59m-08s,22.0,26.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,19.0,15.0,7.0,119.0,160.0
2025-06-20--19h-59m-08s,17.0,31.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,15.0,26.0,8.0,111.0,160.0
2025-06-20--19h-59m-08s,20.0,28.0,4.0,108.0,160.0
2025-06-20--19h-59m-08s,23.0,17.0,7.0,113.0,160.0
2025-06-20--19h-59m-08s,25.0,16.0,7.0,112.0,160.0
2025-06-20--19h-59m-08s,28.0,32.0,3.0,97.0,160.0
2025-06-20--19h-59m-08s,24.0,35.0,8.0,93.0,160.0
2025-06-20--19h-59m-08s,22.0,19.0,7.0,112.0,160.0
2025-06-20--19h-59m-08s,21.0,28.0,5.0,106.0,160.0
2025-06-20--19h-59m-08s,16.0,32.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,22.0,26.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,21.0,24.0,6.0,109.0,160.0
2025-06-20--19h-59m-08s,21.0,25.0,11.0,103.0,160.0
2025-06-20--19h-59m-08s,24.0,21.0,10.0,105.0,160.0
2025-06-20--19h-59m-08s,23.0,27.0,3.0,107.0,160.0
2025-06-20--19h-59m-08s,22.0,27.0,6.0,105.0,160.0
2025-06-20--19h-59m-08s,24.0,27.0,8.0,101.0,160.0
2025-06-20--19h-59m-08s,18.0,35.0,3.0,104.0,160.0
2025-06-20--19h-59m-08s,27.0,38.0,6.0,89.0,160.0
2025-06-20--19h-59m-08s,20.0,33.0,7.0,100.0,160.0
2025-06-20--19h-59m-08s,23.0,30.0,3.0,104.0,160.0
2025-06-20--19h-59m-08s,16.0,26.0,1.0,117.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,4.0,109.0,160.0
2025-06-20--19h-59m-08s,21.0,27.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,21.0,24.0,8.0,107.0,160.0
2025-06-20--19h-59m-08s,27.0,24.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,2.0,111.0,160.0
2025-06-20--19h-59m-08s,31.0,28.0,7.0,94.0,160.0
2025-06-20--19h-59m-08s,19.0,22.0,7.0,112.0,160.0
2025-06-20--19h-59m-08s,26.0,22.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,29.0,33.0,6.0,92.0,160.0
2025-06-20--19h-59m-08s,17.0,31.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,17.0,31.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,22.0,28.0,3.0,107.0,160.0
2025-06-20--19h-59m-08s,19.0,27.0,7.0,107.0,160.0
2025-06-20--19h-59m-08s,21.0,25.0,4.0,110.0,160.0
2025-06-20--19h-59m-08s,20.0,28.0,10.0,102.0,160.0
2025-06-20--19h-59m-08s,21.0,22.0,8.0,109.0,160.0
2025-06-20--19h-59m-08s,22.0,22.0,7.0,109.0,160.0
2025-06-20--19h-59m-08s,20.0,24.0,11.0,105.0,160.0
2025-06-20--19h-59m-08s,22.0,21.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,21.0,32.0,8.0,99.0,160.0
2025-06-20--19h-59m-08s,15.0,32.0,5.0,108.0,160.0
2025-06-20--19h-59m-08s,21.0,27.0,4.0,108.0,160.0
2025-06-20--19h-59m-08s,20.0,25.0,5.0,110.0,160.0
2025-06-20--19h-59m-08s,30.0,28.0,4.0,98.0,160.0
2025-06-20--19h-59m-08s,20.0,31.0,7.0,102.0,160.0
2025-06-20--19h-59m-08s,25.0,25.0,8.0,102.0,160.0
2025-06-20--19h-59m-08s,24.0,26.0,6.0,104.0,160.0
2025-06-20--19h-59m-08s,30.0,17.0,4.0,109.0,160.0
2025-06-20--19h-59m-08s,17.0,23.0,6.0,114.0,160.0
2025-06-20--19h-59m-08s,22.0,29.0,2.0,107.0,160.0
2025-06-20--19h-59m-08s,27.0,24.0,6.0,103.0,160.0
2025-06-20--19h-59m-08s,21.0,27.0,5.0,107.0,160.0
2025-06-20--19h-59m-08s,19.0,25.0,3.0,113.0,160.0
2025-06-20--19h-59m-08s,15.0,31.0,7.0,107.0,160.0
2025-06-20--19h-59m-08s,21.0,23.0,5.0,111.0,160.0
2025-06-20--19h-59m-08s,23.0,24.0,3.0,110.0,160.0
2025-06-20--19h-59m-08s,30.0,24.0,8.0,98.0,160.0
2025-06-20--19h-59m-08s,22.0,26.0,3.0,109.0,160.0
2025-06-20--19h-59m-08s,30.0,29.0,2.0,99.0,160.0
2025-06-20--19h-59m-08s,22.0,23.0,3.0,112.0,160.0
2025-06-20--19h-59m-08s,20.0,26.0,10.0,104.0,160.0
2025-06-20--19h-59m-08s,24.0,33.0,7.0,96.0,160.0
2025-06-20--19h-59m-08s,16.0,27.0,4.0,113.0,160.0
2025-06-20--19h-59m-08s,27.0,25.0,4.0,104.0,160.0
2025-06-20--19h-59m-08s,24.0,23.0,9.0,104.0,160.0
2025-06-20--19h-59m-08s,25.0,26.0,6.0,103.0,160.0
2025-06-20--19h-59m-08s,15.0,21.0,8.0,116.0,160.0
2025-06-20--19h-59m-08s,28.0,19.0,10.0,103.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,10.0,103.0,160.0
2025-06-20--19h-59m-08s,19.0,18.0,3.0,120.0,160.0
2025-06-20--19h-59m-08s,25.0,24.0,3.0,108.0,160.0
2025-06-20--19h-59m-08s,25.0,25.0,6.0,104.0,160.0
2025-06-20--19h-59m-08s,21.0,29.0,9.0,101.0,160.0
2025-06-20--19h-59m-08s,23.0,28.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,17.0,26.0,3.0,114.0,160.0
2025-06-20--19h-59m-08s,25.0,29.0,7.0,99.0,160.0
2025-06-20--19h-59m-08s,17.0,31.0,8.0,104.0,160.0
2025-06-20--19h-59m-08s,12.0,20.0,8.0,120.0,160.0
2025-06-20--19h-59m-08s,19.0,34.0,5.0,102.0,160.0
2025-06-20--19h-59m-08s,29.0,24.0,4.0,103.0,160.0
2025-06-20--19h-59m-08s,25.0,25.0,1.0,109.0,160.0
2025-06-20--19h-59m-08s,21.0,33.0,7.0,99.0,160.0
2025-06-20--19h-59m-08s,34.0,15.0,5.0,106.0,160.0
2025-06-20--19h-59m-08s,18.0,21.0,3.0,118.0,160.0
2025-06-20--19h-59m-08s,21.0,31.0,3.0,105.0,160.0
2025-06-20--19h-59m-08s,16.0,31.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,24.0,23.0,4.0,109.0,160.0
2025-06-20--19h-59m-08s,19.0,35.0,2.0,104.0,160.0
2025-06-20--19h-59m-08s,22.0,23.0,7.0,108.0,160.0
2025-06-20--19h-59m-08s,16.0,25.0,9.0,110.0,160.0
2025-06-20--19h-59m-08s,19.0,23.0,4.0,114.0,160.0
2025-06-20--19h-59m-08s,23.0,29.0,5.0,103.0,160.0
2025-06-20--19h-59m-08s,23.0,22.0,7.0,108.0,160.0
2025-06-20--19h-59m-08s,26.0,29.0,3.0,102.0,160.0
2025-06-20--19h-59m-08s,29.0,14.0,4.0,113.0,160.0
2025-06-20--19h-59m-08s,19.0,29.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,18.0,23.0,4.0,115.0,160.0
2025-06-20--19h-59m-08s,19.0,27.0,7.0,107.0,160.0
2025-06-20--19h-59m-08s,24.0,29.0,5.0,102.0,160.0
2025-06-20--19h-59m-08s,25.0,32.0,3.0,100.0,160.0
2025-06-20--19h-59m-08s,19.0,30.0,6.0,105.0,160.0
2025-06-20--19h-59m-08s,18.0,27.0,7.0,108.0,160.0
2025-06-20--19h-59m-08s,21.0,31.0,6.0,102.0,160.0
2025-06-20--19h-59m-08s,25.0,19.0,6.0,110.0,160.0
2025-06-20--19h-59m-08s,14.0,33.0,5.0,108.0,160.0
2025-06-20--19h-59m-08s,21.0,26.0,7.0,106.0,160.0
2025-06-20--19h-59m-08s,25.0,15.0,2.0,118.0,160.0
2025-06-20--19h-59m-08s,19.0,30.0,6.0,105.0,160.0
2025-06-20--19h-59m-08s,24.0,30.0,6.0,100.0,160.0
2025-06-20--19h-59m-08s,26.0,25.0,7.0,102.0,160.0
2025-06-20--19h-59m-08s,21.0,30.0,7.0,102.0,160.0
2025-06-20--19h-59m-08s,23.0,30.0,5.0,102.0,160.0
2025-06-20--19h-59m-08s,20.0,22.0,8.0,110.0,160.0
2025-06-20--19h-59m-08s,20.0,31.0,7.0,102.0,160.0
2025-06-20--19h-59m-08s,21.0,18.0,7.0,114.0,160.0
2025-06-20--19h-59m-08s,17.0,34.0,3.0,106.0,160.0
2025-06-20--19h-59m-08s,18.0,31.0,8.0,103.0,160.0
2025-06-20--19h-59m-08s,18.0,26.0,8.0,108.0,160.0
2025-06-20--19h-59m-08s,23.0,28.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,19.0,34.0,5.0,102.0,160.0
2025-06-20--19h-59m-08s,25.0,22.0,1.0,112.0,160.0
2025-06-20--19h-59m-08s,20.0,28.0,5.0,107.0,160.0
2025-06-20--19h-59m-08s,30.0,23.0,2.0,105.0,160.0
2025-06-20--19h-59m-08s,18.0,16.0,5.0,121.0,160.0
2025-06-20--19h-59m-08s,31.0,29.0,1.0,99.0,160.0
2025-06-20--19h-59m-08s,22.0,18.0,7.0,113.0,160.0
2025-06-20--19h-59m-08s,26.0,25.0,8.0,101.0,160.0
2025-06-20--19h-59m-08s,17.0,32.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,19.0,23.0,9.0,109.0,160.0
2025-06-20--19h-59m-08s,26.0,22.0,4.0,108.0,160.0
2025-06-20--19h-59m-08s,24.0,25.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,24.0,24.0,11.0,101.0,160.0
2025-06-20--19h-59m-08s,22.0,22.0,12.0,104.0,160.0
2025-06-20--19h-59m-08s,21.0,27.0,2.0,110.0,160.0
2025-06-20--19h-59m-08s,20.0,26.0,3.0,111.0,160.0
2025-06-20--19h-59m-08s,19.0,22.0,11.0,108.0,160.0
2025-06-20--19h-59m-08s,24.0,16.0,3.0,117.0,160.0
2025-06-20--19h-59m-08s,16.0,27.0,6.0,111.0,160.0
2025-06-20--19h-59m-08s,22.0,21.0,4.0,113.0,160.0
2025-06-20--19h-59m-08s,32.0,33.0,5.0,90.0,160.0
2025-06-20--19h-59m-08s,23.0,30.0,6.0,101.0,160.0
2025-06-20--19h-59m-08s,17.0,20.0,2.0,121.0,160.0
2025-06-20--19h-59m-08s,13.0,26.0,1.0,120.0,160.0
2025-06-20--19h-59m-08s,17.0,17.0,2.0,124.0,160.0
2025-06-20--19h-59m-08s,20.0,17.0,8.0,115.0,160.0
2025-06-20--19h-59m-08s,24.0,29.0,4.0,103.0,160.0
