data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-24m-35s,44.5,150.0,2.0,3.0,199.5,,0.7349643839589504,1.3167604499282144
2025-06-03--04h-24m-35s,45.5,148.0,5.0,1.5,200.0,,0.7741722202788552,1.391184762152504
2025-06-03--04h-24m-35s,40.0,151.0,7.0,2.0,200.0,,0.7669940078618666,1.3508083493994372
2025-06-03--04h-24m-35s,46.0,144.0,6.0,3.5,199.5,,0.8069153475407453,1.3016506042211728
2025-06-03--04h-24m-35s,43.0,143.0,11.0,2.5,199.5,,0.8477736321927822,1.3341912804910934
2025-06-03--04h-24m-35s,50.5,139.0,8.0,2.5,200.0,,0.8566137063185778,1.3518654731202089
2025-06-03--04h-24m-35s,44.0,147.0,4.0,6.0,201.0,,0.7792471704006967,1.2170547209052252
2025-06-03--04h-24m-35s,48.5,145.0,3.0,1.5,198.0,,0.7710609268271543,1.3967133161584162
2025-06-03--04h-24m-35s,49.5,142.0,7.0,2.0,200.5,,0.8321106972269724,1.372432144303615
2025-06-03--04h-24m-35s,51.0,147.0,1.0,2.5,201.5,,0.7603922046224186,1.3529074991310368
2025-06-03--04h-24m-35s,34.0,164.0,1.0,2.5,201.5,,0.6284614122132427,1.3060007645896028
2025-06-03--04h-24m-35s,44.0,148.0,5.0,2.5,199.5,,0.7716056717537634,1.3367972592385675
2025-06-03--04h-24m-35s,45.0,148.0,3.0,3.5,199.5,,0.7571200773344013,1.2988203073248656
2025-06-03--04h-24m-35s,49.5,145.0,3.0,1.5,199.0,,0.7762185865955556,1.3984457368955736
2025-06-03--04h-24m-35s,44.5,143.0,11.0,2.0,200.5,,0.8521662802059067,1.3618897855744507
2025-06-03--04h-24m-35s,39.5,154.0,4.0,2.5,200.0,,0.7227342478134156,1.3243336953022389
2025-06-03--04h-24m-35s,38.5,157.0,5.0,1.0,201.5,,0.7161444404999854,1.4110057479590659
2025-06-03--04h-24m-35s,44.5,152.0,3.0,1.0,200.5,,0.7330422922797097,1.4219979816181803
2025-06-03--04h-24m-35s,50.0,142.0,5.0,1.5,198.5,,0.8090636423593672,1.3992927727924833
2025-06-03--04h-24m-35s,47.5,147.0,3.0,2.5,200.0,,0.7669940078618666,1.3452829208967654
2025-06-03--04h-24m-35s,41.0,150.0,6.0,3.0,200.0,,0.7669940078618666,1.3066176946497716
2025-06-03--04h-24m-35s,47.0,148.0,2.0,3.5,200.5,,0.7551342288355309,1.3043943008102472
2025-06-03--04h-24m-35s,46.0,151.0,2.0,2.5,201.5,,0.7385372332152655,1.3417608389219355
2025-06-03--04h-24m-35s,50.0,147.0,2.0,0.5,199.5,,0.7571200773344013,1.4711276743037347
2025-06-03--04h-24m-35s,44.5,147.0,5.0,3.0,199.5,,0.7787679856140254,1.3167604499282144
2025-06-03--04h-24m-35s,52.5,144.0,2.0,2.0,200.5,,0.7838092402561923,1.378039634917635
2025-06-03--04h-24m-35s,46.0,148.0,5.0,2.5,201.5,,0.7817560916480965,1.3417608389219355
2025-06-03--04h-24m-35s,44.5,146.0,6.0,3.0,199.5,,0.7929392310686632,1.3167604499282144
2025-06-03--04h-24m-35s,52.5,138.0,5.0,5.5,201.0,,0.8477237424679177,1.2577683462959584
2025-06-03--04h-24m-35s,54.0,140.0,4.0,1.5,199.5,,0.8207068032792985,1.4056476493802699
2025-06-03--04h-24m-35s,47.5,146.0,4.0,2.0,199.5,,0.7787679856140254,1.3684099581380873
2025-06-03--04h-24m-35s,43.0,150.0,5.0,2.5,200.5,,0.7623833395116965,1.3341912804910934
2025-06-03--04h-24m-35s,38.5,153.0,5.0,4.0,200.5,,0.7404654766424512,1.2589819812739917
2025-06-03--04h-24m-35s,44.0,154.0,2.0,1.5,201.5,,0.7161444404999854,1.388215342118709
2025-06-03--04h-24m-35s,47.5,144.0,6.0,2.5,200.0,,0.8093072740472634,1.3452829208967654
2025-06-03--04h-24m-35s,54.0,141.0,4.0,1.5,200.5,,0.8185347711024432,1.4056476493802699
2025-06-03--04h-24m-35s,47.0,146.0,4.0,2.5,199.5,,0.7787679856140254,1.3441270132908307
2025-06-03--04h-24m-35s,39.5,153.0,5.0,3.0,200.5,,0.7404654766424512,1.3018824914611036
2025-06-03--04h-24m-35s,39.0,149.0,8.0,3.0,199.0,,0.78336538084746,1.3002465638163236
2025-06-03--04h-24m-35s,46.0,148.0,4.0,2.0,200.0,,0.7669940078618666,1.3652273956337226
2025-06-03--04h-24m-35s,40.5,156.0,1.0,3.0,200.5,,0.6871337302716444,1.3050672078254713
2025-06-03--04h-24m-35s,51.5,140.0,5.0,3.5,200.0,,0.8298316245918765,1.315778675035495
2025-06-03--04h-24m-35s,48.0,146.0,2.0,2.0,198.0,,0.7564563846683713,1.369438406004566
2025-06-03--04h-24m-35s,48.0,151.0,1.0,1.0,201.0,,0.7283576101842746,1.4274487578895312
2025-06-03--04h-24m-35s,4316.5,13762.0,377.0,214.0,18669.5,26905608.0,0.7713865558072487,1.3517108247644791
