data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-34m-03s,8.0,3.0,17.0,52.0,80.0,2.2300157302068295,0.5983227507950745,0.5983227507950745
2025-06-19--17h-34m-03s,3.0,4.0,14.0,59.0,80.0,2.3288370922211326,0.42703995090943836,0.42703995090943836
2025-06-19--17h-34m-03s,10.0,2.0,7.0,61.0,80.0,2.400157364002143,0.8754634103970904,0.8754634103970904
2025-06-19--17h-34m-03s,11.0,3.0,12.0,54.0,80.0,2.2620453634682662,0.7633208071030483,0.7633208071030483
2025-06-19--17h-34m-03s,11.0,2.0,12.0,55.0,80.0,2.294947690267982,0.7633208071030483,0.7633208071030483
2025-06-19--17h-34m-03s,14.0,0.0,13.0,53.0,80.0,2.294947690267982,0.8042031227866041,0.8042031227866041
2025-06-19--17h-34m-03s,7.0,1.0,7.0,65.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,11.0,4.0,12.0,53.0,80.0,2.2300157302068295,0.7633208071030483,0.7633208071030483
2025-06-19--17h-34m-03s,9.0,2.0,9.0,60.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,5.0,7.0,10.0,58.0,80.0,2.2620453634682662,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,12.0,2.0,9.0,57.0,80.0,2.3288370922211326,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,8.0,2.0,11.0,59.0,80.0,2.3638510394207977,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,8.0,5.0,6.0,61.0,80.0,2.34619382340565,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,8.0,5.0,8.0,59.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,12.0,3.0,10.0,55.0,80.0,2.278380763520252,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,4.0,2.0,11.0,63.0,80.0,2.4379647508486553,0.5386129051198849,0.5386129051198849
2025-06-19--17h-34m-03s,9.0,1.0,10.0,60.0,80.0,2.400157364002143,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,7.0,0.0,12.0,61.0,80.0,2.4379647508486553,0.650173023929723,0.650173023929723
2025-06-19--17h-34m-03s,9.0,1.0,10.0,60.0,80.0,2.400157364002143,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,10.0,0.0,13.0,57.0,80.0,2.3638510394207977,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,6.0,1.0,8.0,65.0,80.0,2.498091544796509,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,8.0,3.0,10.0,59.0,80.0,2.34619382340565,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,9.0,1.0,10.0,60.0,80.0,2.400157364002143,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,12.0,0.0,12.0,56.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,10.0,1.0,10.0,59.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,9.0,0.0,7.0,64.0,80.0,2.498091544796509,0.8490214962328763,0.8490214962328763
2025-06-19--17h-34m-03s,12.0,2.0,14.0,52.0,80.0,2.2459278597319283,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,7.0,0.0,12.0,61.0,80.0,2.4379647508486553,0.650173023929723,0.650173023929723
2025-06-19--17h-34m-03s,16.0,2.0,9.0,53.0,80.0,2.2620453634682662,0.9295174778763322,0.9295174778763322
2025-06-19--17h-34m-03s,8.0,6.0,6.0,60.0,80.0,2.3117610289979167,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,4.0,3.0,11.0,62.0,80.0,2.400157364002143,0.5386129051198849,0.5386129051198849
2025-06-19--17h-34m-03s,6.0,1.0,15.0,58.0,80.0,2.3638510394207977,0.5603246623469973,0.5603246623469973
2025-06-19--17h-34m-03s,6.0,0.0,13.0,61.0,80.0,2.4379647508486553,0.5937220222075029,0.5937220222075029
2025-06-19--17h-34m-03s,6.0,2.0,12.0,60.0,80.0,2.381830721082478,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,12.0,0.0,10.0,58.0,80.0,2.381830721082478,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,5.0,2.0,11.0,62.0,80.0,2.4188584057763776,0.5901158083820768,0.5901158083820768
2025-06-19--17h-34m-03s,5.0,0.0,11.0,64.0,80.0,2.498091544796509,0.5901158083820768,0.5901158083820768
2025-06-19--17h-34m-03s,11.0,1.0,10.0,58.0,80.0,2.3638510394207977,0.8095796943949075,0.8095796943949075
2025-06-19--17h-34m-03s,7.0,2.0,9.0,62.0,80.0,2.4188584057763776,0.7217748305620204,0.7217748305620204
2025-06-19--17h-34m-03s,6.0,5.0,11.0,58.0,80.0,2.294947690267982,0.6337872501378314,0.6337872501378314
2025-06-19--17h-34m-03s,11.0,1.0,11.0,57.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,5.0,3.0,13.0,59.0,80.0,2.34619382340565,0.5513363165543201,0.5513363165543201
2025-06-19--17h-34m-03s,10.0,1.0,11.0,58.0,80.0,2.3638510394207977,0.7612166323999892,0.7612166323999892
2025-06-19--17h-34m-03s,6.0,0.0,7.0,67.0,80.0,2.5634882890234496,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,11.0,2.0,8.0,59.0,80.0,2.3638510394207977,0.8658950588221979,0.8658950588221979
2025-06-19--17h-34m-03s,11.0,2.0,8.0,59.0,80.0,2.3638510394207977,0.8658950588221979,0.8658950588221979
2025-06-19--17h-34m-03s,10.0,3.0,12.0,55.0,80.0,2.278380763520252,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,12.0,2.0,11.0,55.0,80.0,2.294947690267982,0.8074755196918483,0.8074755196918483
2025-06-19--17h-34m-03s,6.0,2.0,5.0,67.0,80.0,2.519224165034773,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,10.0,1.0,7.0,62.0,80.0,2.4379647508486553,0.8754634103970904,0.8754634103970904
2025-06-19--17h-34m-03s,12.0,3.0,10.0,55.0,80.0,2.278380763520252,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,6.0,6.0,15.0,53.0,80.0,2.198762311431845,0.5603246623469973,0.5603246623469973
2025-06-19--17h-34m-03s,7.0,0.0,9.0,64.0,80.0,2.498091544796509,0.7217748305620204,0.7217748305620204
2025-06-19--17h-34m-03s,8.0,1.0,9.0,62.0,80.0,2.4379647508486553,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,7.0,3.0,7.0,63.0,80.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,5.0,2.0,13.0,60.0,80.0,2.381830721082478,0.5513363165543201,0.5513363165543201
2025-06-19--17h-34m-03s,7.0,1.0,8.0,64.0,80.0,2.477538376347043,0.7515313257911879,0.7515313257911879
2025-06-19--17h-34m-03s,14.0,3.0,14.0,49.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,2.0,1.0,10.0,67.0,80.0,2.540998526723742,0.41368176179966293,0.41368176179966293
2025-06-19--17h-34m-03s,5.0,2.0,17.0,56.0,80.0,2.3117610289979167,0.4919610603469958,0.4919610603469958
2025-06-19--17h-34m-03s,2.0,1.0,17.0,60.0,80.0,2.400157364002143,0.32050170183722165,0.32050170183722165
2025-06-19--17h-34m-03s,7.0,1.0,14.0,58.0,80.0,2.3638510394207977,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,8.0,2.0,7.0,63.0,80.0,2.4379647508486553,0.8192650010037088,0.8192650010037088
2025-06-19--17h-34m-03s,11.0,4.0,14.0,51.0,80.0,2.198762311431845,0.7243327630935765,0.7243327630935765
2025-06-19--17h-34m-03s,6.0,1.0,10.0,63.0,80.0,2.457511421794464,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,7.0,6.0,9.0,58.0,80.0,2.278380763520252,0.7217748305620204,0.7217748305620204
2025-06-19--17h-34m-03s,8.0,3.0,10.0,59.0,80.0,2.34619382340565,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,14.0,0.0,8.0,58.0,80.0,2.381830721082478,0.9256712343263707,0.9256712343263707
2025-06-19--17h-34m-03s,11.0,3.0,17.0,49.0,80.0,2.183400474843519,0.6757468791095858,0.6757468791095858
2025-06-19--17h-34m-03s,9.0,3.0,15.0,53.0,80.0,2.2459278597319283,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,6.0,2.0,7.0,65.0,80.0,2.477538376347043,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,6.0,0.0,16.0,58.0,80.0,2.381830721082478,0.5455738580307135,0.5455738580307135
2025-06-19--17h-34m-03s,9.0,4.0,11.0,56.0,80.0,2.278380763520252,0.7345491364321179,0.7345491364321179
2025-06-19--17h-34m-03s,8.0,3.0,9.0,60.0,80.0,2.3638510394207977,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,7.0,4.0,8.0,61.0,80.0,2.3638510394207977,0.7515313257911879,0.7515313257911879
2025-06-19--17h-34m-03s,10.0,0.0,13.0,57.0,80.0,2.3638510394207977,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,8.0,3.0,17.0,52.0,80.0,2.2300157302068295,0.5983227507950745,0.5983227507950745
2025-06-19--17h-34m-03s,8.0,0.0,7.0,65.0,80.0,2.519224165034773,0.8192650010037088,0.8192650010037088
2025-06-19--17h-34m-03s,5.0,4.0,9.0,62.0,80.0,2.381830721082478,0.6382506465387114,0.6382506465387114
2025-06-19--17h-34m-03s,12.0,5.0,8.0,55.0,80.0,2.2459278597319283,0.8876318644709721,0.8876318644709721
2025-06-19--17h-34m-03s,8.0,0.0,17.0,55.0,80.0,2.3288370922211326,0.5983227507950745,0.5983227507950745
2025-06-19--17h-34m-03s,11.0,2.0,14.0,53.0,80.0,2.2620453634682662,0.7243327630935765,0.7243327630935765
2025-06-19--17h-34m-03s,11.0,3.0,11.0,55.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,11.0,3.0,12.0,54.0,80.0,2.2620453634682662,0.7633208071030483,0.7633208071030483
2025-06-19--17h-34m-03s,6.0,2.0,6.0,66.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,7.0,2.0,13.0,58.0,80.0,2.34619382340565,0.6306554619798268,0.6306554619798268
2025-06-19--17h-34m-03s,9.0,1.0,5.0,65.0,80.0,2.498091544796509,0.9325456802561851,0.9325456802561851
2025-06-19--17h-34m-03s,3.0,3.0,9.0,65.0,80.0,2.457511421794464,0.5191914357337772,0.5191914357337772
2025-06-19--17h-34m-03s,9.0,2.0,7.0,62.0,80.0,2.4188584057763776,0.8490214962328763,0.8490214962328763
2025-06-19--17h-34m-03s,8.0,1.0,11.0,60.0,80.0,2.400157364002143,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,8.0,2.0,12.0,58.0,80.0,2.34619382340565,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,8.0,2.0,13.0,57.0,80.0,2.3288370922211326,0.6633286081826654,0.6633286081826654
2025-06-19--17h-34m-03s,9.0,1.0,11.0,59.0,80.0,2.381830721082478,0.7345491364321179,0.7345491364321179
2025-06-19--17h-34m-03s,8.0,1.0,11.0,60.0,80.0,2.400157364002143,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,7.0,0.0,5.0,68.0,80.0,2.5867816206097216,0.8704095214815346,0.8704095214815346
2025-06-19--17h-34m-03s,8.0,1.0,6.0,65.0,80.0,2.498091544796509,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,5.0,2.0,10.0,63.0,80.0,2.4379647508486553,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,4.0,2.0,8.0,66.0,80.0,2.498091544796509,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,4.0,3.0,9.0,64.0,80.0,2.4379647508486553,0.5848257882906709,0.5848257882906709
2025-06-19--17h-34m-03s,5.0,2.0,8.0,65.0,80.0,2.477538376347043,0.6671574269963495,0.6671574269963495
2025-06-19--17h-34m-03s,12.0,3.0,13.0,52.0,80.0,2.2300157302068295,0.765088010006562,0.765088010006562
2025-06-19--17h-34m-03s,11.0,3.0,11.0,55.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,12.0,0.0,5.0,63.0,80.0,2.477538376347043,1.001038877611073,1.001038877611073
2025-06-19--17h-34m-03s,6.0,2.0,11.0,61.0,80.0,2.400157364002143,0.6337872501378314,0.6337872501378314
2025-06-19--17h-34m-03s,9.0,0.0,10.0,61.0,80.0,2.4379647508486553,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,7.0,2.0,5.0,66.0,80.0,2.498091544796509,0.8704095214815346,0.8704095214815346
2025-06-19--17h-34m-03s,6.0,3.0,10.0,61.0,80.0,2.381830721082478,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,10.0,2.0,8.0,60.0,80.0,2.381830721082478,0.8419200469343788,0.8419200469343788
2025-06-19--17h-34m-03s,8.0,3.0,11.0,58.0,80.0,2.3288370922211326,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,9.0,2.0,22.0,47.0,80.0,2.168202743440247,0.5655078630086223,0.5655078630086223
2025-06-19--17h-34m-03s,10.0,2.0,6.0,62.0,80.0,2.4188584057763776,0.9137052764144629,0.9137052764144629
2025-06-19--17h-34m-03s,11.0,1.0,8.0,60.0,80.0,2.400157364002143,0.8658950588221979,0.8658950588221979
2025-06-19--17h-34m-03s,9.0,1.0,7.0,63.0,80.0,2.457511421794464,0.8490214962328763,0.8490214962328763
2025-06-19--17h-34m-03s,10.0,1.0,12.0,57.0,80.0,2.34619382340565,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,7.0,4.0,12.0,57.0,80.0,2.294947690267982,0.650173023929723,0.650173023929723
2025-06-19--17h-34m-03s,8.0,1.0,9.0,62.0,80.0,2.4379647508486553,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,7.0,3.0,15.0,55.0,80.0,2.278380763520252,0.5963381376814786,0.5963381376814786
2025-06-19--17h-34m-03s,7.0,0.0,13.0,60.0,80.0,2.4188584057763776,0.6306554619798268,0.6306554619798268
2025-06-19--17h-34m-03s,7.0,4.0,11.0,58.0,80.0,2.3117610289979167,0.6716154865196413,0.6716154865196413
2025-06-19--17h-34m-03s,11.0,1.0,15.0,53.0,80.0,2.278380763520252,0.70698261274206,0.70698261274206
2025-06-19--17h-34m-03s,8.0,0.0,8.0,64.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,9.0,3.0,8.0,60.0,80.0,2.3638510394207977,0.815275600109404,0.815275600109404
2025-06-19--17h-34m-03s,8.0,4.0,17.0,51.0,80.0,2.198762311431845,0.5983227507950745,0.5983227507950745
2025-06-19--17h-34m-03s,8.0,1.0,14.0,57.0,80.0,2.34619382340565,0.6451250924685259,0.6451250924685259
2025-06-19--17h-34m-03s,14.0,2.0,14.0,50.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,6.0,1.0,13.0,60.0,80.0,2.400157364002143,0.5937220222075029,0.5937220222075029
2025-06-19--17h-34m-03s,6.0,1.0,11.0,62.0,80.0,2.4379647508486553,0.6337872501378314,0.6337872501378314
2025-06-19--17h-34m-03s,6.0,3.0,10.0,61.0,80.0,2.381830721082478,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,8.0,1.0,9.0,62.0,80.0,2.4379647508486553,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,5.0,0.0,15.0,60.0,80.0,2.4188584057763776,0.5191914357337772,0.5191914357337772
2025-06-19--17h-34m-03s,10.0,1.0,13.0,56.0,80.0,2.3288370922211326,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,12.0,4.0,10.0,54.0,80.0,2.2459278597319283,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,4.0,4.0,10.0,62.0,80.0,2.381830721082478,0.5603246623469973,0.5603246623469973
2025-06-19--17h-34m-03s,11.0,6.0,11.0,52.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,10.0,2.0,7.0,61.0,80.0,2.400157364002143,0.8754634103970904,0.8754634103970904
2025-06-19--17h-34m-03s,7.0,4.0,9.0,60.0,80.0,2.34619382340565,0.7217748305620204,0.7217748305620204
2025-06-19--17h-34m-03s,17.0,5.0,11.0,47.0,80.0,2.12351143989168,0.8950494476853109,0.8950494476853109
2025-06-19--17h-34m-03s,10.0,2.0,10.0,58.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,11.0,0.0,7.0,62.0,80.0,2.457511421794464,0.8991808402752552,0.8991808402752552
2025-06-19--17h-34m-03s,9.0,0.0,17.0,54.0,80.0,2.3117610289979167,0.6265505380827847,0.6265505380827847
2025-06-19--17h-34m-03s,12.0,2.0,11.0,55.0,80.0,2.294947690267982,0.8074755196918483,0.8074755196918483
2025-06-19--17h-34m-03s,15.0,2.0,21.0,82.0,120.0,2.300523983021863,0.700386805313362,0.700386805313362
2025-06-19--17h-34m-03s,19.0,2.0,17.0,82.0,120.0,2.300523983021863,0.8136139262317251,0.8136139262317251
2025-06-19--17h-34m-03s,14.0,2.0,16.0,88.0,120.0,2.369807282948546,0.7515313257911879,0.7515313257911879
2025-06-19--17h-34m-03s,9.0,3.0,17.0,91.0,120.0,2.3940083039207725,0.6265505380827847,0.6265505380827847
2025-06-19--17h-34m-03s,14.0,2.0,17.0,87.0,120.0,2.3579306047919957,0.7361948326055835,0.7361948326055835
2025-06-19--17h-34m-03s,11.0,3.0,18.0,88.0,120.0,2.3579306047919957,0.6616098816021011,0.6616098816021011
2025-06-19--17h-34m-03s,13.0,6.0,16.0,85.0,120.0,2.289398764909784,0.7327893320293293,0.7327893320293293
2025-06-19--17h-34m-03s,8.0,2.0,18.0,92.0,120.0,2.4188584057763776,0.5848257882906709,0.5848257882906709
2025-06-19--17h-34m-03s,14.0,3.0,14.0,89.0,120.0,2.369807282948546,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,14.0,1.0,21.0,84.0,120.0,2.334590546452927,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,12.0,3.0,17.0,88.0,120.0,2.3579306047919957,0.6974252786736576,0.6974252786736576
2025-06-19--17h-34m-03s,12.0,4.0,13.0,91.0,120.0,2.381830721082478,0.765088010006562,0.765088010006562
2025-06-19--17h-34m-03s,17.0,2.0,14.0,87.0,120.0,2.3579306047919957,0.8346014941893132,0.8346014941893132
2025-06-19--17h-34m-03s,11.0,4.0,15.0,90.0,120.0,2.369807282948546,0.70698261274206,0.70698261274206
2025-06-19--17h-34m-03s,12.0,2.0,15.0,91.0,120.0,2.406347995555663,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,14.0,4.0,22.0,80.0,120.0,2.2566492914136074,0.6716154865196413,0.6716154865196413
2025-06-19--17h-34m-03s,10.0,2.0,15.0,93.0,120.0,2.4315488664596314,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,14.0,4.0,21.0,81.0,120.0,2.2674656371254702,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,11.0,1.0,10.0,98.0,120.0,2.5121119384953543,0.8095796943949075,0.8095796943949075
2025-06-19--17h-34m-03s,10.0,4.0,21.0,85.0,120.0,2.3117610289979167,0.6011343295461242,0.6011343295461242
2025-06-19--17h-34m-03s,14.0,1.0,20.0,85.0,120.0,2.34619382340565,0.6953329163978061,0.6953329163978061
2025-06-19--17h-34m-03s,10.0,2.0,9.0,99.0,120.0,2.5121119384953543,0.8121274303310998,0.8121274303310998
2025-06-19--17h-34m-03s,11.0,2.0,19.0,88.0,120.0,2.369807282948546,0.6483237852022619,0.6483237852022619
2025-06-19--17h-34m-03s,13.0,2.0,25.0,80.0,120.0,2.278380763520252,0.6222175535626,0.6222175535626
2025-06-19--17h-34m-03s,19.0,2.0,15.0,84.0,120.0,2.3231148079502826,0.8452603904478725,0.8452603904478725
2025-06-19--17h-34m-03s,18.0,2.0,11.0,89.0,120.0,2.381830721082478,0.9091864451927956,0.9091864451927956
2025-06-19--17h-34m-03s,12.0,2.0,23.0,83.0,120.0,2.3117610289979167,0.6230232014074382,0.6230232014074382
2025-06-19--17h-34m-03s,13.0,3.0,17.0,87.0,120.0,2.34619382340565,0.7175078519503009,0.7175078519503009
2025-06-19--17h-34m-03s,18.0,3.0,15.0,84.0,120.0,2.3117610289979167,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,8.0,3.0,21.0,88.0,120.0,2.3579306047919957,0.5491545594027555,0.5491545594027555
2025-06-19--17h-34m-03s,8.0,5.0,19.0,88.0,120.0,2.334590546452927,0.5721895140897821,0.5721895140897821
2025-06-19--17h-34m-03s,11.0,1.0,12.0,96.0,120.0,2.4843285003442768,0.7633208071030483,0.7633208071030483
2025-06-19--17h-34m-03s,13.0,4.0,15.0,88.0,120.0,2.34619382340565,0.7491081519213098,0.7491081519213098
2025-06-19--17h-34m-03s,10.0,2.0,11.0,97.0,120.0,2.4843285003442768,0.7612166323999892,0.7612166323999892
2025-06-19--17h-34m-03s,12.0,6.0,22.0,80.0,120.0,2.235297685297758,0.6337872501378314,0.6337872501378314
2025-06-19--17h-34m-03s,17.0,1.0,20.0,82.0,120.0,2.3117610289979167,0.7441936316482325,0.7441936316482325
2025-06-19--17h-34m-03s,13.0,3.0,17.0,87.0,120.0,2.34619382340565,0.7175078519503009,0.7175078519503009
2025-06-19--17h-34m-03s,15.0,1.0,12.0,92.0,120.0,2.4315488664596314,0.8419200469343788,0.8419200469343788
2025-06-19--17h-34m-03s,8.0,2.0,13.0,97.0,120.0,2.4843285003442768,0.6633286081826654,0.6633286081826654
2025-06-19--17h-34m-03s,14.0,0.0,19.0,87.0,120.0,2.381830721082478,0.7081803391975454,0.7081803391975454
2025-06-19--17h-34m-03s,7.0,3.0,12.0,98.0,120.0,2.4843285003442768,0.650173023929723,0.650173023929723
2025-06-19--17h-34m-03s,14.0,2.0,16.0,88.0,120.0,2.369807282948546,0.7515313257911879,0.7515313257911879
2025-06-19--17h-34m-03s,19.0,2.0,15.0,84.0,120.0,2.3231148079502826,0.8452603904478725,0.8452603904478725
2025-06-19--17h-34m-03s,9.0,0.0,15.0,96.0,120.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,11.0,2.0,19.0,88.0,120.0,2.369807282948546,0.6483237852022619,0.6483237852022619
2025-06-19--17h-34m-03s,15.0,2.0,17.0,86.0,120.0,2.34619382340565,0.7536509476621644,0.7536509476621644
2025-06-19--17h-34m-03s,17.0,1.0,11.0,91.0,120.0,2.4188584057763776,0.8950494476853109,0.8950494476853109
2025-06-19--17h-34m-03s,13.0,3.0,18.0,86.0,120.0,2.334590546452927,0.7031545399293746,0.7031545399293746
2025-06-19--17h-34m-03s,13.0,0.0,13.0,94.0,120.0,2.4708066608435844,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,12.0,6.0,12.0,90.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,14.0,6.0,17.0,83.0,120.0,2.2674656371254702,0.7361948326055835,0.7361948326055835
2025-06-19--17h-34m-03s,12.0,1.0,24.0,83.0,120.0,2.3231148079502826,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,16.0,4.0,13.0,87.0,120.0,2.334590546452927,0.8380069947655673,0.8380069947655673
2025-06-19--17h-34m-03s,11.0,1.0,16.0,92.0,120.0,2.4315488664596314,0.6908327641677645,0.6908327641677645
2025-06-19--17h-34m-03s,18.0,4.0,10.0,88.0,120.0,2.34619382340565,0.9325456802561851,0.9325456802561851
2025-06-19--17h-34m-03s,13.0,4.0,11.0,92.0,120.0,2.3940083039207725,0.8277499732770521,0.8277499732770521
2025-06-19--17h-34m-03s,13.0,4.0,10.0,93.0,120.0,2.406347995555663,0.8518037601641124,0.8518037601641124
2025-06-19--17h-34m-03s,13.0,4.0,7.0,96.0,120.0,2.444429519947561,0.9401408648150698,0.9401408648150698
2025-06-19--17h-34m-03s,11.0,2.0,15.0,92.0,120.0,2.4188584057763776,0.70698261274206,0.70698261274206
2025-06-19--17h-34m-03s,12.0,2.0,14.0,92.0,120.0,2.4188584057763776,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,15.0,4.0,15.0,86.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,10.0,3.0,18.0,89.0,120.0,2.369807282948546,0.6382506465387114,0.6382506465387114
2025-06-19--17h-34m-03s,12.0,6.0,12.0,90.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,15.0,3.0,23.0,79.0,120.0,2.2566492914136074,0.6777011839404804,0.6777011839404804
2025-06-19--17h-34m-03s,17.0,2.0,13.0,88.0,120.0,2.369807282948546,0.8532884748445957,0.8532884748445957
2025-06-19--17h-34m-03s,13.0,3.0,13.0,91.0,120.0,2.3940083039207725,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,15.0,1.0,17.0,87.0,120.0,2.369807282948546,0.7536509476621644,0.7536509476621644
2025-06-19--17h-34m-03s,16.0,3.0,17.0,84.0,120.0,2.3117610289979167,0.7700134870459913,0.7700134870459913
2025-06-19--17h-34m-03s,10.0,2.0,19.0,89.0,120.0,2.381830721082478,0.6251324891745722,0.6251324891745722
2025-06-19--17h-34m-03s,10.0,1.0,17.0,92.0,120.0,2.4315488664596314,0.6522255133389419,0.6522255133389419
2025-06-19--17h-34m-03s,10.0,3.0,13.0,94.0,120.0,2.4315488664596314,0.7189925666307843,0.7189925666307843
