data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-26m-06s,2564,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,2565,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,2566,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2567,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,2568,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2569,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,2570,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2571,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2572,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2573,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2574,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2575,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,2576,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2577,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2578,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2579,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2580,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2581,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-26m-06s,2582,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2583,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2584,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2585,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,2586,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,2587,2.5,3.0,0.0,0.5,6.0
2025-06-01--01h-26m-06s,2588,0.5,3.0,0.0,0.5,4.0
2025-06-01--01h-26m-06s,2589,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2590,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2591,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2592,0.5,1.0,1.0,2.0,4.5
2025-06-01--01h-26m-06s,2593,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,2594,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2595,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2596,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2597,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2598,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,2599,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2600,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,2601,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,2602,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-26m-06s,2603,1.0,1.0,2.0,1.0,5.0
2025-06-01--01h-26m-06s,2604,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2605,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2606,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2607,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2608,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2609,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,2610,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,2612,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2613,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2614,0.5,2.0,3.0,1.0,6.5
2025-06-01--01h-26m-06s,2615,2.0,0.0,1.0,1.5,4.5
2025-06-01--01h-26m-06s,2616,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2617,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,2618,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2619,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2620,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2621,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,2622,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2623,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,2624,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2625,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,2626,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2627,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2628,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2629,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2630,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2631,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2632,1.5,4.0,0.0,0.0,5.5
2025-06-01--01h-26m-06s,2633,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2634,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2635,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2636,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2637,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2638,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2639,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2640,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2641,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2642,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2643,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,2644,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2645,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,2646,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,2647,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,2648,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2649,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,2650,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,2651,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,2652,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2653,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-26m-06s,2654,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2656,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,2657,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2658,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2659,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2660,2.5,0.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,2661,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,2662,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2663,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2664,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,2665,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2666,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2667,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2668,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2669,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2670,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2671,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2672,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2673,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2674,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2675,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,2676,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2677,1.0,0.0,2.0,2.0,5.0
2025-06-01--01h-26m-06s,2678,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2679,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2680,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,2681,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,2682,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2683,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,2684,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2685,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2686,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2687,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2688,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,2689,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,2690,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2691,2.0,0.0,2.0,0.5,4.5
2025-06-01--01h-26m-06s,2692,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2693,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,2694,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2695,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2696,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2697,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2698,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2699,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2700,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2701,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,2702,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,2703,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2704,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2705,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-26m-06s,2706,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2708,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2709,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2710,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2711,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2712,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2713,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2714,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2715,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-26m-06s,2716,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2717,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,2718,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2719,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2720,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2721,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2722,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2723,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2724,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-26m-06s,2725,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,2726,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2727,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-26m-06s,2728,0.5,1.0,3.0,0.5,5.0
2025-06-01--01h-26m-06s,2729,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-26m-06s,2730,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,2731,1.0,1.0,1.0,1.5,4.5
2025-06-01--01h-26m-06s,2732,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2733,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2734,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2735,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,2737,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-26m-06s,2738,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2739,3.5,0.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,2740,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2741,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2742,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2743,1.0,0.0,2.0,1.5,4.5
2025-06-01--01h-26m-06s,2744,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2745,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2746,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2747,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2748,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,2749,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2750,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2751,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2752,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2753,2.0,2.0,0.0,1.0,5.0
2025-06-01--01h-26m-06s,2754,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2755,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2756,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2757,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2758,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2759,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2760,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2762,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2763,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,2764,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2765,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,2767,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2768,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2769,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2770,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,2771,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2772,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2773,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,2774,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,2775,2.0,0.0,3.0,0.5,5.5
2025-06-01--01h-26m-06s,2776,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,2778,1.0,2.0,2.0,0.5,5.5
2025-06-01--01h-26m-06s,2779,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2780,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,2781,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2782,0.5,0.0,3.0,0.5,4.0
2025-06-01--01h-26m-06s,2783,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2784,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2785,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2786,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2787,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,2788,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2789,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2790,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2791,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2792,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2794,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2795,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2796,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2797,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2798,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2799,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2800,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2801,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2802,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2803,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2804,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2805,1.5,0.0,0.0,2.0,3.5
2025-06-01--01h-26m-06s,2806,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2807,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2808,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,2809,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2810,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2811,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2812,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,2813,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2814,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-26m-06s,2815,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2816,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2817,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2818,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,2820,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,2821,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2822,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2823,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2824,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,2825,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2826,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-26m-06s,2827,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,2828,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2829,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,2830,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2831,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2832,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2833,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,2834,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2835,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2836,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2837,0.0,3.0,2.0,0.0,5.0
2025-06-01--01h-26m-06s,2838,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2839,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2840,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2841,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2842,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,2843,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2844,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2845,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,2846,2.0,2.0,2.0,0.5,6.5
2025-06-01--01h-26m-06s,2847,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2848,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2849,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2850,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2851,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2852,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-26m-06s,2853,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,2854,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2855,0.5,3.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,2856,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2858,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-26m-06s,2859,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,2860,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2861,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,2862,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2863,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2864,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2865,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2866,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,2867,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2868,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,2869,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2870,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2872,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,2873,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2874,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2875,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,2876,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2877,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,2878,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2879,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2880,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2881,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2882,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-26m-06s,2883,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-26m-06s,2884,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2885,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,2887,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,2888,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2889,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2890,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2891,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,2892,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2893,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-26m-06s,2894,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,2895,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2896,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2897,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-26m-06s,2898,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2899,2.0,0.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,2900,1.5,1.0,3.0,0.0,5.5
2025-06-01--01h-26m-06s,2901,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2902,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2903,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2904,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-26m-06s,2905,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-26m-06s,2906,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2907,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2908,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2909,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2910,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-26m-06s,2911,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,2912,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2913,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,2914,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2915,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,2916,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-26m-06s,2917,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2918,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2919,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2920,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,2921,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,2922,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2923,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2924,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,2925,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2926,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2927,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,2928,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,2929,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-26m-06s,2930,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2931,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,2932,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2933,1.0,0.0,2.0,1.0,4.0
